#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999991E-01,5.583051E-07,8.584804E-08,9.633239E-08,1.067421E-07,5.135655E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.762648E-07,2.199516E-07,2.740236E-07,2.733415E-07,1.431100E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.399438E-07,3.151089E-08,3.277237E-08,3.168548E-08,1.157634E-08
148,pre1919rota,13.34278,42.06639,9.999970E-01,9.224394E-07,3.967537E-07,5.494550E-07,6.599864E-07,5.059503E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.443231E-07,8.320765E-08,9.310488E-08,1.026406E-07,4.886116E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,9.268863E-07,3.995540E-07,5.544125E-07,6.681843E-07,5.158585E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.508559E-07,8.443852E-08,9.460796E-08,1.045475E-07,5.001791E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,9.905393E-07,4.441726E-07,6.379635E-07,8.158884E-07,7.132931E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.704985E-07,1.078517E-07,1.236784E-07,1.424625E-07,7.420377E-08
109,pre1919rota,13.39472,42.10889,9.999967E-01,9.625134E-07,4.232154E-07,5.975195E-07,7.419746E-07,6.098217E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.101138E-07,9.582789E-08,1.086377E-07,1.226060E-07,6.126322E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.044542E-07,1.886986E-07,2.308560E-07,2.228620E-07,1.090622E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.992875E-07,2.548417E-08,2.616405E-08,2.471053E-08,8.610171E-09
73,pre1919rota,13.41167,41.94111,9.999963E-01,9.963568E-07,4.489654E-07,6.476012E-07,8.342866E-07,7.406452E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.857258E-07,1.109510E-07,1.275922E-07,1.477100E-07,7.771904E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.743660E-07,4.317341E-07,6.136597E-07,7.708740E-07,6.491002E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.335842E-07,1.004510E-07,1.143935E-07,1.301456E-07,6.610814E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,1.027998E-06,4.841565E-07,7.258218E-07,9.987400E-07,1.020875E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,8.267680E-07,1.410308E-07,1.663798E-07,2.016130E-07,1.166290E-07
112,pre1919rota,13.45806,41.86528,9.999971E-01,9.042599E-07,3.855736E-07,5.299217E-07,6.282027E-07,4.686803E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.191066E-07,7.850816E-08,8.739630E-08,9.546878E-08,4.461470E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,1.030143E-06,4.926980E-07,7.486224E-07,1.053992E-06,1.132203E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.767386E-07,1.522979E-07,1.812595E-07,2.231138E-07,1.332991E-07
89,pre1919rota,13.47278,41.88667,9.999967E-01,9.593510E-07,4.210084E-07,5.933970E-07,7.347109E-07,6.001761E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.042400E-07,9.468086E-08,1.072150E-07,1.207540E-07,6.008629E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,7.006556E-07,2.774049E-07,3.570941E-07,3.775602E-07,2.227423E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.224224E-07,4.440616E-08,4.725849E-08,4.762737E-08,1.892345E-08
133,pre1919rota,13.48889,42.23667,9.999974E-01,8.395219E-07,3.484319E-07,4.676358E-07,5.319756E-07,3.646278E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.433547E-07,6.483364E-08,7.101756E-08,7.537329E-08,3.324303E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,6.876023E-07,2.711481E-07,3.477975E-07,3.654171E-07,2.127947E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.128742E-07,4.286836E-08,4.550778E-08,4.565631E-08,1.797494E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,1.027726E-06,4.835820E-07,7.243775E-07,9.953858E-07,1.014436E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,8.237845E-07,1.403685E-07,1.655110E-07,2.003712E-07,1.156853E-07
134,pre1919rota,13.52278,42.20611,9.999969E-01,9.302554E-07,4.016948E-07,5.582213E-07,6.745209E-07,5.235876E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.559118E-07,8.539448E-08,9.577713E-08,1.060347E-07,5.092418E-08
144,pre1919rota,13.52417,41.83444,9.999972E-01,8.806524E-07,3.716048E-07,5.060571E-07,5.904488E-07,4.263825E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.893066E-07,7.305100E-08,8.081943E-08,8.731757E-08,3.992053E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,1.023523E-06,5.025037E-07,7.811266E-07,1.143095E-06,1.332316E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.605566E-07,1.718858E-07,2.074938E-07,2.618230E-07,1.642019E-07
87,pre1919rota,13.54778,42.08583,9.999950E-01,1.013025E-06,5.055805E-07,7.972396E-07,1.195285E-06,1.466510E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.012449E-06,1.845228E-07,2.247054E-07,2.878963E-07,1.859674E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,8.342103E-07,3.455294E-07,4.629164E-07,5.249780E-07,3.575332E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.378669E-07,6.386841E-08,6.987453E-08,7.399701E-08,3.248976E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,1.005601E-06,4.570948E-07,6.643607E-07,8.670957E-07,7.912456E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,7.131171E-07,1.165979E-07,1.347644E-07,1.574230E-07,8.436955E-08
59,pre1919rota,13.59139,42.08194,9.999951E-01,1.015120E-06,5.052305E-07,7.947731E-07,1.186747E-06,1.443507E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,1.003784E-06,1.823835E-07,2.217755E-07,2.834195E-07,1.821750E-07
88,pre1919rota,13.60194,42.06639,9.999950E-01,1.010492E-06,5.058957E-07,7.999165E-07,1.204848E-06,1.492810E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.022244E-06,1.869556E-07,2.280452E-07,2.930187E-07,1.903346E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.924350E-07,2.271683E-07,2.841872E-07,2.855835E-07,1.517669E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.497066E-07,3.298954E-08,3.440901E-08,3.343986E-08,1.234236E-08
137,pre1919rota,13.62444,42.00667,9.999950E-01,1.011782E-06,5.057487E-07,7.985914E-07,1.200073E-06,1.479605E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.017341E-06,1.857360E-07,2.263697E-07,2.904464E-07,1.881378E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,9.685492E-07,4.275015E-07,6.055936E-07,7.563379E-07,6.291609E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.217581E-07,9.811353E-08,1.114790E-07,1.263187E-07,6.363823E-08
93,pre1919rota,13.62694,42.06194,9.999950E-01,1.011742E-06,5.057536E-07,7.986333E-07,1.200223E-06,1.480017E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.017495E-06,1.857740E-07,2.264220E-07,2.905265E-07,1.882061E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.680769E-07,2.163235E-07,2.689422E-07,2.672722E-07,1.388754E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.350910E-07,3.078035E-08,3.196591E-08,3.082478E-08,1.120333E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,1.028664E-06,4.979710E-07,7.646443E-07,1.095962E-06,1.222630E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.156002E-07,1.612614E-07,1.932003E-07,2.405856E-07,1.470561E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.573594E-07,2.568736E-07,3.268258E-07,3.384731E-07,1.913022E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.916308E-07,3.948654E-08,4.167730E-08,4.137986E-08,1.594698E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,1.020530E-06,5.038028E-07,7.869173E-07,1.160974E-06,1.376632E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.780570E-07,1.761015E-07,2.132101E-07,2.704219E-07,1.712939E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.723881E-07,1.751342E-07,2.125371E-07,2.021785E-07,9.589443E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.824056E-07,2.304601E-08,2.352117E-08,2.197402E-08,7.484513E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.205808E-07,2.398996E-07,3.023018E-07,3.077433E-07,1.678275E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.672987E-07,3.568377E-08,3.740555E-08,3.667765E-08,1.377533E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,1.017758E-06,4.694070E-07,6.909796E-07,9.216322E-07,8.809843E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.594125E-07,1.263561E-07,1.472828E-07,1.746724E-07,9.663194E-08
101,pre1919rota,13.69389,41.95556,9.999959E-01,1.022283E-06,4.749372E-07,7.035719E-07,9.486528E-07,9.281503E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.827381E-07,1.313730E-07,1.537752E-07,1.837476E-07,1.032550E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.142609E-07,1.928935E-07,2.365718E-07,2.294055E-07,1.133240E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.045986E-07,2.625920E-08,2.700799E-08,2.559104E-08,8.977175E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.906755E-07,1.415562E-07,1.682488E-07,1.540976E-07,6.768138E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.426161E-07,1.748364E-08,1.758552E-08,1.600085E-08,5.171035E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.807157E-07,1.786348E-07,2.172410E-07,2.074476E-07,9.920485E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.867205E-07,2.366548E-08,2.419089E-08,2.266439E-08,7.766303E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.709303E-07,1.336466E-07,1.580316E-07,1.433719E-07,6.173567E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.335849E-07,1.625296E-08,1.628720E-08,1.471943E-08,4.691680E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,1.017283E-06,4.688690E-07,6.897786E-07,9.190992E-07,8.766585E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.572399E-07,1.258923E-07,1.466845E-07,1.738404E-07,9.603063E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.781486E-07,1.775541E-07,2.157870E-07,2.058158E-07,9.817640E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.853853E-07,2.347352E-08,2.398322E-08,2.245010E-08,7.678671E-09
67,pre1919rota,13.75667,41.92306,9.999969E-01,9.308704E-07,4.020876E-07,5.589218E-07,6.756900E-07,5.250203E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.568451E-07,8.557128E-08,9.599353E-08,1.063103E-07,5.109253E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,9.842597E-07,4.392082E-07,6.281485E-07,7.974805E-07,6.865848E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.553470E-07,1.047948E-07,1.198328E-07,1.373383E-07,7.080899E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,6.892128E-07,2.719169E-07,3.489362E-07,3.668978E-07,2.139990E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.140393E-07,4.305542E-08,4.572044E-08,4.589520E-08,1.808944E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.982405E-07,1.446072E-07,1.722118E-07,1.582950E-07,7.004204E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.461329E-07,1.796609E-08,1.809598E-08,1.650715E-08,5.362040E-09
61,pre1919rota,13.80444,41.99361,9.999970E-01,9.225539E-07,3.968254E-07,5.495816E-07,6.601952E-07,5.062013E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.444894E-07,8.323890E-08,9.314302E-08,1.026889E-07,4.889039E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.687943E-07,1.736282E-07,2.105184E-07,1.999262E-07,9.448868E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.805581E-07,2.278155E-08,2.323565E-08,2.168034E-08,7.365101E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.835795E-07,2.232075E-07,2.785998E-07,2.788366E-07,1.469767E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.443302E-07,3.217377E-08,3.350535E-08,3.246994E-08,1.191793E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,8.043576E-07,3.295416E-07,4.372600E-07,4.876044E-07,3.206803E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.085792E-07,5.877589E-08,6.387396E-08,6.683138E-08,2.862465E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.832120E-07,1.385573E-07,1.643654E-07,1.500047E-07,6.539769E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.391775E-07,1.701365E-08,1.708904E-08,1.550975E-08,4.986625E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.401982E-07,1.214879E-07,1.424858E-07,1.273202E-07,5.307626E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.199396E-07,1.441660E-08,1.436064E-08,1.283553E-08,3.998149E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.840753E-07,2.694678E-07,3.453117E-07,3.621910E-07,2.101793E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.103350E-07,4.246126E-08,4.504523E-08,4.513725E-08,1.772658E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.533619E-07,1.671914E-07,2.019260E-07,1.904178E-07,8.871821E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.727575E-07,2.167482E-08,2.204669E-08,2.046996E-08,6.885986E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.328987E-07,1.587337E-07,1.907198E-07,1.781690E-07,8.147164E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.626624E-07,2.025709E-08,2.053107E-08,1.894074E-08,6.292056E-09
