#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999256E-01,4.504789E-05,7.159822E-06,8.165256E-06,9.316799E-06,4.768634E-06
89,pre1919rota,13.47278,41.88667,9.998544E-01,5.148673E-05,2.060793E-05,2.679748E-05,2.887248E-05,1.779325E-05
267,post1981rota,13.47278,41.88667,9.999630E-01,2.451176E-05,3.431004E-06,3.681317E-06,3.767135E-06,1.547620E-06
114,pre1919rota,13.47556,42.28667,9.998480E-01,5.302821E-05,2.137196E-05,2.796139E-05,3.045141E-05,1.918024E-05
292,post1981rota,13.47556,42.28667,9.999610E-01,2.575181E-05,3.636365E-06,3.918142E-06,4.039832E-06,1.684841E-06
133,pre1919rota,13.48889,42.23667,9.997810E-01,6.574639E-05,2.840873E-05,3.951483E-05,4.785926E-05,3.748200E-05
311,post1981rota,13.48889,42.23667,9.999363E-01,3.948274E-05,6.080986E-06,6.830901E-06,7.586931E-06,3.675593E-06
99,pre1919rota,13.48917,42.29417,9.998550E-01,5.133963E-05,2.053572E-05,2.668823E-05,2.872573E-05,1.766633E-05
277,post1981rota,13.48917,42.29417,9.999633E-01,2.439639E-05,3.412027E-06,3.659497E-06,3.742131E-06,1.535143E-06
119,pre1919rota,13.51472,42.13583,9.996805E-01,7.295412E-05,3.502343E-05,5.340106E-05,7.566161E-05,8.252303E-05
297,post1981rota,13.51472,42.13583,9.998867E-01,6.307435E-05,1.101468E-05,1.314385E-05,1.625616E-05,9.808189E-06
134,pre1919rota,13.52278,42.20611,9.997370E-01,7.072961E-05,3.197673E-05,4.627060E-05,5.997063E-05,5.410358E-05
312,post1981rota,13.52278,42.20611,9.999169E-01,4.935615E-05,8.030028E-06,9.261065E-06,1.078047E-05,5.746695E-06
144,pre1919rota,13.52417,41.83444,9.999048E-01,3.746034E-05,1.416170E-05,1.750066E-05,1.722535E-05,8.828083E-06
322,post1981rota,13.52417,41.83444,9.999780E-01,1.525808E-05,1.983597E-06,2.053814E-06,1.971190E-06,7.119917E-07
154,pre1919rota,13.54056,41.96028,9.997727E-01,6.689569E-05,2.915245E-05,4.085233E-05,5.011683E-05,4.030520E-05
332,post1981rota,13.54056,41.96028,9.999329E-01,4.129291E-05,6.426274E-06,7.254896E-06,8.129887E-06,4.010463E-06
87,pre1919rota,13.54778,42.08583,9.996804E-01,7.295397E-05,3.502458E-05,5.340441E-05,7.567023E-05,8.254149E-05
265,post1981rota,13.54778,42.08583,9.998867E-01,6.308233E-05,1.101651E-05,1.314629E-05,1.625973E-05,9.811012E-06
63,pre1919rota,13.56139,41.81083,9.999241E-01,3.115470E-05,1.149597E-05,1.389941E-05,1.315208E-05,6.220836E-06
241,post1981rota,13.56139,41.81083,9.999831E-01,1.193103E-05,1.502472E-06,1.531874E-06,1.429876E-06,4.884369E-07
94,pre1919rota,13.58389,41.88750,9.998725E-01,4.686342E-05,1.839096E-05,2.349935E-05,2.454897E-05,1.420505E-05
272,post1981rota,13.58389,41.88750,9.999687E-01,2.110455E-05,2.880245E-06,3.052950E-06,3.056515E-06,1.201664E-06
59,pre1919rota,13.59139,42.08194,9.996937E-01,7.287574E-05,3.448483E-05,5.192336E-05,7.201406E-05,7.503803E-05
237,post1981rota,13.59139,42.08194,9.998943E-01,5.975322E-05,1.026137E-05,1.214664E-05,1.481011E-05,8.681951E-06
88,pre1919rota,13.60194,42.06639,9.996977E-01,7.279721E-05,3.429983E-05,5.145167E-05,7.090659E-05,7.288308E-05
266,post1981rota,13.60194,42.06639,9.998966E-01,5.876317E-05,1.004067E-05,1.185659E-05,1.439434E-05,8.364471E-06
56,pre1919rota,13.61583,41.71944,9.999646E-01,1.602261E-05,5.558677E-06,6.352278E-06,5.417890E-06,2.069691E-06
234,post1981rota,13.61583,41.71944,9.999928E-01,5.308557E-06,6.157911E-07,6.031843E-07,5.233576E-07,1.542277E-07
137,pre1919rota,13.62444,42.00667,9.997558E-01,6.893384E-05,3.056542E-05,4.348524E-05,5.474961E-05,4.648119E-05
315,post1981rota,13.62444,42.00667,9.999256E-01,4.504747E-05,7.159738E-06,8.165151E-06,9.316661E-06,4.768543E-06
158,pre1919rota,13.62556,41.86806,9.999000E-01,3.894059E-05,1.480592E-05,1.839124E-05,1.827009E-05,9.542784E-06
336,post1981rota,13.62556,41.86806,9.999767E-01,1.610109E-05,2.109025E-06,2.191667E-06,2.117431E-06,7.750647E-07
93,pre1919rota,13.62694,42.06194,9.997190E-01,7.196288E-05,3.314936E-05,4.875693E-05,6.497867E-05,6.217618E-05
271,post1981rota,13.62694,42.06194,9.999079E-01,5.358862E-05,8.915446E-06,1.039326E-05,1.233193E-05,6.835805E-06
45,pre1919rota,13.64500,41.71167,9.999682E-01,1.453322E-05,5.007220E-06,5.685694E-06,4.792022E-06,1.786482E-06
223,post1981rota,13.64500,41.71167,9.999936E-01,4.743246E-06,5.451995E-07,5.316529E-07,4.575315E-07,1.326179E-07
118,pre1919rota,13.64500,41.95583,9.998265E-01,5.777031E-05,2.381730E-05,3.179081E-05,3.585360E-05,2.425076E-05
296,post1981rota,13.64500,41.95583,9.999537E-01,2.999027E-05,4.357785E-06,4.760377E-06,5.030212E-06,2.203896E-06
51,pre1919rota,13.65639,41.74972,9.999595E-01,1.805657E-05,6.321217E-06,7.284099E-06,6.309618E-06,2.488419E-06
229,post1981rota,13.65639,41.74972,9.999917E-01,6.103587E-06,7.165777E-07,7.060464E-07,6.192330E-07,1.865043E-07
122,pre1919rota,13.66333,42.02806,9.997698E-01,6.726880E-05,2.940102E-05,4.130627E-05,5.089703E-05,4.130841E-05
300,post1981rota,13.66333,42.02806,9.999317E-01,4.192123E-05,6.547387E-06,7.404309E-06,8.322729E-06,4.131229E-06
49,pre1919rota,13.67611,41.67139,9.999773E-01,1.066402E-05,3.602549E-06,4.016728E-06,3.271405E-06,1.136347E-06
227,post1981rota,13.67611,41.67139,9.999955E-01,3.338690E-06,3.738758E-07,3.599527E-07,3.025806E-07,8.361771E-08
46,pre1919rota,13.67861,41.73889,9.999644E-01,1.610778E-05,5.590392E-06,6.390814E-06,5.454416E-06,2.086544E-06
224,post1981rota,13.67861,41.73889,9.999927E-01,5.341346E-06,6.199166E-07,6.073801E-07,5.272443E-07,1.555205E-07
105,pre1919rota,13.68722,41.93583,9.998659E-01,4.860505E-05,1.921393E-05,2.471045E-05,2.611108E-05,1.546370E-05
283,post1981rota,13.68722,41.93583,9.999667E-01,2.233754E-05,3.077143E-06,3.276343E-06,3.306704E-06,1.321139E-06
101,pre1919rota,13.69389,41.95556,9.998528E-01,5.187037E-05,2.079682E-05,2.708386E-05,2.925836E-05,1.812858E-05
279,post1981rota,13.69389,41.95556,9.999626E-01,2.481500E-05,3.480989E-06,3.738844E-06,3.833156E-06,1.580651E-06
53,pre1919rota,13.69778,41.69583,9.999745E-01,1.187973E-05,4.039352E-06,4.530906E-06,3.732066E-06,1.326878E-06
231,post1981rota,13.69778,41.69583,9.999949E-01,3.769639E-06,4.257586E-07,4.116246E-07,3.486900E-07,9.788076E-08
48,pre1919rota,13.71250,41.63250,9.999837E-01,7.840056E-06,2.604487E-06,2.859041E-06,2.261315E-06,7.396632E-07
226,post1981rota,13.71250,41.63250,9.999968E-01,2.373298E-06,2.600091E-07,2.476547E-07,2.041193E-07,5.419403E-08
57,pre1919rota,13.71389,41.68278,9.999775E-01,1.060147E-05,3.580189E-06,3.990527E-06,3.248123E-06,1.126863E-06
235,post1981rota,13.71389,41.68278,9.999956E-01,3.316765E-06,3.712526E-07,3.573478E-07,3.002681E-07,8.290917E-08
47,pre1919rota,13.72583,41.62278,9.999851E-01,7.204655E-06,2.383172E-06,2.605642E-06,2.045298E-06,6.585618E-07
225,post1981rota,13.72583,41.62278,9.999971E-01,2.162639E-06,2.356021E-07,2.237880E-07,1.835110E-07,4.821839E-08
117,pre1919rota,13.72861,41.99889,9.998456E-01,5.359685E-05,2.165731E-05,2.839987E-05,3.105363E-05,1.972039E-05
295,post1981rota,13.72861,41.99889,9.999602E-01,2.622447E-05,3.715325E-06,4.009555E-06,4.145794E-06,1.738856E-06
44,pre1919rota,13.74194,41.68861,9.999781E-01,1.031664E-05,3.478509E-06,3.871517E-06,3.142564E-06,1.083990E-06
222,post1981rota,13.74194,41.68861,9.999957E-01,3.217195E-06,3.593562E-07,3.455417E-07,2.897980E-07,7.970704E-08
67,pre1919rota,13.75667,41.92306,9.999047E-01,3.750193E-05,1.417970E-05,1.752543E-05,1.725419E-05,8.847474E-06
245,post1981rota,13.75667,41.92306,9.999780E-01,1.528138E-05,1.987042E-06,2.057588E-06,1.975169E-06,7.136852E-07
92,pre1919rota,13.77639,42.03167,9.998695E-01,4.764966E-05,1.876074E-05,2.404165E-05,2.524490E-05,1.476122E-05
270,post1981rota,13.77639,42.03167,9.999678E-01,2.165435E-05,2.967728E-06,3.152049E-06,3.167213E-06,1.254289E-06
121,pre1919rota,13.78944,41.81111,9.999568E-01,1.911327E-05,6.721726E-06,7.778224E-06,6.790563E-06,2.722078E-06
299,post1981rota,13.78944,41.81111,9.999911E-01,6.527851E-06,7.710977E-07,7.620527E-07,6.720510E-07,2.047067E-07
50,pre1919rota,13.79861,41.66056,9.999840E-01,7.706779E-06,2.557968E-06,2.805684E-06,2.215694E-06,7.224534E-07
228,post1981rota,13.79861,41.66056,9.999969E-01,2.328939E-06,2.548582E-07,2.426128E-07,1.997585E-07,5.292589E-08
61,pre1919rota,13.80444,41.99361,9.998978E-01,3.962729E-05,1.510733E-05,1.881069E-05,1.876728E-05,9.889330E-06
239,post1981rota,13.80444,41.99361,9.999761E-01,1.650107E-05,2.169013E-06,2.257839E-06,2.188073E-06,8.058995E-07
54,pre1919rota,13.81306,41.70917,9.999790E-01,9.956328E-06,3.350208E-06,3.721685E-06,3.010207E-06,1.030681E-06
232,post1981rota,13.81306,41.70917,9.999959E-01,3.091944E-06,3.444395E-07,3.307613E-07,2.767274E-07,7.573274E-08
116,pre1919rota,13.83028,41.78250,9.999683E-01,1.448732E-05,4.990322E-06,5.665369E-06,4.773110E-06,1.778078E-06
294,post1981rota,13.83028,41.78250,9.999936E-01,4.726058E-06,5.430685E-07,5.295009E-07,4.555634E-07,1.319795E-07
155,pre1919rota,13.83722,41.93694,9.999297E-01,2.921853E-05,1.070138E-05,1.285145E-05,1.201170E-05,5.539826E-06
333,post1981rota,13.83722,41.93694,9.999846E-01,1.098457E-05,1.369660E-06,1.389761E-06,1.285947E-06,4.316047E-07
55,pre1919rota,13.85028,41.67139,9.999849E-01,7.319402E-06,2.423052E-06,2.651219E-06,2.084030E-06,6.730300E-07
233,post1981rota,13.85028,41.67139,9.999971E-01,2.200527E-06,2.399816E-07,2.280661E-07,1.871984E-07,4.928434E-08
52,pre1919rota,13.86722,41.64694,9.999875E-01,6.116676E-06,2.007609E-06,2.179237E-06,1.687547E-06,5.285941E-07
230,post1981rota,13.86722,41.64694,9.999976E-01,1.809045E-06,1.951261E-07,1.844414E-07,1.499011E-07,3.868060E-08
145,pre1919rota,13.88278,41.90472,9.999508E-01,2.148369E-05,7.630838E-06,8.911285E-06,7.912730E-06,3.285132E-06
323,post1981rota,13.88278,41.90472,9.999896E-01,7.506931E-06,8.986422E-07,8.939089E-07,7.977912E-07,2.489577E-07
159,pre1919rota,13.93556,41.77778,9.999787E-01,1.006458E-05,3.388717E-06,3.766614E-06,3.049827E-06,1.046576E-06
337,post1981rota,13.93556,41.77778,9.999958E-01,3.129486E-06,3.489042E-07,3.351821E-07,2.806316E-07,7.691646E-08
90,pre1919rota,13.94250,41.76722,9.999803E-01,9.340332E-06,3.131692E-06,3.467341E-06,2.786815E-06,9.416653E-07
268,post1981rota,13.94250,41.76722,9.999962E-01,2.879502E-06,3.192512E-07,3.058553E-07,2.547842E-07,6.910822E-08
