#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999999E-01,5.364492E-08,6.543385E-09,6.565310E-09,5.946855E-09,1.904351E-09
36,pre1919rota,13.14611,42.21056,9.999996E-01,1.758352E-07,6.474046E-08,7.807675E-08,7.343338E-08,3.403534E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,6.673927E-08,8.355946E-09,8.490813E-09,7.869459E-09,2.638024E-09
141,pre1919rota,13.20750,42.10306,9.999993E-01,2.507329E-07,9.742738E-08,1.233369E-07,1.265926E-07,7.021877E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.095218E-07,1.471972E-08,1.548044E-08,1.526930E-08,5.804701E-09
17,pre1919rota,13.23556,42.19444,9.999994E-01,2.327376E-07,8.924330E-08,1.116437E-07,1.121930E-07,5.962335E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,9.809822E-08,1.296015E-08,1.351783E-08,1.313717E-08,4.848862E-09
151,pre1919rota,13.25167,42.07028,9.999992E-01,2.943718E-07,1.183643E-07,1.544728E-07,1.673273E-07,1.037097E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.415586E-07,1.988598E-08,2.136567E-08,2.190289E-08,9.004254E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.460077E-07,5.261795E-08,6.223072E-08,5.647831E-08,2.433792E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.260936E-08,6.402702E-09,6.417100E-09,5.800909E-09,1.849970E-09
79,pre1919rota,13.28306,42.00667,9.999990E-01,3.287623E-07,1.363114E-07,1.827839E-07,2.076123E-07,1.418497E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.730937E-07,2.528024E-08,2.767463E-08,2.933989E-08,1.291140E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.119161E-07,8.004929E-08,9.880115E-08,9.691495E-08,4.903015E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,8.586555E-08,1.112395E-08,1.149336E-08,1.098093E-08,3.917592E-09
84,pre1919rota,13.33528,41.98917,9.999988E-01,3.660580E-07,1.581961E-07,2.199956E-07,2.661549E-07,2.071297E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.193234E-07,3.372437E-08,3.784301E-08,4.193233E-08,2.017480E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.263788E-07,8.640534E-08,1.076469E-07,1.073789E-07,5.621901E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.425903E-08,1.237867E-08,1.287423E-08,1.244725E-08,4.547624E-09
148,pre1919rota,13.34278,42.06639,9.999988E-01,3.623697E-07,1.558601E-07,2.158469E-07,2.592678E-07,1.987565E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.138308E-07,3.268712E-08,3.657513E-08,4.032112E-08,1.919451E-08
108,pre1919rota,13.36222,42.09444,9.999988E-01,3.641166E-07,1.569601E-07,2.177944E-07,2.624882E-07,2.026487E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.163971E-07,3.317065E-08,3.716559E-08,4.107024E-08,1.964893E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,3.891221E-07,1.744881E-07,2.506165E-07,3.205121E-07,2.802086E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.633973E-07,4.236825E-08,4.858557E-08,5.596466E-08,2.915005E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.781123E-07,1.662552E-07,2.347285E-07,2.914759E-07,2.395611E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.396759E-07,3.764483E-08,4.267700E-08,4.816430E-08,2.406651E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.981688E-07,7.412797E-08,9.068899E-08,8.754864E-08,4.284377E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,7.828766E-08,1.001115E-08,1.027823E-08,9.707233E-09,3.382401E-09
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.914074E-07,1.763709E-07,2.544026E-07,3.277396E-07,2.909536E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.693792E-07,4.358576E-08,5.012306E-08,5.802607E-08,3.053098E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.827685E-07,1.696017E-07,2.410690E-07,3.028287E-07,2.549912E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.488960E-07,3.946094E-08,4.493809E-08,5.112614E-08,2.596978E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,4.038376E-07,1.901954E-07,2.851307E-07,3.923432E-07,4.010384E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.247860E-07,5.540226E-08,6.536030E-08,7.920123E-08,4.581630E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.552280E-07,1.514681E-07,2.081735E-07,2.467819E-07,1.841154E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.039248E-07,3.084098E-08,3.433258E-08,3.750376E-08,1.752634E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,4.046800E-07,1.935508E-07,2.940877E-07,4.140483E-07,4.447723E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.444163E-07,5.982840E-08,7.120560E-08,8.764756E-08,5.236494E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.768700E-07,1.653883E-07,2.331090E-07,2.886224E-07,2.357719E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.373684E-07,3.719423E-08,4.211811E-08,4.743672E-08,2.360417E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.752443E-07,1.089752E-07,1.402801E-07,1.483200E-07,8.750161E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.266597E-07,1.744442E-08,1.856492E-08,1.870984E-08,7.433847E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.297964E-07,1.368774E-07,1.837052E-07,2.089802E-07,1.432396E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.741666E-07,2.546911E-08,2.789839E-08,2.960948E-08,1.305912E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.701165E-07,1.065173E-07,1.366281E-07,1.435497E-07,8.359383E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.229089E-07,1.684032E-08,1.787718E-08,1.793553E-08,7.061237E-09
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.037305E-07,1.899697E-07,2.845633E-07,3.910256E-07,3.985089E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.236139E-07,5.514208E-08,6.501899E-08,7.871341E-08,4.544555E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,3.654401E-07,1.578011E-07,2.192907E-07,2.649775E-07,2.056851E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.183833E-07,3.354619E-08,3.762489E-08,4.165443E-08,2.000494E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.459541E-07,1.459806E-07,1.987985E-07,2.319507E-07,1.674992E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.922182E-07,2.869720E-08,3.174894E-08,3.430165E-08,1.568229E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,4.020795E-07,1.974029E-07,3.068566E-07,4.490514E-07,5.233845E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.773433E-07,6.752327E-08,8.151146E-08,1.028540E-07,6.450473E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.979558E-07,1.986116E-07,3.131865E-07,4.695539E-07,5.761007E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.977286E-07,7.248759E-08,8.827281E-08,1.130966E-07,7.305503E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.277098E-07,1.357372E-07,1.818512E-07,2.062313E-07,1.404526E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.720107E-07,2.508993E-08,2.744936E-08,2.906883E-08,1.276321E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.950391E-07,1.795644E-07,2.609864E-07,3.406283E-07,3.108313E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.801395E-07,4.580409E-08,5.294057E-08,6.184172E-08,3.314356E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.987786E-07,1.984741E-07,3.122176E-07,4.661996E-07,5.670644E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.943245E-07,7.164719E-08,8.712185E-08,1.113379E-07,7.156523E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.969604E-07,1.987354E-07,3.142381E-07,4.733104E-07,5.864324E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.015766E-07,7.344329E-08,8.958482E-08,1.151089E-07,7.477065E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.327311E-07,8.924037E-08,1.116395E-07,1.121880E-07,5.961978E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.809423E-08,1.295954E-08,1.351716E-08,1.313644E-08,4.848545E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.974673E-07,1.986777E-07,3.137175E-07,4.714348E-07,5.812452E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,3.996505E-07,7.296416E-08,8.892663E-08,1.140984E-07,7.390766E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,3.804835E-07,1.679390E-07,2.379003E-07,2.971183E-07,2.471583E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.442502E-07,3.854272E-08,4.379319E-08,4.962276E-08,2.499951E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.974517E-07,1.986796E-07,3.137339E-07,4.714935E-07,5.814068E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,3.997107E-07,7.297910E-08,8.894715E-08,1.141298E-07,7.393450E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.231623E-07,8.498009E-08,1.056507E-07,1.049947E-07,5.455552E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.235266E-08,1.209168E-08,1.255742E-08,1.210914E-08,4.401090E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,4.040993E-07,1.956222E-07,3.003817E-07,4.305359E-07,4.802956E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.596827E-07,6.334962E-08,7.589640E-08,9.451114E-08,5.776921E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.582358E-07,1.009097E-07,1.283896E-07,1.329651E-07,7.515077E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.145636E-07,1.551181E-08,1.637242E-08,1.625558E-08,6.264576E-09
122,pre1919rota,13.66333,42.02806,9.999981E-01,4.009039E-07,1.979132E-07,3.091314E-07,4.560750E-07,5.407935E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.842181E-07,6.917935E-08,8.375702E-08,1.062320E-07,6.729074E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.855720E-07,6.879938E-08,8.349262E-08,7.942338E-08,3.767097E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.165583E-08,9.053344E-09,9.240008E-09,8.632229E-09,2.940200E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.437878E-07,9.424169E-08,1.187556E-07,1.208932E-07,6.592898E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.050051E-07,1.401794E-08,1.469432E-08,1.440837E-08,5.411469E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.998149E-07,1.844011E-07,2.714433E-07,3.620523E-07,3.460841E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.983261E-07,4.963747E-08,5.785827E-08,6.861791E-08,3.796069E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,4.015925E-07,1.865736E-07,2.763901E-07,3.726670E-07,3.646127E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.074893E-07,5.160831E-08,6.040875E-08,7.218303E-08,4.056249E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.020213E-07,7.577591E-08,9.293437E-08,9.011919E-08,4.451797E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.037409E-08,1.031561E-08,1.060976E-08,1.005313E-08,3.526574E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.534722E-07,5.560864E-08,6.609451E-08,6.053539E-08,2.658781E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.602501E-08,6.868237E-09,6.908258E-09,6.285740E-09,2.031378E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.888434E-07,7.017454E-08,8.534050E-08,8.149329E-08,3.897142E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.335087E-08,9.296697E-09,9.503096E-09,8.903433E-09,3.050898E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.457155E-07,5.250144E-08,6.208081E-08,5.632192E-08,2.425211E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.247720E-08,6.384779E-09,6.398231E-09,5.782350E-09,1.843070E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.996281E-07,1.841898E-07,2.709715E-07,3.610573E-07,3.443847E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.974726E-07,4.945526E-08,5.762322E-08,6.829109E-08,3.772447E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.878350E-07,6.974999E-08,8.476932E-08,8.085226E-08,3.856741E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.282636E-08,9.221286E-09,9.421518E-09,8.819248E-09,3.016473E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,3.656817E-07,1.579554E-07,2.195658E-07,2.654367E-07,2.062479E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.187499E-07,3.361565E-08,3.770990E-08,4.176270E-08,2.007108E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,3.866552E-07,1.725379E-07,2.467608E-07,3.132808E-07,2.697165E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.574452E-07,4.116738E-08,4.707486E-08,5.395170E-08,2.781645E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.707491E-07,1.068193E-07,1.370754E-07,1.441314E-07,8.406693E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.233665E-07,1.691380E-08,1.796072E-08,1.802937E-08,7.106218E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.564440E-07,5.680720E-08,6.765134E-08,6.218428E-08,2.751517E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.740655E-08,7.057759E-09,7.108786E-09,6.484635E-09,2.106412E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,3.624147E-07,1.558882E-07,2.158966E-07,2.593498E-07,1.988551E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.138961E-07,3.269940E-08,3.659011E-08,4.034009E-08,1.920600E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.841603E-07,6.820777E-08,8.269963E-08,7.853860E-08,3.711873E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.093006E-08,8.949456E-09,9.127843E-09,8.516859E-09,2.893290E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.292523E-07,8.768441E-08,1.094446E-07,1.095376E-07,5.773802E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.598216E-08,1.263907E-08,1.316217E-08,1.275542E-08,4.681813E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.159825E-07,1.294565E-07,1.717724E-07,1.915495E-07,1.259754E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.605054E-07,2.308940E-08,2.509211E-08,2.625390E-08,1.124485E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.505403E-07,5.443058E-08,6.456897E-08,5.892752E-08,2.569069E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.467419E-08,6.683607E-09,6.713224E-09,6.092817E-09,1.958935E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.336428E-07,4.772507E-08,5.597383E-08,5.001618E-08,2.085036E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.711682E-08,5.663388E-09,5.641404E-09,5.042280E-09,1.570624E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.687309E-07,1.058572E-07,1.356516E-07,1.422824E-07,8.256638E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.219114E-07,1.668039E-08,1.769547E-08,1.773162E-08,6.963671E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.780978E-07,6.567912E-08,7.932420E-08,7.480332E-08,3.485187E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.786570E-08,8.514689E-09,8.660775E-09,8.041376E-09,2.705076E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.700591E-07,6.235661E-08,7.492196E-08,6.999154E-08,3.200514E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.389997E-08,7.957751E-09,8.065382E-09,7.440641E-09,2.471758E-09
