#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999983E-01,1.139176E-06,1.549617E-07,1.640184E-07,1.638304E-07,6.419550E-08
134,pre1919rota,13.52278,42.20611,9.999957E-01,1.748733E-06,6.467112E-07,7.836227E-07,7.447607E-07,3.564479E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.741623E-07,8.523006E-08,8.708037E-08,8.162178E-08,2.816851E-08
144,pre1919rota,13.52417,41.83444,9.999892E-01,3.423959E-06,1.443065E-06,1.964011E-06,2.291536E-06,1.663892E-06
322,post1981rota,13.52417,41.83444,9.999970E-01,1.902096E-06,2.842427E-07,3.147359E-07,3.407760E-07,1.569494E-07
154,pre1919rota,13.54056,41.96028,9.999837E-01,4.019977E-06,1.878481E-06,2.797718E-06,3.809318E-06,3.818045E-06
332,post1981rota,13.54056,41.96028,9.999945E-01,3.150994E-06,5.333393E-07,6.269617E-07,7.551172E-07,4.317902E-07
87,pre1919rota,13.54778,42.08583,9.999895E-01,3.370456E-06,1.412736E-06,1.913488E-06,2.214040E-06,1.580327E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.840955E-06,2.732368E-07,3.015614E-07,3.246110E-07,1.477535E-07
63,pre1919rota,13.56139,41.81083,9.999894E-01,3.389753E-06,1.423608E-06,1.931529E-06,2.241573E-06,1.609784E-06
241,post1981rota,13.56139,41.81083,9.999971E-01,1.862666E-06,2.771326E-07,3.062185E-07,3.303121E-07,1.509837E-07
94,pre1919rota,13.58389,41.88750,9.999839E-01,4.012331E-06,1.867646E-06,2.772196E-06,3.752917E-06,3.715536E-06
272,post1981rota,13.58389,41.88750,9.999946E-01,3.101666E-06,5.225912E-07,6.129711E-07,7.353677E-07,4.171038E-07
59,pre1919rota,13.59139,42.08194,9.999881E-01,3.612060E-06,1.555146E-06,2.156461E-06,2.598488E-06,2.015875E-06
237,post1981rota,13.59139,42.08194,9.999965E-01,2.145590E-06,3.291532E-07,3.690747E-07,4.086575E-07,1.968859E-07
88,pre1919rota,13.60194,42.06639,9.999866E-01,3.796051E-06,1.677134E-06,2.378717E-06,2.979603E-06,2.504915E-06
266,post1981rota,13.60194,42.06639,9.999959E-01,2.452518E-06,3.882549E-07,4.419600E-07,5.026821E-07,2.557297E-07
56,pre1919rota,13.61583,41.71944,9.999934E-01,2.465295E-06,9.585661E-07,1.214922E-06,1.251474E-06,7.051908E-07
234,post1981rota,13.61583,41.71944,9.999984E-01,1.083319E-06,1.462041E-07,1.541625E-07,1.529412E-07,5.912146E-08
137,pre1919rota,13.62444,42.00667,9.999827E-01,4.040801E-06,1.924961E-06,2.915478E-06,4.084596E-06,4.351664E-06
315,post1981rota,13.62444,42.00667,9.999939E-01,3.396797E-06,5.880588E-07,6.988377E-07,8.580717E-07,5.103296E-07
158,pre1919rota,13.62556,41.86806,9.999837E-01,4.019021E-06,1.877058E-06,2.794335E-06,3.801783E-06,3.804220E-06
336,post1981rota,13.62556,41.86806,9.999945E-01,3.144384E-06,5.318946E-07,6.250787E-07,7.524532E-07,4.298012E-07
93,pre1919rota,13.62694,42.06194,9.999860E-01,3.867529E-06,1.730372E-06,2.481347E-06,3.167195E-06,2.769252E-06
271,post1981rota,13.62694,42.06194,9.999956E-01,2.606178E-06,4.188934E-07,4.803251E-07,5.534498E-07,2.890589E-07
45,pre1919rota,13.64500,41.71167,9.999936E-01,2.413678E-06,9.349984E-07,1.181112E-06,1.209486E-06,6.734548E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.049940E-06,1.410193E-07,1.483522E-07,1.465684E-07,5.619329E-08
118,pre1919rota,13.64500,41.95583,9.999824E-01,4.041475E-06,1.937487E-06,2.950640E-06,4.172651E-06,4.534863E-06
296,post1981rota,13.64500,41.95583,9.999937E-01,3.477360E-06,6.064151E-07,7.231819E-07,8.934718E-07,5.380171E-07
51,pre1919rota,13.65639,41.74972,9.999914E-01,2.992389E-06,1.211854E-06,1.592428E-06,1.747973E-06,1.120573E-06
229,post1981rota,13.65639,41.74972,9.999977E-01,1.474773E-06,2.096563E-07,2.266596E-07,2.351520E-07,9.940702E-08
122,pre1919rota,13.66333,42.02806,9.999838E-01,4.014817E-06,1.871045E-06,2.780141E-06,3.770366E-06,3.747012E-06
300,post1981rota,13.66333,42.02806,9.999946E-01,3.116891E-06,5.259003E-07,6.172739E-07,7.414309E-07,4.215981E-07
49,pre1919rota,13.67611,41.67139,9.999953E-01,1.893383E-06,7.072138E-07,8.646689E-07,8.352226E-07,4.130863E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.484665E-07,9.586815E-08,9.856974E-08,9.344905E-08,3.298926E-08
46,pre1919rota,13.67861,41.73889,9.999920E-01,2.838719E-06,1.135360E-06,1.475532E-06,1.588638E-06,9.791362E-07
224,post1981rota,13.67861,41.73889,9.999980E-01,1.349591E-06,1.888447E-07,2.026132E-07,2.073625E-07,8.529840E-08
105,pre1919rota,13.68722,41.93583,9.999824E-01,4.041475E-06,1.937487E-06,2.950640E-06,4.172651E-06,4.534863E-06
283,post1981rota,13.68722,41.93583,9.999937E-01,3.477360E-06,6.064151E-07,7.231819E-07,8.934718E-07,5.380171E-07
101,pre1919rota,13.69389,41.95556,9.999824E-01,4.041475E-06,1.937487E-06,2.950640E-06,4.172651E-06,4.534863E-06
279,post1981rota,13.69389,41.95556,9.999937E-01,3.477360E-06,6.064151E-07,7.231819E-07,8.934718E-07,5.380171E-07
53,pre1919rota,13.69778,41.69583,9.999943E-01,2.201205E-06,8.399278E-07,1.046807E-06,1.046516E-06,5.549383E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,9.196220E-07,1.211193E-07,1.262189E-07,1.225980E-07,4.542830E-08
48,pre1919rota,13.71250,41.63250,9.999966E-01,1.448722E-06,5.247164E-07,6.238983E-07,5.729030E-07,2.555496E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.306542E-07,6.525906E-08,6.578669E-08,6.017873E-08,1.977503E-08
57,pre1919rota,13.71389,41.68278,9.999949E-01,2.011665E-06,7.575507E-07,9.330357E-07,9.132150E-07,4.638026E-07
235,post1981rota,13.71389,41.68278,9.999988E-01,8.119748E-07,1.051139E-07,1.086310E-07,1.039409E-07,3.737048E-08
47,pre1919rota,13.72583,41.62278,9.999968E-01,1.345910E-06,4.839454E-07,5.716302E-07,5.186284E-07,2.258220E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.845780E-07,5.902808E-08,5.923217E-08,5.373457E-08,1.736870E-08
117,pre1919rota,13.72861,41.99889,9.999841E-01,4.001364E-06,1.853699E-06,2.740115E-06,3.683402E-06,3.592200E-06
295,post1981rota,13.72861,41.99889,9.999948E-01,3.041316E-06,5.095471E-07,5.960510E-07,7.116182E-07,3.996244E-07
44,pre1919rota,13.74194,41.68861,9.999949E-01,2.035052E-06,7.675993E-07,9.467865E-07,9.290849E-07,4.743165E-07
222,post1981rota,13.74194,41.68861,9.999988E-01,8.248378E-07,1.070027E-07,1.106941E-07,1.061057E-07,3.828444E-08
67,pre1919rota,13.75667,41.92306,9.999831E-01,4.035408E-06,1.906676E-06,2.867214E-06,3.968480E-06,4.119620E-06
245,post1981rota,13.75667,41.92306,9.999942E-01,3.292048E-06,5.645039E-07,6.677680E-07,8.132728E-07,4.757729E-07
92,pre1919rota,13.77639,42.03167,9.999878E-01,3.648545E-06,1.578121E-06,2.197174E-06,2.666004E-06,2.098082E-06
270,post1981rota,13.77639,42.03167,9.999964E-01,2.199526E-06,3.393363E-07,3.815228E-07,4.244780E-07,2.065021E-07
121,pre1919rota,13.78944,41.81111,9.999895E-01,3.366831E-06,1.410702E-06,1.910121E-06,2.208917E-06,1.574875E-06
299,post1981rota,13.78944,41.81111,9.999971E-01,1.836917E-06,2.725137E-07,3.006978E-07,3.235554E-07,1.471573E-07
50,pre1919rota,13.79861,41.66056,9.999962E-01,1.569559E-06,5.733028E-07,6.869187E-07,6.396677E-07,2.936333E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.868117E-07,7.297884E-08,7.397112E-08,6.833917E-08,2.290937E-08
61,pre1919rota,13.80444,41.99361,9.999865E-01,3.816092E-06,1.691601E-06,2.406208E-06,3.029056E-06,2.573008E-06
239,post1981rota,13.80444,41.99361,9.999959E-01,2.492840E-06,3.962269E-07,4.519055E-07,5.157617E-07,2.642171E-07
54,pre1919rota,13.81306,41.70917,9.999949E-01,2.030453E-06,7.656205E-07,9.440759E-07,9.259518E-07,4.722356E-07
232,post1981rota,13.81306,41.70917,9.999988E-01,8.222998E-07,1.066296E-07,1.102864E-07,1.056775E-07,3.810342E-08
116,pre1919rota,13.83028,41.78250,9.999924E-01,2.746678E-06,1.090674E-06,1.408448E-06,1.499507E-06,9.032880E-07
294,post1981rota,13.83028,41.78250,9.999981E-01,1.279412E-06,1.773849E-07,1.894770E-07,1.923829E-07,7.787843E-08
155,pre1919rota,13.83722,41.93694,9.999869E-01,3.771137E-06,1.659556E-06,2.345682E-06,2.920902E-06,2.425506E-06
333,post1981rota,13.83722,41.93694,9.999961E-01,2.404816E-06,3.788855E-07,4.303045E-07,4.874258E-07,2.459151E-07
55,pre1919rota,13.85028,41.67139,9.999964E-01,1.494685E-06,5.431102E-07,6.476591E-07,5.978924E-07,2.695757E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.517334E-07,6.813895E-08,6.883070E-08,6.319704E-08,2.092114E-08
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.240396E-06,4.426326E-07,5.192247E-07,4.651430E-07,1.973747E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.387110E-07,5.290704E-08,5.283157E-08,4.750506E-08,1.508391E-08
145,pre1919rota,13.88278,41.90472,9.999900E-01,3.282582E-06,1.364106E-06,1.833694E-06,2.094058E-06,1.454979E-06
323,post1981rota,13.88278,41.90472,9.999973E-01,1.746478E-06,2.564450E-07,2.815737E-07,3.003166E-07,1.341792E-07
159,pre1919rota,13.93556,41.77778,9.999954E-01,1.853882E-06,6.905789E-07,8.422632E-07,8.099927E-07,3.970318E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,7.278128E-07,9.289059E-08,9.534364E-08,9.010957E-08,3.161350E-08
90,pre1919rota,13.94250,41.76722,9.999958E-01,1.731093E-06,6.394102E-07,7.739250E-07,7.340805E-07,3.499098E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.653374E-07,8.397938E-08,8.573571E-08,8.024807E-08,2.761608E-08
