#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999982E-01,1.254744E-06,1.724883E-07,1.834938E-07,1.849391E-07,7.373517E-08
99,pre1919rota,13.48917,42.29417,9.999940E-01,2.295634E-06,8.774934E-07,1.095373E-06,1.098192E-06,5.852271E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,9.634888E-07,1.271684E-07,1.326518E-07,1.290531E-07,4.792470E-08
119,pre1919rota,13.51472,42.13583,9.999882E-01,3.651016E-06,1.555540E-06,2.137696E-06,2.537160E-06,1.910575E-06
297,post1981rota,13.51472,42.13583,9.999967E-01,2.100527E-06,3.183638E-07,3.549481E-07,3.891030E-07,1.838146E-07
134,pre1919rota,13.52278,42.20611,9.999909E-01,3.127922E-06,1.270142E-06,1.673199E-06,1.845131E-06,1.194735E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.554823E-06,2.218835E-07,2.403294E-07,2.501804E-07,1.064616E-07
144,pre1919rota,13.52417,41.83444,9.999865E-01,3.890977E-06,1.707351E-06,2.407626E-06,2.987286E-06,2.466003E-06
322,post1981rota,13.52417,41.83444,9.999959E-01,2.461312E-06,3.867604E-07,4.387363E-07,4.960178E-07,2.493969E-07
154,pre1919rota,13.54056,41.96028,9.999807E-01,4.180741E-06,2.042598E-06,3.163125E-06,4.603471E-06,5.326588E-06
332,post1981rota,13.54056,41.96028,9.999929E-01,3.868056E-06,6.899047E-07,8.317404E-07,1.047518E-06,6.554200E-07
87,pre1919rota,13.54778,42.08583,9.999849E-01,4.062785E-06,1.835934E-06,2.656246E-06,3.443825E-06,3.117902E-06
265,post1981rota,13.54778,42.08583,9.999952E-01,2.836780E-06,4.619058E-07,5.330297E-07,6.213216E-07,3.326095E-07
63,pre1919rota,13.56139,41.81083,9.999865E-01,3.890807E-06,1.707234E-06,2.407412E-06,2.986910E-06,2.465505E-06
241,post1981rota,13.56139,41.81083,9.999959E-01,2.461008E-06,3.867011E-07,4.386628E-07,4.959221E-07,2.493355E-07
94,pre1919rota,13.58389,41.88750,9.999818E-01,4.196678E-06,2.007855E-06,3.053088E-06,4.307969E-06,4.666651E-06
272,post1981rota,13.58389,41.88750,9.999936E-01,3.590329E-06,6.252115E-07,7.451422E-07,9.196999E-07,5.528302E-07
59,pre1919rota,13.59139,42.08194,9.999831E-01,4.172717E-06,1.949280E-06,2.903027E-06,3.954067E-06,3.972925E-06
237,post1981rota,13.59139,42.08194,9.999943E-01,3.272967E-06,5.543221E-07,6.518884E-07,7.858081E-07,4.503233E-07
88,pre1919rota,13.60194,42.06639,9.999819E-01,4.196379E-06,2.003399E-06,3.040613E-06,4.276750E-06,4.601464E-06
266,post1981rota,13.60194,42.06639,9.999936E-01,3.561711E-06,6.186868E-07,7.364848E-07,9.070966E-07,5.429422E-07
56,pre1919rota,13.61583,41.71944,9.999904E-01,3.237282E-06,1.326460E-06,1.761366E-06,1.969593E-06,1.312003E-06
234,post1981rota,13.61583,41.71944,9.999974E-01,1.652601E-06,2.385396E-07,2.597855E-07,2.730835E-07,1.184887E-07
137,pre1919rota,13.62444,42.00667,9.999791E-01,4.088079E-06,2.064840E-06,3.291487E-06,5.030244E-06,6.452915E-06
315,post1981rota,13.62444,42.00667,9.999918E-01,4.297578E-06,7.952284E-07,9.756482E-07,1.266720E-06,8.404309E-07
158,pre1919rota,13.62556,41.86806,9.999815E-01,4.195514E-06,2.019752E-06,3.087764E-06,4.396895E-06,4.856808E-06
336,post1981rota,13.62556,41.86806,9.999934E-01,3.672552E-06,6.441023E-07,7.702869E-07,9.564862E-07,5.819265E-07
93,pre1919rota,13.62694,42.06194,9.999809E-01,4.185920E-06,2.037728E-06,3.145641E-06,4.553654E-06,5.209895E-06
271,post1981rota,13.62694,42.06194,9.999930E-01,3.820367E-06,6.786240E-07,8.165495E-07,1.024897E-06,6.370306E-07
45,pre1919rota,13.64500,41.71167,9.999906E-01,3.192407E-06,1.303179E-06,1.724737E-06,1.917524E-06,1.262331E-06
223,post1981rota,13.64500,41.71167,9.999976E-01,1.611686E-06,2.315351E-07,2.515848E-07,2.633907E-07,1.133540E-07
118,pre1919rota,13.64500,41.95583,9.999787E-01,4.051693E-06,2.064034E-06,3.314814E-06,5.129968E-06,6.758804E-06
296,post1981rota,13.64500,41.95583,9.999915E-01,4.405144E-06,8.227639E-07,1.013919E-06,1.326572E-06,8.932292E-07
51,pre1919rota,13.65639,41.74972,9.999887E-01,3.576628E-06,1.511999E-06,2.063680E-06,2.420485E-06,1.778713E-06
229,post1981rota,13.65639,41.74972,9.999968E-01,2.007991E-06,3.014073E-07,3.344851E-07,3.636424E-07,1.689313E-07
122,pre1919rota,13.66333,42.02806,9.999789E-01,4.073468E-06,2.064826E-06,3.301733E-06,5.072483E-06,6.580037E-06
300,post1981rota,13.66333,42.02806,9.999917E-01,4.342724E-06,8.067242E-07,9.915927E-07,1.291576E-06,8.622401E-07
49,pre1919rota,13.67611,41.67139,9.999923E-01,2.804531E-06,1.110926E-06,1.431632E-06,1.518870E-06,9.084384E-07
227,post1981rota,13.67611,41.67139,9.999980E-01,1.297927E-06,1.794245E-07,1.913852E-07,1.938207E-07,7.801935E-08
46,pre1919rota,13.67861,41.73889,9.999892E-01,3.474822E-06,1.454318E-06,1.967563E-06,2.272829E-06,1.618341E-06
224,post1981rota,13.67861,41.73889,9.999970E-01,1.891258E-06,2.803551E-07,3.092553E-07,3.326082E-07,1.511569E-07
105,pre1919rota,13.68722,41.93583,9.999787E-01,4.052386E-06,2.064071E-06,3.314432E-06,5.128225E-06,6.753281E-06
283,post1981rota,13.68722,41.93583,9.999915E-01,4.403234E-06,8.222706E-07,1.013231E-06,1.325490E-06,8.922663E-07
101,pre1919rota,13.69389,41.95556,9.999787E-01,4.051693E-06,2.064034E-06,3.314814E-06,5.129968E-06,6.758804E-06
279,post1981rota,13.69389,41.95556,9.999915E-01,4.405144E-06,8.227639E-07,1.013919E-06,1.326572E-06,8.932292E-07
53,pre1919rota,13.69778,41.69583,9.999913E-01,3.036946E-06,1.224317E-06,1.602548E-06,1.747520E-06,1.105929E-06
231,post1981rota,13.69778,41.69583,9.999977E-01,1.478095E-06,2.090036E-07,2.253814E-07,2.327740E-07,9.750293E-08
48,pre1919rota,13.71250,41.63250,9.999936E-01,2.434246E-06,9.393081E-07,1.182510E-06,1.203655E-06,6.616939E-07
226,post1981rota,13.71250,41.63250,9.999985E-01,1.047949E-06,1.400419E-07,1.469594E-07,1.445293E-07,5.485345E-08
57,pre1919rota,13.71389,41.68278,9.999918E-01,2.897061E-06,1.155481E-06,1.498154E-06,1.606626E-06,9.824228E-07
235,post1981rota,13.71389,41.68278,9.999980E-01,1.367154E-06,1.906755E-07,2.042576E-07,2.084561E-07,8.523299E-08
47,pre1919rota,13.72583,41.62278,9.999939E-01,2.341721E-06,8.979109E-07,1.124008E-06,1.132581E-06,6.098464E-07
225,post1981rota,13.72583,41.62278,9.999986E-01,9.910912E-07,1.313517E-07,1.372895E-07,1.340489E-07,5.014543E-08
117,pre1919rota,13.72861,41.99889,9.999788E-01,4.070016E-06,2.064758E-06,3.303969E-06,5.082001E-06,6.609164E-06
295,post1981rota,13.72861,41.99889,9.999917E-01,4.352979E-06,8.093476E-07,9.952380E-07,1.297274E-06,8.672638E-07
44,pre1919rota,13.74194,41.68861,9.999918E-01,2.919618E-06,1.166457E-06,1.514664E-06,1.628649E-06,1.001366E-06
222,post1981rota,13.74194,41.68861,9.999979E-01,1.384515E-06,1.935203E-07,2.075247E-07,2.121951E-07,8.710027E-08
67,pre1919rota,13.75667,41.92306,9.999802E-01,4.160952E-06,2.053683E-06,3.208532E-06,4.739828E-06,5.659411E-06
245,post1981rota,13.75667,41.92306,9.999926E-01,4.000776E-06,7.217042E-07,8.747800E-07,1.112107E-06,7.085526E-07
92,pre1919rota,13.77639,42.03167,9.999811E-01,4.190594E-06,2.031581E-06,3.124874E-06,4.496048E-06,5.077253E-06
270,post1981rota,13.77639,42.03167,9.999931E-01,3.765578E-06,6.657409E-07,7.992358E-07,9.991783E-07,6.161500E-07
121,pre1919rota,13.78944,41.81111,9.999866E-01,3.878354E-06,1.698782E-06,2.391817E-06,2.959750E-06,2.429617E-06
299,post1981rota,13.78944,41.81111,9.999960E-01,2.439003E-06,3.824214E-07,4.333592E-07,4.890190E-07,2.449229E-07
50,pre1919rota,13.79861,41.66056,9.999931E-01,2.556304E-06,9.947858E-07,1.261858E-06,1.301824E-06,7.354768E-07
228,post1981rota,13.79861,41.66056,9.999983E-01,1.126114E-06,1.521481E-07,1.605095E-07,1.593592E-07,6.163289E-08
61,pre1919rota,13.80444,41.99361,9.999807E-01,4.180486E-06,2.042804E-06,3.163891E-06,4.605686E-06,5.331821E-06
239,post1981rota,13.80444,41.99361,9.999929E-01,3.870182E-06,6.904093E-07,8.324206E-07,1.048533E-06,6.562454E-07
54,pre1919rota,13.81306,41.70917,9.999917E-01,2.944676E-06,1.178704E-06,1.533146E-06,1.653417E-06,1.022831E-06
232,post1981rota,13.81306,41.70917,9.999979E-01,1.404030E-06,1.967286E-07,2.112144E-07,2.164277E-07,8.922259E-08
116,pre1919rota,13.83028,41.78250,9.999891E-01,3.502537E-06,1.469822E-06,1.993194E-06,2.311793E-06,1.659955E-06
294,post1981rota,13.83028,41.78250,9.999970E-01,1.922025E-06,2.858667E-07,3.158410E-07,3.406687E-07,1.557300E-07
155,pre1919rota,13.83722,41.93694,9.999827E-01,4.183969E-06,1.967569E-06,2.947270E-06,4.054010E-06,4.159403E-06
333,post1981rota,13.83722,41.93694,9.999941E-01,3.361142E-06,5.737009E-07,6.772056E-07,8.217542E-07,4.773012E-07
55,pre1919rota,13.85028,41.67139,9.999933E-01,2.509800E-06,9.735293E-07,1.231326E-06,1.263809E-06,7.065857E-07
233,post1981rota,13.85028,41.67139,9.999984E-01,1.095888E-06,1.474441E-07,1.552331E-07,1.535627E-07,5.896294E-08
52,pre1919rota,13.86722,41.64694,9.999941E-01,2.273322E-06,8.676555E-07,1.081627E-06,1.081777E-06,5.735829E-07
230,post1981rota,13.86722,41.64694,9.999986E-01,9.502902E-07,1.251764E-07,1.304473E-07,1.266856E-07,4.687776E-08
145,pre1919rota,13.88278,41.90472,9.999858E-01,3.971521E-06,1.764333E-06,2.514936E-06,3.178622E-06,2.727692E-06
323,post1981rota,13.88278,41.90472,9.999956E-01,2.617299E-06,4.174921E-07,4.770337E-07,5.463298E-07,2.821062E-07
159,pre1919rota,13.93556,41.77778,9.999918E-01,2.916212E-06,1.164797E-06,1.512163E-06,1.625307E-06,9.984832E-07
337,post1981rota,13.93556,41.77778,9.999979E-01,1.381881E-06,1.930882E-07,2.070282E-07,2.116263E-07,8.681573E-08
90,pre1919rota,13.94250,41.76722,9.999922E-01,2.810100E-06,1.113588E-06,1.435584E-06,1.524038E-06,9.127070E-07
268,post1981rota,13.94250,41.76722,9.999980E-01,1.302002E-06,1.800817E-07,1.921343E-07,1.946663E-07,7.842937E-08
