#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
270,post1981rota,13.77639,42.03167,9.999999E-01,4.532274E-08,5.794824E-09,5.948976E-09,5.617717E-09,1.956890E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,7.441347E-08,2.646954E-08,3.093228E-08,2.745304E-08,1.127630E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,2.599121E-08,3.107154E-09,3.086723E-09,2.745034E-09,8.459571E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.089260E-08,1.752513E-08,1.987609E-08,1.668293E-08,6.104138E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.652993E-08,1.892438E-09,1.840604E-09,1.574593E-09,4.485509E-10
61,pre1919rota,13.80444,41.99361,9.999998E-01,1.025451E-07,3.778542E-08,4.560132E-08,4.294425E-08,1.995470E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,3.899632E-08,4.887395E-09,4.968695E-09,4.609102E-09,1.547705E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,5.627509E-08,1.953174E-08,2.231487E-08,1.899197E-08,7.159374E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.859975E-08,2.152449E-09,2.104696E-09,1.818434E-09,5.287989E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,6.509453E-08,2.287118E-08,2.642713E-08,2.297087E-08,9.043697E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.210935E-08,2.600595E-09,2.563217E-09,2.247045E-09,6.728925E-10
155,pre1919rota,13.83722,41.93694,9.999998E-01,8.755251E-08,3.166827E-08,3.757997E-08,3.431856E-08,1.498186E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,3.182706E-08,3.892666E-09,3.910892E-09,3.551085E-09,1.142788E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,4.858619E-08,1.667262E-08,1.884750E-08,1.572085E-08,5.673302E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.565941E-08,1.784085E-09,1.731006E-09,1.474109E-09,4.158852E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,4.468001E-08,1.523935E-08,1.712959E-08,1.413332E-08,4.980075E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.421121E-08,1.605560E-09,1.551274E-09,1.310722E-09,3.636770E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,7.553182E-08,2.690632E-08,3.148478E-08,2.801361E-08,1.156999E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,2.647279E-08,3.171106E-09,3.153419E-09,2.809602E-09,8.693152E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,5.366989E-08,1.855753E-08,2.112776E-08,1.786317E-08,6.639844E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.759120E-08,2.025342E-09,1.975406E-09,1.698766E-09,4.892481E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.188066E-08,1.789169E-08,2.031975E-08,1.710009E-08,6.292594E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.690585E-08,1.939415E-09,1.888206E-09,1.618370E-09,4.628578E-10
