#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,9.106932E-08,1.199802E-08,1.249753E-08,1.211645E-08,4.450996E-09
37,pre1919rota,13.06861,42.29611,9.999992E-01,2.742284E-07,1.098642E-07,1.429175E-07,1.539341E-07,9.431644E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.305012E-07,1.824801E-08,1.956235E-08,1.997488E-08,8.147394E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.199537E-07,8.433157E-08,1.054881E-07,1.059876E-07,5.630460E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,9.268138E-08,1.224268E-08,1.276857E-08,1.240741E-08,4.578355E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.164098E-07,1.319417E-07,1.778173E-07,2.037489E-07,1.417530E-07
205,post1981rota,13.12639,42.26611,9.999998E-01,1.695090E-07,2.493531E-08,2.739170E-08,2.922079E-08,1.302230E-08
36,pre1919rota,13.14611,42.21056,9.999989E-01,3.459109E-07,1.494319E-07,2.077377E-07,2.511793E-07,1.952377E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.069963E-07,3.181378E-08,3.569091E-08,3.953140E-08,1.900338E-08
141,pre1919rota,13.20750,42.10306,9.999986E-01,3.748415E-07,1.709915E-07,2.492995E-07,3.271083E-07,3.018992E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,2.691187E-07,4.419107E-08,5.118223E-08,6.001049E-08,3.241442E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,3.803667E-07,1.772357E-07,2.632351E-07,3.564957E-07,3.521078E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,2.943312E-07,4.957409E-08,5.812656E-08,6.966773E-08,3.939724E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,3.790719E-07,1.755261E-07,2.592709E-07,3.478575E-07,3.367383E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.868313E-07,4.795058E-08,5.601972E-08,6.670930E-08,3.722011E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.133098E-07,1.302252E-07,1.750026E-07,1.995275E-07,1.373963E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.661960E-07,2.434834E-08,2.669439E-08,2.837678E-08,1.255606E-08
79,pre1919rota,13.28306,42.00667,9.999987E-01,3.625469E-07,1.608066E-07,2.287729E-07,2.878257E-07,2.431420E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.365557E-07,3.755126E-08,4.278900E-08,4.873323E-08,2.480824E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,3.723758E-07,1.687129E-07,2.445189E-07,3.175893E-07,2.868202E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.611195E-07,4.252707E-08,4.905976E-08,5.711349E-08,3.039067E-08
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.697052E-07,1.664151E-07,2.398197E-07,3.084625E-07,2.729288E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.535235E-07,4.096799E-08,4.708377E-08,5.444823E-08,2.858571E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,3.785151E-07,1.748575E-07,2.577551E-07,3.446171E-07,3.311093E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,2.840381E-07,4.735077E-08,5.524405E-08,6.562631E-08,3.643144E-08
148,pre1919rota,13.34278,42.06639,9.999983E-01,3.821910E-07,1.849580E-07,2.839280E-07,4.067626E-07,4.533281E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.397808E-07,5.982288E-08,7.165891E-08,8.920765E-08,5.449576E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,3.744028E-07,1.880328E-07,2.981325E-07,4.511419E-07,5.645117E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.834251E-07,7.036822E-08,8.597668E-08,1.107927E-07,7.237050E-08
76,pre1919rota,13.38500,41.96611,9.999987E-01,3.680120E-07,1.650265E-07,2.370325E-07,3.031520E-07,2.650542E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.491309E-07,4.007477E-08,4.595627E-08,5.293750E-08,2.757488E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,3.678685E-07,1.879290E-07,3.024377E-07,4.693215E-07,6.196350E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.029173E-07,7.534444E-08,9.288370E-08,1.215685E-07,8.182653E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,3.583215E-07,1.577477E-07,2.229574E-07,2.773730E-07,2.288575E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.280578E-07,3.587400E-08,4.069895E-08,4.599147E-08,2.304181E-08
73,pre1919rota,13.41167,41.94111,9.999987E-01,3.566285E-07,1.565606E-07,2.207349E-07,2.734467E-07,2.236238E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.248806E-07,3.525268E-08,3.992783E-08,4.498659E-08,2.240207E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,3.389811E-07,1.450943E-07,2.000842E-07,2.385738E-07,1.801195E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.969629E-07,2.992854E-08,3.339187E-08,3.662203E-08,1.724993E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,3.797961E-07,1.869089E-07,2.911499E-07,4.275720E-07,5.020796E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.596829E-07,6.453583E-08,7.800485E-08,9.864908E-08,6.213610E-08
112,pre1919rota,13.45806,41.86528,9.999991E-01,3.006851E-07,1.234093E-07,1.640065E-07,1.833937E-07,1.213043E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.535491E-07,2.213894E-08,2.408567E-08,2.525090E-08,1.085974E-08
106,pre1919rota,13.47028,41.96083,9.999986E-01,3.688602E-07,1.657163E-07,2.384124E-07,3.057720E-07,2.689205E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.512956E-07,4.051420E-08,4.651054E-08,5.367925E-08,2.807010E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,3.174399E-07,1.325162E-07,1.787638E-07,2.051770E-07,1.432408E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.706303E-07,2.513473E-08,2.762900E-08,2.950881E-08,1.318219E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,3.825802E-07,1.817888E-07,2.746451E-07,3.829339E-07,4.027572E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.178341E-07,5.478751E-08,6.496364E-08,7.943548E-08,4.681604E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,3.735625E-07,1.880771E-07,2.988495E-07,4.538867E-07,5.723915E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.862927E-07,7.108920E-08,8.697133E-08,1.123299E-07,7.369808E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,3.816643E-07,1.793571E-07,2.683667E-07,3.680683E-07,3.735742E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.045105E-07,5.180838E-08,6.104339E-08,7.380384E-08,4.249595E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,3.616454E-07,1.871995E-07,3.047516E-07,4.821961E-07,6.636797E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.175780E-07,7.921154E-08,9.832020E-08,1.302174E-07,8.966691E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,3.682632E-07,1.879587E-07,3.022441E-07,4.683888E-07,6.166237E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.018860E-07,7.507658E-08,9.250940E-08,1.209785E-07,8.129976E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.711793E-07,1.083570E-07,1.406280E-07,1.508463E-07,9.165445E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.280828E-07,1.784979E-08,1.910461E-08,1.945125E-08,7.888375E-09
154,pre1919rota,13.54056,41.96028,9.999987E-01,3.603175E-07,1.591743E-07,2.256533E-07,2.821855E-07,2.353699E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.319630E-07,3.664198E-08,4.165442E-08,4.724161E-08,2.384346E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.789652E-07,1.872311E-07,2.926487E-07,4.322629E-07,5.138294E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.642948E-07,6.565030E-08,7.951795E-08,1.009298E-07,6.402369E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.482015E-07,9.729948E-08,1.241500E-07,1.292284E-07,7.381448E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.110930E-07,1.510496E-08,1.597544E-08,1.592007E-08,6.182104E-09
94,pre1919rota,13.58389,41.88750,9.999991E-01,3.006558E-07,1.233937E-07,1.639818E-07,1.833580E-07,1.212697E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.535211E-07,2.213410E-08,2.407999E-08,2.524416E-08,1.085613E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,3.827109E-07,1.828198E-07,2.774865E-07,3.899658E-07,4.172508E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,3.242450E-07,5.624354E-08,6.689247E-08,8.223655E-08,4.900735E-08
88,pre1919rota,13.60194,42.06639,9.999985E-01,3.810838E-07,1.783296E-07,2.658478E-07,3.623290E-07,3.627984E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.994425E-07,5.069152E-08,5.958284E-08,7.172695E-08,4.093204E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.814294E-07,6.756282E-08,8.232259E-08,7.888780E-08,3.800832E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.085478E-08,9.006177E-09,9.219145E-09,8.659892E-09,2.983655E-09
137,pre1919rota,13.62444,42.00667,9.999987E-01,3.582977E-07,1.577309E-07,2.229258E-07,2.773170E-07,2.287822E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.280124E-07,3.586510E-08,4.068789E-08,4.597702E-08,2.303258E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.752280E-07,1.103605E-07,1.436739E-07,1.549588E-07,9.520613E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.313034E-07,1.838050E-08,1.971485E-08,2.014972E-08,8.234210E-09
93,pre1919rota,13.62694,42.06194,9.999986E-01,3.763967E-07,1.725387E-07,2.526261E-07,3.338878E-07,3.129753E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.748623E-07,4.539876E-08,5.272988E-08,6.213924E-08,3.392267E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.731527E-07,6.408237E-08,7.764437E-08,7.364502E-08,3.471179E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.656229E-08,8.389697E-09,8.552565E-09,7.972563E-09,2.702971E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,3.252090E-07,1.369205E-07,1.860943E-07,2.163889E-07,1.551707E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,1.794447E-07,2.671581E-08,2.951745E-08,3.181500E-08,1.447631E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.919880E-07,7.206303E-08,8.843671E-08,8.585614E-08,4.251377E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,7.652080E-08,9.830242E-09,1.011517E-08,9.592469E-09,3.370729E-09
122,pre1919rota,13.66333,42.02806,9.999988E-01,3.536637E-07,1.545267E-07,2.169679E-07,2.668740E-07,2.150193E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.195788E-07,3.422288E-08,3.865349E-08,4.333397E-08,2.135909E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.492488E-07,5.424807E-08,6.466188E-08,5.953457E-08,2.643217E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.489732E-08,6.758132E-09,6.811343E-09,6.220526E-09,2.025341E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.819609E-07,6.778772E-08,8.262639E-08,7.923094E-08,3.822688E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.113480E-08,9.046630E-09,9.262998E-09,8.705307E-09,3.002342E-09
105,pre1919rota,13.68722,41.93583,9.999991E-01,2.958786E-07,1.208804E-07,1.599961E-07,1.776459E-07,1.157814E-07
283,post1981rota,13.68722,41.93583,9.999998E-01,1.490466E-07,2.136438E-08,2.317727E-08,2.417455E-08,1.028714E-08
101,pre1919rota,13.69389,41.95556,9.999991E-01,3.036973E-07,1.250118E-07,1.665668E-07,1.871007E-07,1.249242E-07
279,post1981rota,13.69389,41.95556,9.999998E-01,1.564534E-07,2.264191E-08,2.467729E-08,2.595533E-08,1.123773E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.572950E-07,5.752266E-08,6.894678E-08,6.412658E-08,2.906449E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.872052E-08,7.287242E-09,7.373361E-09,6.781582E-09,2.239351E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.285533E-07,4.598572E-08,5.401835E-08,4.841011E-08,2.030857E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.550652E-08,5.482654E-09,5.467713E-09,4.897565E-09,1.532463E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.489301E-07,5.411911E-08,6.449390E-08,5.935587E-08,2.633094E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.474795E-08,6.737573E-09,6.789559E-09,6.198866E-09,2.017136E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.233572E-07,4.394664E-08,5.142875E-08,4.576549E-08,1.890781E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.324359E-08,5.180647E-09,5.152051E-09,4.590825E-09,1.420770E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,3.116894E-07,1.293351E-07,1.735504E-07,1.973646E-07,1.351877E-07
295,post1981rota,13.72861,41.99889,9.999998E-01,1.644993E-07,2.404904E-08,2.633951E-08,2.794858E-08,1.232083E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.469730E-07,5.332829E-08,6.346512E-08,5.826357E-08,2.571415E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.383398E-08,6.611961E-09,6.656544E-09,6.066756E-09,1.967181E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.585095E-07,1.021974E-07,1.313812E-07,1.385860E-07,8.136622E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.184618E-07,1.628401E-08,1.731390E-08,1.741988E-08,6.897936E-09
92,pre1919rota,13.77639,42.03167,9.999991E-01,3.041444E-07,1.252508E-07,1.669500E-07,1.876580E-07,1.254724E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.568901E-07,2.271777E-08,2.476663E-08,2.606195E-08,1.129516E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.913960E-07,7.180890E-08,8.808946E-08,8.545685E-08,4.225182E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,7.619725E-08,9.782875E-09,1.006352E-08,9.538447E-09,3.348119E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.270756E-07,4.540442E-08,5.327860E-08,4.765213E-08,1.990487E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.485925E-08,5.396051E-09,5.377093E-09,4.809338E-09,1.500231E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.733468E-07,1.094274E-07,1.422528E-07,1.530355E-07,9.353880E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.297976E-07,1.813196E-08,1.942885E-08,1.982199E-08,8.071613E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.423864E-07,5.148310E-08,6.107324E-08,5.573851E-08,2.430154E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.171450E-08,6.321920E-09,6.349991E-09,5.763247E-09,1.853035E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.674091E-07,6.168995E-08,7.445453E-08,7.012310E-08,3.259009E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.367246E-08,7.980663E-09,8.113719E-09,7.527018E-09,2.527848E-09
155,pre1919rota,13.83722,41.93694,9.999994E-01,2.321110E-07,8.983721E-08,1.133289E-07,1.155924E-07,6.328095E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,1.003035E-07,1.341115E-08,1.406871E-08,1.381320E-08,5.201266E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.224235E-07,4.358172E-08,5.096688E-08,4.529640E-08,1.866163E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.284085E-08,5.127122E-09,5.096212E-09,4.536736E-09,1.401183E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.121468E-07,3.959526E-08,4.595575E-08,4.027458E-08,1.611851E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.850749E-08,4.558156E-09,4.506404E-09,3.972442E-09,1.202598E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,2.002400E-07,7.562888E-08,9.333428E-08,9.153305E-08,4.628718E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.110698E-08,1.050566E-08,1.085364E-08,1.036816E-08,3.697842E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.384883E-07,4.992377E-08,5.906129E-08,5.363029E-08,2.313640E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.993753E-08,6.080108E-09,6.095045E-09,5.511879E-09,1.759170E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.336858E-07,4.801369E-08,5.660845E-08,5.107975E-08,2.174445E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.777828E-08,5.787970E-09,5.787833E-09,5.210277E-09,1.647378E-09
