#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999997E-01,2.208858E-07,2.684192E-08,2.688237E-08,2.426803E-08,7.717745E-09
79,pre1919rota,13.28306,42.00667,9.999961E-01,1.337408E-06,5.471327E-07,7.250433E-07,8.067062E-07,5.280642E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.764125E-07,9.712438E-08,1.054539E-07,1.101575E-07,4.702311E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,8.485763E-07,3.177144E-07,3.890185E-07,3.761144E-07,1.846433E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.360292E-07,4.302316E-08,4.419756E-08,4.178820E-08,1.459387E-08
84,pre1919rota,13.33528,41.98917,9.999952E-01,1.494906E-06,6.346091E-07,8.688064E-07,1.023033E-06,7.528017E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,8.463367E-07,1.273004E-07,1.413426E-07,1.536825E-07,7.116014E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,9.058909E-07,3.424413E-07,4.229372E-07,4.153543E-07,2.106446E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.677532E-07,4.768857E-08,4.929527E-08,4.713731E-08,1.684563E-08
148,pre1919rota,13.34278,42.06639,9.999954E-01,1.465363E-06,6.173282E-07,8.394861E-07,9.770556E-07,7.019785E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,8.100895E-07,1.206980E-07,1.334039E-07,1.438810E-07,6.555327E-08
108,pre1919rota,13.36222,42.09444,9.999954E-01,1.465461E-06,6.173847E-07,8.395811E-07,9.772029E-07,7.021388E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,8.102056E-07,1.207190E-07,1.334291E-07,1.439120E-07,6.557082E-08
76,pre1919rota,13.38500,41.96611,9.999944E-01,1.613508E-06,7.107653E-07,1.005118E-06,1.251577E-06,1.034647E-06
254,post1981rota,13.38500,41.96611,9.999983E-01,1.029010E-06,1.619860E-07,1.838384E-07,2.078779E-07,1.042835E-07
109,pre1919rota,13.39472,42.10889,9.999952E-01,1.507917E-06,6.423853E-07,8.821702E-07,1.044333E-06,7.769333E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,8.631666E-07,1.303962E-07,1.450807E-07,1.583301E-07,7.385133E-08
104,pre1919rota,13.39917,42.35250,9.999980E-01,8.247520E-07,3.075710E-07,3.752489E-07,3.604420E-07,1.745329E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.232794E-07,4.117067E-08,4.218420E-08,3.969427E-08,1.372591E-08
73,pre1919rota,13.41167,41.94111,9.999941E-01,1.643592E-06,7.329838E-07,1.047753E-06,1.329003E-06,1.142040E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.092142E-06,1.745148E-07,1.994879E-07,2.284877E-07,1.176556E-07
91,pre1919rota,13.42444,41.91444,9.999943E-01,1.625818E-06,7.196354E-07,1.021944E-06,1.281745E-06,1.075727E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.053519E-06,1.668170E-07,1.898549E-07,2.157629E-07,1.093548E-07
62,pre1919rota,13.42750,42.03528,9.999936E-01,1.687379E-06,7.703320E-07,1.123881E-06,1.476370E-06,1.365979E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.214748E-06,1.996566E-07,2.313476E-07,2.714725E-07,1.468848E-07
112,pre1919rota,13.45806,41.86528,9.999948E-01,1.564938E-06,6.779228E-07,9.447282E-07,1.147079E-06,8.994602E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.448793E-07,1.457186E-07,1.637475E-07,1.819062E-07,8.798531E-08
106,pre1919rota,13.47028,41.96083,9.999927E-01,1.720578E-06,8.159707E-07,1.230672E-06,1.710951E-06,1.788271E-06
284,post1981rota,13.47028,41.96083,9.999975E-01,1.419215E-06,2.440802E-07,2.890939E-07,3.527958E-07,2.070781E-07
89,pre1919rota,13.47278,41.88667,9.999942E-01,1.639555E-06,7.298883E-07,1.041712E-06,1.317831E-06,1.126142E-06
267,post1981rota,13.47278,41.88667,9.999982E-01,1.082984E-06,1.726803E-07,1.971872E-07,2.254374E-07,1.156528E-07
114,pre1919rota,13.47556,42.28667,9.999970E-01,1.121928E-06,4.402434E-07,5.622182E-07,5.861158E-07,3.358556E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.035230E-07,6.854917E-08,7.254412E-08,7.237318E-08,2.816835E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,1.323361E-06,5.397939E-07,7.134595E-07,7.902117E-07,5.123792E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.634923E-07,9.491135E-08,1.028634E-07,1.070976E-07,4.540443E-08
99,pre1919rota,13.48917,42.29417,9.999970E-01,1.110181E-06,4.347170E-07,5.541190E-07,5.757481E-07,3.276351E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.953438E-07,6.725047E-08,7.107481E-08,7.073594E-08,2.739455E-08
119,pre1919rota,13.51472,42.13583,9.999939E-01,1.666681E-06,7.516232E-07,1.084926E-06,1.399366E-06,1.245445E-06
297,post1981rota,13.51472,42.13583,9.999981E-01,1.150225E-06,1.862876E-07,2.143279E-07,2.483264E-07,1.308766E-07
134,pre1919rota,13.52278,42.20611,9.999953E-01,1.480680E-06,6.262259E-07,8.545193E-07,1.000502E-06,7.276818E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,8.285610E-07,1.240515E-07,1.374303E-07,1.488404E-07,6.837846E-08
144,pre1919rota,13.52417,41.83444,9.999946E-01,1.584705E-06,6.909343E-07,9.683212E-07,1.187235E-06,9.501426E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,9.770787E-07,1.518870E-07,1.713348E-07,1.916484E-07,9.402446E-08
154,pre1919rota,13.54056,41.96028,9.999918E-01,1.697432E-06,8.441803E-07,1.327094E-06,1.979385E-06,2.401926E-06
332,post1981rota,13.54056,41.96028,9.999969E-01,1.673574E-06,3.038252E-07,3.692979E-07,4.716156E-07,3.027311E-07
87,pre1919rota,13.54778,42.08583,9.999924E-01,1.720198E-06,8.302114E-07,1.271434E-06,1.814178E-06,2.004840E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.513900E-06,2.657204E-07,3.178252E-07,3.946412E-07,2.398764E-07
63,pre1919rota,13.56139,41.81083,9.999949E-01,1.546736E-06,6.662888E-07,9.239635E-07,1.112399E-06,8.569104E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.171864E-07,1.404706E-07,1.573227E-07,1.737209E-07,8.298230E-08
94,pre1919rota,13.58389,41.88750,9.999927E-01,1.720663E-06,8.162864E-07,1.231510E-06,1.712977E-06,1.792336E-06
272,post1981rota,13.58389,41.88750,9.999975E-01,1.421045E-06,2.444922E-07,2.896377E-07,3.535808E-07,2.076857E-07
59,pre1919rota,13.59139,42.08194,9.999918E-01,1.698507E-06,8.439546E-07,1.325697E-06,1.974675E-06,2.389462E-06
237,post1981rota,13.59139,42.08194,9.999969E-01,1.668831E-06,3.026605E-07,3.677061E-07,4.691913E-07,3.006890E-07
88,pre1919rota,13.60194,42.06639,9.999915E-01,1.677727E-06,8.461402E-07,1.346518E-06,2.050272E-06,2.599610E-06
266,post1981rota,13.60194,42.06639,9.999967E-01,1.746648E-06,3.220460E-07,3.943522E-07,5.101388E-07,3.357158E-07
56,pre1919rota,13.61583,41.71944,9.999967E-01,1.204167E-06,4.797231E-07,6.209460E-07,6.629594E-07,3.989943E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.639354E-07,7.829108E-08,8.364097E-08,8.487856E-08,3.419636E-08
137,pre1919rota,13.62444,42.00667,9.999913E-01,1.662106E-06,8.458663E-07,1.356737E-06,2.093549E-06,2.731000E-06
315,post1981rota,13.62444,42.00667,9.999965E-01,1.793078E-06,3.339036E-07,4.108128E-07,5.358244E-07,3.582618E-07
158,pre1919rota,13.62556,41.86806,9.999931E-01,1.710651E-06,7.967035E-07,1.182777E-06,1.600646E-06,1.578454E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.321389E-06,2.224307E-07,2.607303E-07,3.123407E-07,1.764436E-07
93,pre1919rota,13.62694,42.06194,9.999914E-01,1.669462E-06,8.461396E-07,1.352334E-06,2.074189E-06,2.671099E-06
271,post1981rota,13.62694,42.06194,9.999966E-01,1.772116E-06,3.285221E-07,4.033269E-07,5.241062E-07,3.479213E-07
45,pre1919rota,13.64500,41.71167,9.999968E-01,1.170798E-06,4.635307E-07,5.966713E-07,6.308379E-07,3.721270E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.387229E-07,7.419357E-08,7.895771E-08,7.957130E-08,3.161330E-08
118,pre1919rota,13.64500,41.95583,9.999914E-01,1.669630E-06,8.461431E-07,1.352225E-06,2.073726E-06,2.669690E-06
296,post1981rota,13.64500,41.95583,9.999966E-01,1.771619E-06,3.283950E-07,4.031504E-07,5.238306E-07,3.476793E-07
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.323689E-06,5.399645E-07,7.137281E-07,7.905928E-07,5.127393E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.637908E-07,9.496235E-08,1.029230E-07,1.071679E-07,4.544150E-08
122,pre1919rota,13.66333,42.02806,9.999913E-01,1.663336E-06,8.459277E-07,1.356046E-06,2.090424E-06,2.721200E-06
300,post1981rota,13.66333,42.02806,9.999966E-01,1.789672E-06,3.330259E-07,4.095902E-07,5.339064E-07,3.565630E-07
49,pre1919rota,13.67611,41.67139,9.999974E-01,1.007307E-06,3.873930E-07,4.859120E-07,4.906101E-07,2.632044E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.279223E-07,5.674990E-08,5.930000E-08,5.781850E-08,2.147760E-08
46,pre1919rota,13.67861,41.73889,9.999964E-01,1.268911E-06,5.118876E-07,6.699819E-07,7.294335E-07,4.567758E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.159760E-07,8.689028E-08,9.354083E-08,9.623216E-08,3.983753E-08
105,pre1919rota,13.68722,41.93583,9.999920E-01,1.710802E-06,8.396698E-07,1.304892E-06,1.908705E-06,2.222534E-06
283,post1981rota,13.68722,41.93583,9.999971E-01,1.603689E-06,2.868717E-07,3.462435E-07,4.367768E-07,2.737715E-07
101,pre1919rota,13.69389,41.95556,9.999918E-01,1.701224E-06,8.433036E-07,1.321939E-06,1.962201E-06,2.356826E-06
279,post1981rota,13.69389,41.95556,9.999969E-01,1.656335E-06,2.996016E-07,3.635313E-07,4.628464E-07,2.953633E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,1.087789E-06,4.242561E-07,5.388669E-07,5.563726E-07,3.124619E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.800362E-07,6.483312E-08,6.834642E-08,6.770772E-08,2.597321E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,8.596810E-07,3.224690E-07,3.955016E-07,3.835448E-07,1.894918E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.420576E-07,4.390358E-08,4.515662E-08,4.278945E-08,1.501165E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.029513E-06,3.974547E-07,5.002470E-07,5.081804E-07,2.759775E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.418631E-07,5.888790E-08,6.167932E-08,6.039189E-08,2.261840E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,8.231486E-07,3.068911E-07,3.743290E-07,3.594002E-07,1.738664E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.224301E-07,4.104774E-08,4.205082E-08,3.955595E-08,1.366885E-08
117,pre1919rota,13.72861,41.99889,9.999917E-01,1.695215E-06,8.445945E-07,1.329828E-06,1.988732E-06,2.426888E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.683022E-06,3.061520E-07,3.724813E-07,4.764721E-07,3.068341E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.029333E-06,3.973730E-07,5.001302E-07,5.080367E-07,2.758722E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.417492E-07,5.887037E-08,6.165978E-08,6.037072E-08,2.260897E-08
67,pre1919rota,13.75667,41.92306,9.999933E-01,1.702258E-06,7.860351E-07,1.158254E-06,1.547598E-06,1.484916E-06
245,post1981rota,13.75667,41.92306,9.999978E-01,1.275457E-06,2.125179E-07,2.478831E-07,2.943393E-07,1.632480E-07
92,pre1919rota,13.77639,42.03167,9.999926E-01,1.721550E-06,8.213742E-07,1.245364E-06,1.746992E-06,1.861849E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.451961E-06,2.514948E-07,2.989035E-07,3.670114E-07,2.181569E-07
121,pre1919rota,13.78944,41.81111,9.999958E-01,1.401633E-06,5.815413E-07,7.802741E-07,8.871899E-07,6.074784E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.394863E-07,1.080943E-07,1.183814E-07,1.255980E-07,5.535477E-08
50,pre1919rota,13.79861,41.66056,9.999978E-01,8.846080E-07,3.332048E-07,4.102082E-07,4.005226E-07,2.007021E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.557940E-07,4.592052E-08,4.735891E-08,4.509765E-08,1.598134E-08
61,pre1919rota,13.80444,41.99361,9.999931E-01,1.709501E-06,7.951065E-07,1.179033E-06,1.592414E-06,1.563645E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.314218E-06,2.208726E-07,2.587051E-07,3.094896E-07,1.743355E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.020892E-06,3.935388E-07,4.946572E-07,5.013096E-07,2.709602E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.364159E-07,5.805080E-08,6.074692E-08,5.938199E-08,2.216961E-08
116,pre1919rota,13.83028,41.78250,9.999965E-01,1.229724E-06,4.922966E-07,6.399825E-07,6.885102E-07,4.208548E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,5.839569E-07,8.157702E-08,8.741272E-08,8.918305E-08,3.631705E-08
155,pre1919rota,13.83722,41.93694,9.999944E-01,1.611859E-06,7.095970E-07,1.002919E-06,1.247671E-06,1.029398E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,1.025844E-06,1.613651E-07,1.830668E-07,2.068701E-07,1.036394E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,8.596409E-07,3.224519E-07,3.954781E-07,3.835179E-07,1.894742E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.420357E-07,4.390039E-08,4.515314E-08,4.278581E-08,1.501013E-08
52,pre1919rota,13.86722,41.64694,9.999981E-01,7.751308E-07,2.866884E-07,3.471627E-07,3.289374E-07,1.547019E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.974979E-07,3.746572E-08,3.817721E-08,3.556115E-08,1.203749E-08
145,pre1919rota,13.88278,41.90472,9.999955E-01,1.442801E-06,6.044442E-07,8.179447E-07,9.439134E-07,6.663938E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.840194E-07,1.160045E-07,1.277891E-07,1.370062E-07,6.167775E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,9.968726E-07,3.826933E-07,4.792467E-07,4.824964E-07,2.573697E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.214721E-07,5.576551E-08,5.820683E-08,5.664029E-08,2.095839E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,9.581897E-07,3.654231E-07,4.549181E-07,4.531802E-07,2.366247E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,3.980958E-07,5.222392E-08,5.428633E-08,5.243681E-08,1.912232E-08
