#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999999E-01,9.375444E-08,1.141153E-08,1.143786E-08,1.034067E-08,3.298473E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.085403E-07,1.133972E-07,1.365346E-07,1.280372E-07,5.899662E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.165943E-07,1.456397E-08,1.478247E-08,1.367318E-08,4.565594E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,4.327164E-07,1.671872E-07,2.105752E-07,2.141840E-07,1.166085E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.861147E-07,2.482896E-08,2.601851E-08,2.549741E-08,9.565496E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.909044E-07,1.484731E-07,1.841607E-07,1.822578E-07,9.390291E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.606784E-07,2.096678E-08,2.173894E-08,2.090148E-08,7.552336E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,5.010466E-07,1.993540E-07,2.577468E-07,2.746335E-07,1.646075E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.337973E-07,3.240471E-08,3.459163E-08,3.505362E-08,1.408245E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.572129E-07,9.259059E-08,1.093943E-07,9.909498E-08,4.253312E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.243132E-08,1.123220E-08,1.124913E-08,1.015514E-08,3.229548E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.596494E-07,2.289521E-07,3.034001E-07,3.375725E-07,2.209724E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.830500E-07,4.064244E-08,4.412798E-08,4.609622E-08,1.967718E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.550935E-07,1.329501E-07,1.627878E-07,1.573879E-07,7.726539E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.406140E-07,1.800336E-08,1.849480E-08,1.748659E-08,6.106916E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,6.255560E-07,2.655574E-07,3.635590E-07,4.280960E-07,3.150156E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.541562E-07,5.326983E-08,5.914587E-08,6.430961E-08,2.977750E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.790773E-07,1.432973E-07,1.769813E-07,1.738082E-07,8.814581E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.538891E-07,1.995564E-08,2.062798E-08,1.972496E-08,7.049182E-09
148,pre1919rota,13.34278,42.06639,9.999981E-01,6.131937E-07,2.583261E-07,3.512897E-07,4.088565E-07,2.937483E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.389882E-07,5.050701E-08,5.582389E-08,6.020811E-08,2.743126E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,6.132346E-07,2.583497E-07,3.513294E-07,4.089182E-07,2.938153E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.390368E-07,5.051580E-08,5.583443E-08,6.022105E-08,2.743860E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.751864E-07,2.974257E-07,4.205998E-07,5.237323E-07,4.329561E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.305971E-07,6.778426E-08,7.692859E-08,8.698807E-08,4.363820E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,6.310007E-07,2.688114E-07,3.691513E-07,4.370092E-07,3.251137E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.611987E-07,5.456528E-08,6.071013E-08,6.625443E-08,3.090365E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.451240E-07,1.287055E-07,1.570258E-07,1.508297E-07,7.303461E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.352787E-07,1.722818E-08,1.765230E-08,1.661037E-08,5.743709E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.877753E-07,3.067233E-07,4.384407E-07,5.561319E-07,4.778952E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.570152E-07,7.302706E-08,8.347724E-08,9.561239E-08,4.923388E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.803376E-07,3.011375E-07,4.276408E-07,5.363562E-07,4.501461E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.408531E-07,6.980584E-08,7.944625E-08,9.028762E-08,4.576034E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,7.060985E-07,3.223520E-07,4.702974E-07,6.177990E-07,5.716043E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,5.083209E-07,8.354782E-08,9.680918E-08,1.135997E-07,6.146506E-08
112,pre1919rota,13.45806,41.86528,9.999978E-01,6.548618E-07,2.836824E-07,3.953292E-07,4.800042E-07,3.763860E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.953921E-07,6.097707E-08,6.852139E-08,7.612004E-08,3.681811E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.199916E-07,3.414501E-07,5.149850E-07,7.159614E-07,7.483158E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.938819E-07,1.021372E-07,1.209736E-07,1.476301E-07,8.665338E-08
89,pre1919rota,13.47278,41.88667,9.999976E-01,6.860862E-07,3.054279E-07,4.359130E-07,5.514569E-07,4.712427E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.531833E-07,7.225941E-08,8.251448E-08,9.433598E-08,4.839580E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.694799E-07,1.842233E-07,2.352646E-07,2.452647E-07,1.405413E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.107031E-07,2.868492E-08,3.035663E-08,3.028510E-08,1.178726E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,5.537715E-07,2.258811E-07,2.985527E-07,3.306702E-07,2.144090E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.776435E-07,3.971638E-08,4.304396E-08,4.481580E-08,1.899983E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.645641E-07,1.819107E-07,2.318754E-07,2.409262E-07,1.371014E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.072804E-07,2.814147E-08,2.974179E-08,2.959998E-08,1.146345E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,6.974375E-07,3.145231E-07,4.539964E-07,5.855758E-07,5.211662E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.813207E-07,7.795347E-08,8.968714E-08,1.039141E-07,5.476629E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,6.196031E-07,2.620494E-07,3.575805E-07,4.186677E-07,3.045040E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.467178E-07,5.191028E-08,5.750874E-08,6.228339E-08,2.861348E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.631334E-07,2.891272E-07,4.052019E-07,4.968079E-07,3.975944E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.088662E-07,6.355827E-08,7.169634E-08,8.019670E-08,3.934525E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.103061E-07,3.532548E-07,5.553340E-07,8.282903E-07,1.005105E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.003205E-07,1.271380E-07,1.545356E-07,1.973511E-07,1.266801E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,7.198326E-07,3.474093E-07,5.320424E-07,7.591578E-07,8.389407E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.335036E-07,1.111928E-07,1.329964E-07,1.651406E-07,1.003781E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.472449E-07,2.788141E-07,3.866400E-07,4.654920E-07,3.585807E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.838038E-07,5.878099E-08,6.583289E-08,7.269482E-08,3.472457E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.200272E-07,3.415822E-07,5.153360E-07,7.168091E-07,7.500170E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,5.946474E-07,1.023096E-07,1.212011E-07,1.479586E-07,8.690764E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,7.107562E-07,3.531604E-07,5.547495E-07,8.263191E-07,9.998890E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.983358E-07,1.266506E-07,1.538695E-07,1.963367E-07,1.258256E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.020607E-07,3.540750E-07,5.634623E-07,8.579534E-07,1.087827E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.308991E-07,1.347627E-07,1.650197E-07,2.134715E-07,1.404828E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.038936E-07,2.007440E-07,2.598397E-07,2.774205E-07,1.669622E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.359831E-07,3.276149E-08,3.500019E-08,3.551807E-08,1.430973E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,6.955240E-07,3.539605E-07,5.677387E-07,8.760633E-07,1.142808E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.503280E-07,1.397246E-07,1.719078E-07,2.242198E-07,1.499174E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.158372E-07,3.333875E-07,4.949429E-07,6.698031E-07,6.605161E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.529456E-07,9.307784E-08,1.091046E-07,1.307013E-07,7.383417E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,6.986019E-07,3.540748E-07,5.658961E-07,8.679618E-07,1.117742E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.415563E-07,1.374727E-07,1.687753E-07,2.193162E-07,1.455903E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.899302E-07,1.939681E-07,2.496818E-07,2.639790E-07,1.557194E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.254327E-07,3.104686E-08,3.304045E-08,3.329721E-08,1.322882E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,6.986724E-07,3.540763E-07,5.658507E-07,8.677681E-07,1.117153E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.413482E-07,1.374195E-07,1.687014E-07,2.192010E-07,1.454890E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.539088E-07,2.259525E-07,2.986652E-07,3.308297E-07,2.145596E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.777684E-07,3.973771E-08,4.306891E-08,4.484522E-08,1.901534E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.960385E-07,3.539862E-07,5.674493E-07,8.747554E-07,1.138708E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.489027E-07,1.393573E-07,1.713962E-07,2.234172E-07,1.492065E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.215157E-07,1.621077E-07,2.033336E-07,2.052996E-07,1.101399E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.790673E-07,2.374742E-08,2.481453E-08,2.419459E-08,8.987464E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.309864E-07,2.142035E-07,2.803592E-07,3.052371E-07,1.911413E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.577599E-07,3.635990E-08,3.914287E-08,4.026908E-08,1.667031E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,7.159011E-07,3.513674E-07,5.460435E-07,7.987136E-07,9.300368E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,6.710767E-07,1.200437E-07,1.448883E-07,1.827726E-07,1.145618E-07
101,pre1919rota,13.69389,41.95556,9.999966E-01,7.118930E-07,3.528880E-07,5.531770E-07,8.210995E-07,9.862323E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,6.931067E-07,1.253706E-07,1.521225E-07,1.936816E-07,1.235970E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.551940E-07,1.775333E-07,2.254931E-07,2.328184E-07,1.307520E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.008748E-07,2.712991E-08,2.860007E-08,2.833281E-08,1.086868E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.597403E-07,1.349397E-07,1.655007E-07,1.604972E-07,7.929428E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.431366E-07,1.837179E-08,1.889613E-08,1.790557E-08,6.281739E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.308078E-07,1.663181E-07,2.093322E-07,2.126520E-07,1.154849E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.849010E-07,2.464208E-08,2.581018E-08,2.527144E-08,9.464839E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.444530E-07,1.284210E-07,1.566409E-07,1.503938E-07,7.275573E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.349233E-07,1.717674E-08,1.759648E-08,1.655248E-08,5.719832E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,7.093786E-07,3.534282E-07,5.564781E-07,8.322013E-07,1.015550E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,7.042743E-07,1.281117E-07,1.558677E-07,1.993834E-07,1.283970E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.307327E-07,1.662839E-07,2.092834E-07,2.125918E-07,1.154408E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.848533E-07,2.463475E-08,2.580200E-08,2.526258E-08,9.460895E-09
67,pre1919rota,13.75667,41.92306,9.999972E-01,7.123253E-07,3.289232E-07,4.846811E-07,6.476049E-07,6.213747E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.337250E-07,8.892974E-08,1.037286E-07,1.231685E-07,6.831235E-08
92,pre1919rota,13.77639,42.03167,9.999969E-01,7.203982E-07,3.437113E-07,5.211331E-07,7.310429E-07,7.791052E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.075846E-07,1.052400E-07,1.250785E-07,1.535787E-07,9.128939E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.865252E-07,2.433507E-07,3.265119E-07,3.712515E-07,2.542039E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.094437E-07,4.523290E-08,4.953759E-08,5.255743E-08,2.316362E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.701713E-07,1.394321E-07,1.716548E-07,1.676017E-07,8.398531E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.488847E-07,1.921579E-08,1.981769E-08,1.887145E-08,6.687512E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,7.153558E-07,3.327192E-07,4.933764E-07,6.663585E-07,6.543195E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.499448E-07,9.242586E-08,1.082572E-07,1.295083E-07,7.295201E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.272004E-07,1.646794E-07,2.069932E-07,2.097768E-07,1.133853E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.826216E-07,2.429180E-08,2.542001E-08,2.484884E-08,9.277041E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.145880E-07,2.060055E-07,2.678057E-07,2.881124E-07,1.761099E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.443612E-07,3.413652E-08,3.657851E-08,3.731932E-08,1.519714E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,6.744963E-07,2.969368E-07,4.196799E-07,5.220979E-07,4.307596E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.292725E-07,6.752445E-08,7.660571E-08,8.656637E-08,4.336868E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.597236E-07,1.349325E-07,1.654909E-07,1.604860E-07,7.928690E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.431275E-07,1.837045E-08,1.889467E-08,1.790404E-08,6.281102E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.243596E-07,1.199670E-07,1.452729E-07,1.376464E-07,6.473617E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.244902E-07,1.567782E-08,1.597554E-08,1.488083E-08,5.037179E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.037523E-07,2.529346E-07,3.422755E-07,3.949879E-07,2.788576E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.280790E-07,4.854298E-08,5.347431E-08,5.733128E-08,2.580952E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.171493E-07,1.601410E-07,2.005445E-07,2.019043E-07,1.076983E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.763682E-07,2.333550E-08,2.435709E-08,2.370156E-08,8.770195E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.009622E-07,1.529142E-07,1.903640E-07,1.896367E-07,9.901740E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.665862E-07,2.185350E-08,2.271652E-08,2.194258E-08,8.001877E-09
