#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999290E-01,4.119668E-05,6.877282E-06,8.030446E-06,9.556318E-06,5.329327E-06
76,pre1919rota,13.38500,41.96611,9.998805E-01,4.123143E-05,1.671191E-05,2.197399E-05,2.414024E-05,1.547550E-05
254,post1981rota,13.38500,41.96611,9.999690E-01,2.035298E-05,2.894545E-06,3.129493E-06,3.246402E-06,1.370536E-06
109,pre1919rota,13.39472,42.10889,9.997698E-01,5.529463E-05,2.607482E-05,3.914165E-05,5.400669E-05,5.565330E-05
287,post1981rota,13.39472,42.10889,9.999211E-01,4.476625E-05,7.656305E-06,9.045112E-06,1.098998E-05,6.396844E-06
104,pre1919rota,13.39917,42.35250,9.998947E-01,3.781429E-05,1.502154E-05,1.940254E-05,2.065884E-05,1.242675E-05
282,post1981rota,13.39917,42.35250,9.999736E-01,1.761828E-05,2.442269E-06,2.608226E-06,2.646736E-06,1.069222E-06
73,pre1919rota,13.41167,41.94111,9.998968E-01,3.727477E-05,1.476224E-05,1.901617E-05,2.015126E-05,1.200401E-05
251,post1981rota,13.41167,41.94111,9.999743E-01,1.721843E-05,2.377533E-06,2.534317E-06,2.563054E-06,1.028392E-06
91,pre1919rota,13.42444,41.91444,9.999150E-01,3.229153E-05,1.244897E-05,1.565629E-05,1.590079E-05,8.687324E-06
269,post1981rota,13.42444,41.91444,9.999797E-01,1.385179E-05,1.847368E-06,1.936514E-06,1.900441E-06,7.178308E-07
62,pre1919rota,13.42750,42.03528,9.998021E-01,5.355993E-05,2.415272E-05,3.487118E-05,4.502270E-05,4.028576E-05
240,post1981rota,13.42750,42.03528,9.999377E-01,3.704671E-05,6.008605E-06,6.919320E-06,8.032812E-06,4.258002E-06
112,pre1919rota,13.45806,41.86528,9.999416E-01,2.389719E-05,8.826277E-06,1.068054E-05,1.012146E-05,4.801780E-06
290,post1981rota,13.45806,41.86528,9.999870E-01,9.172622E-06,1.156502E-06,1.179820E-06,1.102423E-06,3.773984E-07
106,pre1919rota,13.47028,41.96083,9.998790E-01,4.156565E-05,1.688214E-05,2.223829E-05,2.450853E-05,1.581408E-05
284,post1981rota,13.47028,41.96083,9.999685E-01,2.064190E-05,2.943307E-06,3.186206E-06,3.312665E-06,1.404853E-06
89,pre1919rota,13.47278,41.88667,9.999315E-01,2.726897E-05,1.024491E-05,1.258955E-05,1.226707E-05,6.160001E-06
267,post1981rota,13.47278,41.88667,9.999843E-01,1.092933E-05,1.409321E-06,1.453488E-06,1.385199E-06,4.934019E-07
114,pre1919rota,13.47556,42.28667,9.998325E-01,5.010549E-05,2.168451E-05,3.020302E-05,3.666609E-05,2.885164E-05
292,post1981rota,13.47556,42.28667,9.999512E-01,3.023955E-05,4.666131E-06,5.246256E-06,5.836161E-06,2.836489E-06
133,pre1919rota,13.48889,42.23667,9.997823E-01,5.486690E-05,2.542346E-05,3.758541E-05,5.052820E-05,4.925080E-05
311,post1981rota,13.48889,42.23667,9.999279E-01,4.171217E-05,6.987951E-06,8.173573E-06,9.756219E-06,5.475075E-06
99,pre1919rota,13.48917,42.29417,9.998419E-01,4.868421E-05,2.080210E-05,2.865185E-05,3.411938E-05,2.580170E-05
277,post1981rota,13.48917,42.29417,9.999550E-01,2.820998E-05,4.285307E-06,4.782029E-06,5.249004E-06,2.483030E-06
119,pre1919rota,13.51472,42.13583,9.997587E-01,5.540407E-05,2.654625E-05,4.040662E-05,5.708380E-05,6.187310E-05
297,post1981rota,13.51472,42.13583,9.999148E-01,4.755312E-05,8.285335E-06,9.876114E-06,1.219114E-05,7.327284E-06
134,pre1919rota,13.52278,42.20611,9.997706E-01,5.527727E-05,2.603789E-05,3.904867E-05,5.379036E-05,5.523647E-05
312,post1981rota,13.52278,42.20611,9.999216E-01,4.457349E-05,7.613475E-06,8.988900E-06,1.090957E-05,6.335657E-06
144,pre1919rota,13.52417,41.83444,9.999560E-01,1.880364E-05,6.765873E-06,7.995121E-06,7.255232E-06,3.149778E-06
322,post1981rota,13.52417,41.83444,9.999906E-01,6.772449E-06,8.247921E-07,8.273640E-07,7.497983E-07,2.413710E-07
154,pre1919rota,13.54056,41.96028,9.998921E-01,3.846898E-05,1.533881E-05,1.987811E-05,2.128909E-05,1.295943E-05
332,post1981rota,13.54056,41.96028,9.999728E-01,1.811429E-05,2.523077E-06,2.700741E-06,2.751976E-06,1.121011E-06
87,pre1919rota,13.54778,42.08583,9.997987E-01,5.383892E-05,2.439154E-05,3.535892E-05,4.596951E-05,4.173656E-05
265,post1981rota,13.54778,42.08583,9.999361E-01,3.783668E-05,6.170965E-06,7.125326E-06,8.311468E-06,4.448778E-06
63,pre1919rota,13.56139,41.81083,9.999649E-01,1.543249E-05,5.453412E-06,6.338507E-06,5.579268E-06,2.275173E-06
241,post1981rota,13.56139,41.81083,9.999927E-01,5.328964E-06,6.335624E-07,6.281214E-07,5.571809E-07,1.717758E-07
94,pre1919rota,13.58389,41.88750,9.999417E-01,2.389163E-05,8.823971E-06,1.067748E-05,1.011809E-05,4.799722E-06
272,post1981rota,13.58389,41.88750,9.999870E-01,9.169838E-06,1.156108E-06,1.179396E-06,1.101990E-06,3.772250E-07
59,pre1919rota,13.59139,42.08194,9.998279E-01,5.073374E-05,2.209212E-05,3.093705E-05,3.790688E-05,3.040721E-05
237,post1981rota,13.59139,42.08194,9.999493E-01,3.123477E-05,4.856147E-06,5.479689E-06,6.135334E-06,3.021377E-06
88,pre1919rota,13.60194,42.06639,9.998455E-01,4.810362E-05,2.045468E-05,2.805394E-05,3.316337E-05,2.470343E-05
266,post1981rota,13.60194,42.06639,9.999564E-01,2.745186E-05,4.145321E-06,4.612598E-06,5.037275E-06,2.358523E-06
56,pre1919rota,13.61583,41.71944,9.999831E-01,7.939489E-06,2.678242E-06,2.982219E-06,2.423102E-06,8.383135E-07
234,post1981rota,13.61583,41.71944,9.999967E-01,2.478782E-06,2.771100E-07,2.665829E-07,2.237977E-07,6.171910E-08
137,pre1919rota,13.62444,42.00667,9.998947E-01,3.780662E-05,1.501784E-05,1.939701E-05,2.065155E-05,1.242064E-05
315,post1981rota,13.62444,42.00667,9.999736E-01,1.761254E-05,2.441337E-06,2.607160E-06,2.645527E-06,1.068629E-06
158,pre1919rota,13.62556,41.86806,9.999543E-01,1.944761E-05,7.021138E-06,8.322253E-06,7.594802E-06,3.335931E-06
336,post1981rota,13.62556,41.86806,9.999902E-01,7.060894E-06,8.637989E-07,8.683993E-07,7.901514E-07,2.564430E-07
93,pre1919rota,13.62694,42.06194,9.998627E-01,4.498869E-05,1.868706E-05,2.510753E-05,2.864077E-05,1.982808E-05
271,post1981rota,13.62694,42.06194,9.999629E-01,2.388480E-05,3.503134E-06,3.843918E-06,4.094391E-06,1.823071E-06
45,pre1919rota,13.64500,41.71167,9.999848E-01,7.213670E-06,2.420151E-06,2.681162E-06,2.157642E-06,7.317061E-07
223,post1981rota,13.64500,41.71167,9.999970E-01,2.227132E-06,2.471822E-07,2.369472E-07,1.976179E-07,5.377276E-08
118,pre1919rota,13.64500,41.95583,9.999260E-01,2.897870E-05,1.098233E-05,1.360165E-05,1.344063E-05,6.944944E-06
296,post1981rota,13.64500,41.95583,9.999828E-01,1.187927E-05,1.549355E-06,1.606730E-06,1.546525E-06,5.619389E-07
51,pre1919rota,13.65639,41.74972,9.999809E-01,8.925581E-06,3.031915E-06,3.397854E-06,2.794308E-06,9.908405E-07
229,post1981rota,13.65639,41.74972,9.999962E-01,2.826835E-06,3.189107E-07,3.081641E-07,2.608228E-07,7.312520E-08
122,pre1919rota,13.66333,42.02806,9.999003E-01,3.636090E-05,1.432722E-05,1.837256E-05,1.931462E-05,1.132072E-05
300,post1981rota,13.66333,42.02806,9.999754E-01,1.655880E-05,2.271587E-06,2.413803E-06,2.427485E-06,9.630937E-07
49,pre1919rota,13.67611,41.67139,9.999890E-01,5.341636E-06,1.764346E-06,1.926504E-06,1.508649E-06,4.839890E-07
227,post1981rota,13.67611,41.67139,9.999979E-01,1.599271E-06,1.739446E-07,1.651021E-07,1.352260E-07,3.547401E-08
46,pre1919rota,13.67861,41.73889,9.999830E-01,7.987492E-06,2.695379E-06,3.002280E-06,2.440901E-06,8.455501E-07
224,post1981rota,13.67861,41.73889,9.999967E-01,2.495569E-06,2.791162E-07,2.685742E-07,2.255643E-07,6.225984E-08
105,pre1919rota,13.68722,41.93583,9.999443E-01,2.299940E-05,8.456095E-06,1.019048E-05,9.585046E-06,4.478325E-06
283,post1981rota,13.68722,41.93583,9.999877E-01,8.728721E-06,1.093932E-06,1.112735E-06,1.034254E-06,3.503182E-07
101,pre1919rota,13.69389,41.95556,9.999400E-01,2.447463E-05,9.066002E-06,1.099967E-05,1.047401E-05,5.018281E-06
279,post1981rota,13.69389,41.95556,9.999866E-01,9.463330E-06,1.197787E-06,1.224241E-06,1.147851E-06,3.956826E-07
53,pre1919rota,13.69778,41.69583,9.999877E-01,5.936374E-06,1.971179E-06,2.162968E-06,1.709637E-06,5.590039E-07
231,post1981rota,13.69778,41.69583,9.999976E-01,1.795736E-06,1.966581E-07,1.872895E-07,1.543488E-07,4.100131E-08
48,pre1919rota,13.71250,41.63250,9.999920E-01,3.969988E-06,1.293563E-06,1.394742E-06,1.066652E-06,3.261835E-07
226,post1981rota,13.71250,41.63250,9.999985E-01,1.158611E-06,1.238509E-07,1.165653E-07,9.400467E-08,2.390010E-08
57,pre1919rota,13.71389,41.68278,9.999890E-01,5.318797E-06,1.756436E-06,1.917497E-06,1.501052E-06,4.812029E-07
235,post1981rota,13.71389,41.68278,9.999979E-01,1.591799E-06,1.730860E-07,1.642659E-07,1.345094E-07,3.526932E-08
47,pre1919rota,13.72583,41.62278,9.999926E-01,3.660329E-06,1.188608E-06,1.277567E-06,9.713515E-07,2.935883E-07
225,post1981rota,13.72583,41.62278,9.999986E-01,1.061684E-06,1.130083E-07,1.061412E-07,8.527554E-08,2.151590E-08
117,pre1919rota,13.72861,41.99889,9.999352E-01,2.606658E-05,9.733752E-06,1.189598E-05,1.147710E-05,5.647368E-06
295,post1981rota,13.72861,41.99889,9.999853E-01,1.028562E-05,1.315701E-06,1.351654E-06,1.279076E-06,4.491400E-07
44,pre1919rota,13.74194,41.68861,9.999893E-01,5.179730E-06,1.708315E-06,1.862741E-06,1.454932E-06,4.643222E-07
222,post1981rota,13.74194,41.68861,9.999980E-01,1.546378E-06,1.678713E-07,1.591896E-07,1.301620E-07,3.402905E-08
67,pre1919rota,13.75667,41.92306,9.999611E-01,1.688705E-05,6.014857E-06,7.042036E-06,6.282353E-06,2.633926E-06
245,post1981rota,13.75667,41.92306,9.999918E-01,5.938960E-06,7.135992E-07,7.111409E-07,6.368169E-07,2.001257E-07
92,pre1919rota,13.77639,42.03167,9.999397E-01,2.456135E-05,9.102115E-06,1.104786E-05,1.052746E-05,5.051317E-06
270,post1981rota,13.77639,42.03167,9.999865E-01,9.507326E-06,1.204054E-06,1.230992E-06,1.154771E-06,3.984779E-07
121,pre1919rota,13.78944,41.81111,9.999810E-01,8.868465E-06,3.011336E-06,3.373576E-06,2.772485E-06,9.817788E-07
299,post1981rota,13.78944,41.81111,9.999962E-01,2.806489E-06,3.164553E-07,3.057163E-07,2.586352E-07,7.244698E-08
50,pre1919rota,13.79861,41.66056,9.999921E-01,3.880527E-06,1.263177E-06,1.360749E-06,1.038893E-06,3.166099E-07
228,post1981rota,13.79861,41.66056,9.999985E-01,1.130478E-06,1.206946E-07,1.135265E-07,9.145320E-08,2.319958E-08
61,pre1919rota,13.80444,41.99361,9.999551E-01,1.914639E-05,6.901551E-06,8.168805E-06,7.435195E-06,3.248145E-06
239,post1981rota,13.80444,41.99361,9.999903E-01,6.925479E-06,8.454584E-07,8.490919E-07,7.711435E-07,2.493298E-07
54,pre1919rota,13.81306,41.70917,9.999900E-01,4.861975E-06,1.598803E-06,1.738611E-06,1.351146E-06,4.268811E-07
232,post1981rota,13.81306,41.70917,9.999981E-01,1.443523E-06,1.561259E-07,1.477856E-07,1.204414E-07,3.128017E-08
116,pre1919rota,13.83028,41.78250,9.999859E-01,6.734518E-06,2.251003E-06,2.485207E-06,1.987138E-06,6.652300E-07
294,post1981rota,13.83028,41.78250,9.999973E-01,2.063901E-06,2.279718E-07,2.180238E-07,1.810646E-07,4.885164E-08
155,pre1919rota,13.83722,41.93694,9.999703E-01,1.333440E-05,4.656503E-06,5.353640E-06,4.618209E-06,1.806878E-06
333,post1981rota,13.83722,41.93694,9.999939E-01,4.483020E-06,5.246587E-07,5.161689E-07,4.514897E-07,1.353032E-07
55,pre1919rota,13.85028,41.67139,9.999927E-01,3.606115E-06,1.170280E-06,1.257155E-06,9.548246E-07,2.879923E-07
233,post1981rota,13.85028,41.67139,9.999986E-01,1.044805E-06,1.111268E-07,1.043355E-07,8.376841E-08,2.110721E-08
52,pre1919rota,13.86722,41.64694,9.999939E-01,3.038579E-06,9.791855E-07,1.045048E-06,7.841016E-07,2.308018E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,8.693557E-07,9.165654E-08,8.568849E-08,6.826248E-08,1.693307E-08
145,pre1919rota,13.88278,41.90472,9.999790E-01,9.744715E-06,3.328536E-06,3.749451E-06,3.113187E-06,1.125714E-06
323,post1981rota,13.88278,41.90472,9.999958E-01,3.122257E-06,3.548097E-07,3.440731E-07,2.931119E-07,8.325735E-08
159,pre1919rota,13.93556,41.77778,9.999906E-01,4.600623E-06,1.509028E-06,1.637145E-06,1.266726E-06,3.966932E-07
337,post1981rota,13.93556,41.77778,9.999982E-01,1.359451E-06,1.465613E-07,1.385150E-07,1.125633E-07,2.906546E-08
90,pre1919rota,13.94250,41.76722,9.999912E-01,4.289475E-06,1.402503E-06,1.517085E-06,1.167308E-06,3.614379E-07
268,post1981rota,13.94250,41.76722,9.999983E-01,1.259962E-06,1.352837E-07,1.276024E-07,1.033173E-07,2.648162E-08
