#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999999E-01,8.118921E-08,1.048049E-08,1.080968E-08,1.029512E-08,3.649438E-09
141,pre1919rota,13.20750,42.10306,9.999993E-01,2.677780E-07,1.060966E-07,1.366632E-07,1.446617E-07,8.554483E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.234777E-07,1.702218E-08,1.812380E-08,1.828022E-08,7.275164E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,2.461347E-07,9.586380E-08,1.216105E-07,1.252847E-07,7.003683E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.082042E-07,1.458735E-08,1.536421E-08,1.519608E-08,5.809823E-09
151,pre1919rota,13.25167,42.07028,9.999991E-01,3.020048E-07,1.232306E-07,1.629286E-07,1.805560E-07,1.172093E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.515761E-07,2.169262E-08,2.351532E-08,2.449315E-08,1.039267E-08
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.729965E-07,6.381242E-08,7.708559E-08,7.271942E-08,3.390598E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.595879E-08,8.277881E-09,8.421096E-09,7.820818E-09,2.632177E-09
79,pre1919rota,13.28306,42.00667,9.999990E-01,3.300337E-07,1.384408E-07,1.875517E-07,2.168598E-07,1.537191E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.800479E-07,2.668278E-08,2.941600E-08,3.158107E-08,1.425663E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.271260E-07,8.718728E-08,1.091790E-07,1.099094E-07,5.861638E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.601299E-08,1.270267E-08,1.325831E-08,1.290067E-08,4.772998E-09
84,pre1919rota,13.33528,41.98917,9.999988E-01,3.597720E-07,1.565383E-07,2.189878E-07,2.676629E-07,2.128212E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.203410E-07,3.416541E-08,3.849296E-08,4.296261E-08,2.098293E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.399105E-07,9.299345E-08,1.174657E-07,1.200948E-07,6.606715E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.040918E-07,1.394461E-08,1.464205E-08,1.440061E-08,5.441378E-09
148,pre1919rota,13.34278,42.06639,9.999988E-01,3.543832E-07,1.530368E-07,2.126822E-07,2.570180E-07,1.995485E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.118209E-07,3.254081E-08,3.649871E-08,4.041053E-08,1.941041E-08
108,pre1919rota,13.36222,42.09444,9.999988E-01,3.544013E-07,1.530483E-07,2.127027E-07,2.570522E-07,1.995904E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.118483E-07,3.254599E-08,3.650505E-08,4.041859E-08,1.941534E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,3.800896E-07,1.715003E-07,2.476664E-07,3.197015E-07,2.850139E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.627893E-07,4.258798E-08,4.901349E-08,5.681950E-08,2.997881E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.621116E-07,1.581016E-07,2.218447E-07,2.725705E-07,2.191003E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.242846E-07,3.492480E-08,3.942915E-08,4.416916E-08,2.173591E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.217563E-07,8.478381E-08,1.057866E-07,1.058093E-07,5.570143E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.274665E-08,1.220675E-08,1.270882E-08,1.231063E-08,4.514601E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.846923E-07,1.756810E-07,2.563861E-07,3.369669E-07,3.121057E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.772650E-07,4.558983E-08,5.283654E-08,6.202225E-08,3.358292E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.820158E-07,1.731827E-07,2.511264E-07,3.264588E-07,2.953848E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.684243E-07,4.374791E-08,5.048552E-08,5.880966E-08,3.133404E-08
62,pre1919rota,13.42750,42.03528,9.999984E-01,3.904624E-07,1.824381E-07,2.716087E-07,3.693359E-07,3.679991E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.051217E-07,5.155886E-08,6.054889E-08,7.277517E-08,4.139493E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.720837E-07,1.651501E-07,2.350935E-07,2.960831E-07,2.506590E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.433366E-07,3.865993E-08,4.407000E-08,5.022814E-08,2.560648E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.916635E-07,1.899096E-07,2.920218E-07,4.195566E-07,4.704098E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.507287E-07,6.188600E-08,7.420781E-08,9.254976E-08,5.673884E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.840964E-07,1.751051E-07,2.551594E-07,3.344888E-07,3.081039E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.751721E-07,4.515152E-08,5.227584E-08,6.125326E-08,3.304097E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.863807E-07,1.152458E-07,1.505125E-07,1.632462E-07,1.014427E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.380421E-07,1.941219E-08,2.086705E-08,2.141080E-08,8.817460E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.272789E-07,1.368838E-07,1.849653E-07,2.129141E-07,1.495374E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.769468E-07,2.612740E-08,2.875312E-08,3.077249E-08,1.380383E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.839174E-07,1.140133E-07,1.486241E-07,1.606680E-07,9.917685E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.360250E-07,1.907730E-08,2.048070E-08,2.096622E-08,8.595285E-09
119,pre1919rota,13.51472,42.13583,9.999985E-01,3.879281E-07,1.791004E-07,2.638740E-07,3.524888E-07,3.380361E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.904962E-07,4.839333E-08,5.644118E-08,6.700763E-08,3.715109E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,3.571898E-07,1.548443E-07,2.159216E-07,2.624552E-07,2.062694E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.161673E-07,3.336683E-08,3.751122E-08,4.170314E-08,2.020343E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.754088E-07,1.676870E-07,2.400329E-07,3.051967E-07,2.635843E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.508013E-07,4.015353E-08,4.594225E-08,5.270818E-08,2.723236E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.797676E-07,1.928271E-07,3.086706E-07,4.746981E-07,6.147942E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.060041E-07,7.541615E-08,9.267616E-08,1.206270E-07,8.033123E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.889338E-07,1.918195E-07,2.993623E-07,4.410358E-07,5.213926E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.713803E-07,6.679599E-08,8.082993E-08,1.024277E-07,6.476850E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.689552E-07,1.628603E-07,2.307180E-07,2.881739E-07,2.397628E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.368965E-07,3.738501E-08,4.247926E-08,4.813693E-08,2.425405E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.916300E-07,1.899555E-07,2.921759E-07,4.199809E-07,4.713651E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.511281E-07,6.197945E-08,7.433300E-08,9.273452E-08,5.688627E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.801213E-07,1.928384E-07,3.084536E-07,4.737542E-07,6.118889E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.049847E-07,7.515481E-08,9.231282E-08,1.200588E-07,7.983052E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.736819E-07,1.923249E-07,3.115312E-07,4.887722E-07,6.606544E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.216385E-07,7.948683E-08,9.837009E-08,1.296161E-07,8.837690E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.033954E-07,1.239562E-07,1.640728E-07,1.821832E-07,1.187534E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.528507E-07,2.191074E-08,2.377056E-08,2.479444E-08,1.055187E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.691858E-07,1.916779E-07,3.128630E-07,4.972312E-07,6.909131E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.314978E-07,8.211800E-08,1.020857E-07,1.355676E-07,9.383272E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,3.923374E-07,1.869171E-07,2.830430E-07,3.961929E-07,4.202612E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.291224E-07,5.690983E-08,6.758169E-08,8.285834E-08,4.910297E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.712772E-07,1.920022E-07,3.123098E-07,4.934607E-07,6.771398E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.270539E-07,8.092562E-08,1.003984E-07,1.328566E-07,9.133472E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.965441E-07,1.204059E-07,1.584998E-07,1.743093E-07,1.113883E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.466888E-07,2.086181E-08,2.254642E-08,2.335670E-08,9.801544E-09
118,pre1919rota,13.64500,41.95583,9.999980E-01,3.713255E-07,1.920093E-07,3.122957E-07,4.933702E-07,6.768154E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.269484E-07,8.089743E-08,1.003586E-07,1.327927E-07,9.127617E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.273433E-07,1.369201E-07,1.850254E-07,2.130053E-07,1.496336E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.770185E-07,2.614020E-08,2.876839E-08,3.079108E-08,1.381421E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.695326E-07,1.917342E-07,3.127786E-07,4.966241E-07,6.886622E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.307765E-07,8.192374E-08,1.018104E-07,1.351244E-07,9.342281E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.620353E-07,1.033412E-07,1.325662E-07,1.393045E-07,8.114879E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.192660E-07,1.634336E-08,1.735074E-08,1.740939E-08,6.855712E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.164833E-07,1.309232E-07,1.752084E-07,1.983161E-07,1.345254E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.654913E-07,2.410087E-08,2.634720E-08,2.786345E-08,1.219976E-08
105,pre1919rota,13.68722,41.93583,9.999981E-01,3.844747E-07,1.927360E-07,3.050992E-07,4.604316E-07,5.728170E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.909257E-07,7.159883E-08,8.739527E-08,1.124304E-07,7.320062E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.810293E-07,1.928559E-07,3.078640E-07,4.712497E-07,6.042737E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.022959E-07,7.446782E-08,9.135899E-08,1.185700E-07,7.852321E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.792005E-07,1.116718E-07,1.450563E-07,1.558356E-07,9.498242E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.322417E-07,1.845252E-08,1.976161E-08,2.014190E-08,8.186045E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.296178E-07,8.830960E-08,1.107707E-07,1.118469E-07,6.000959E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.755325E-08,1.293773E-08,1.351934E-08,1.318200E-08,4.896972E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.668023E-07,1.056263E-07,1.359615E-07,1.437397E-07,8.478237E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.227534E-07,1.690504E-08,1.799020E-08,1.812936E-08,7.202188E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.213938E-07,8.462227E-08,1.055594E-07,1.055361E-07,5.550881E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.252866E-08,1.217378E-08,1.267235E-08,1.227157E-08,4.497573E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.790480E-07,1.927970E-07,3.090916E-07,4.765679E-07,6.206077E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.080335E-07,7.593783E-08,9.340223E-08,1.217645E-07,8.133634E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.667639E-07,1.056077E-07,1.359340E-07,1.437035E-07,8.475247E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.227249E-07,1.690045E-08,1.798496E-08,1.812344E-08,7.199328E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,3.918731E-07,1.851445E-07,2.783250E-07,3.847833E-07,3.973280E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.188126E-07,5.458699E-08,6.451509E-08,7.842967E-08,4.567302E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.909500E-07,1.906769E-07,2.947017E-07,4.270841E-07,4.876520E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.578633E-07,6.356392E-08,7.646067E-08,9.588636E-08,5.941755E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.424376E-07,1.456656E-07,1.997789E-07,2.359716E-07,1.747450E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.951100E-07,2.942100E-08,3.270567E-08,3.563719E-08,1.657150E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.351862E-07,9.083394E-08,1.143684E-07,1.162590E-07,6.321982E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.010534E-07,1.347473E-08,1.411706E-08,1.382866E-08,5.183771E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.922984E-07,1.866558E-07,2.823271E-07,3.944278E-07,4.166380E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.275155E-07,5.654536E-08,6.709913E-08,8.215819E-08,4.855615E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.649550E-07,1.047382E-07,1.346394E-07,1.420075E-07,8.335643E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.213919E-07,1.668531E-08,1.773981E-08,1.784702E-08,7.065962E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.085935E-07,1.266924E-07,1.684134E-07,1.884071E-07,1.247381E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.577261E-07,2.274970E-08,2.475462E-08,2.596070E-08,1.117254E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,3.798278E-07,1.712775E-07,2.472129E-07,3.188244E-07,2.836870E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.620604E-07,4.243869E-08,4.882445E-08,5.656493E-08,2.980693E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.296088E-07,8.830555E-08,1.107650E-07,1.118398E-07,6.000452E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.754768E-08,1.293688E-08,1.351839E-08,1.318098E-08,4.896521E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.104683E-07,7.979577E-08,9.881533E-08,9.750938E-08,4.993996E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.610321E-08,1.120897E-08,1.160847E-08,1.113822E-08,4.007931E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.502029E-07,1.504026E-07,2.080172E-07,2.493002E-07,1.902139E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.056701E-07,3.138159E-08,3.508297E-08,3.861400E-08,1.832024E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.597857E-07,1.022700E-07,1.309823E-07,1.372504E-07,7.948516E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.176490E-07,1.608423E-08,1.705637E-08,1.707917E-08,6.697801E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.513923E-07,9.831257E-08,1.251728E-07,1.297951E-07,7.354976E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.117699E-07,1.514909E-08,1.599757E-08,1.589782E-08,6.138192E-09
