#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999993E-01,4.104375E-07,6.414364E-08,7.254287E-08,8.151788E-08,4.037387E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,6.587856E-07,2.891132E-07,4.075038E-07,5.045669E-07,4.122061E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.149643E-07,6.502441E-08,7.363359E-08,8.293407E-08,4.126958E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,6.927502E-07,3.159765E-07,4.606376E-07,6.043059E-07,5.575349E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.971687E-07,8.162738E-08,9.453491E-08,1.108280E-07,5.984857E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,6.783238E-07,3.035209E-07,4.351323E-07,5.547084E-07,4.817074E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.558462E-07,7.313526E-08,8.376352E-08,9.627271E-08,4.992210E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.935810E-07,1.500921E-07,1.868429E-07,1.861150E-07,9.716358E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.634993E-07,2.144722E-08,2.229354E-08,2.153286E-08,7.851632E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,6.955669E-07,3.187724E-07,4.666440E-07,6.165386E-07,5.775020E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.075298E-07,8.380529E-08,9.732550E-08,1.146655E-07,6.256637E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,6.845642E-07,3.086252E-07,4.453665E-07,5.741871E-07,5.105491E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.719528E-07,7.640874E-08,8.789468E-08,1.018060E-07,5.362208E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.073661E-07,3.384337E-07,5.143787E-07,7.245602E-07,7.791726E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.027803E-07,1.047501E-07,1.246937E-07,1.535388E-07,9.179571E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.459534E-07,2.804695E-07,3.916418E-07,4.771848E-07,3.769133E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.929340E-07,6.077045E-08,6.838292E-08,7.615341E-08,3.702245E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.057706E-07,3.427540E-07,5.277740E-07,7.600377E-07,8.563490E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.357473E-07,1.123778E-07,1.348675E-07,1.684530E-07,1.035714E-07
89,pre1919rota,13.47278,41.88667,9.999976E-01,6.766327E-07,3.021909E-07,4.325084E-07,5.497987E-07,4.746068E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.518079E-07,7.232146E-08,8.274027E-08,9.491040E-08,4.902091E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.222286E-07,2.107587E-07,2.759528E-07,3.006351E-07,1.885069E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.538154E-07,3.582243E-08,3.857403E-08,3.970176E-08,1.645005E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,6.079680E-07,2.570628E-07,3.506973E-07,4.104488E-07,2.982878E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.399364E-07,5.087886E-08,5.635752E-08,6.102008E-08,2.801797E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.139224E-07,2.065816E-07,2.695301E-07,2.918224E-07,1.807006E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.469234E-07,3.467427E-08,3.724753E-08,3.817163E-08,1.568220E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,7.073693E-07,3.381320E-07,5.135182E-07,7.223840E-07,7.745833E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.007797E-07,1.042924E-07,1.240855E-07,1.526512E-07,9.109505E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.606728E-07,2.904294E-07,4.099618E-07,5.088962E-07,4.179522E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.184649E-07,6.570787E-08,7.448124E-08,8.403742E-08,4.197054E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.323045E-07,2.717464E-07,3.760730E-07,4.511825E-07,3.450081E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.721698E-07,5.683544E-08,6.356549E-08,7.001573E-08,3.327073E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,6.966264E-07,3.470046E-07,5.462679E-07,8.166886E-07,9.959896E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.910743E-07,1.256823E-07,1.528956E-07,1.955450E-07,1.258798E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,6.869558E-07,3.476730E-07,5.549689E-07,8.494014E-07,1.088914E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.250842E-07,1.342072E-07,1.646423E-07,2.136661E-07,1.414821E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,6.047828E-07,2.552077E-07,3.475580E-07,4.055427E-07,2.928928E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.360703E-07,5.017612E-08,5.551331E-08,5.997932E-08,2.742417E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,6.998442E-07,3.234655E-07,4.770324E-07,6.382832E-07,6.142830E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.261301E-07,8.776334E-08,1.024240E-07,1.217384E-07,6.765684E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,6.887840E-07,3.476682E-07,5.536686E-07,8.440768E-07,1.073035E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.194205E-07,1.327679E-07,1.626483E-07,2.105639E-07,1.387730E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,6.847854E-07,3.476260E-07,5.563634E-07,8.553511E-07,1.107045E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.314788E-07,1.358420E-07,1.669127E-07,2.172110E-07,1.445970E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.523014E-07,1.768138E-07,2.250433E-07,2.332094E-07,1.319806E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.008783E-07,2.721282E-08,2.872984E-08,2.853785E-08,1.100831E-08
137,pre1919rota,13.62444,42.00667,9.999965E-01,6.858856E-07,3.476565E-07,5.556755E-07,8.523823E-07,1.097945E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.282790E-07,1.350227E-07,1.657741E-07,2.154315E-07,1.430308E-07
158,pre1919rota,13.62556,41.86806,9.999975E-01,6.815223E-07,3.060952E-07,4.402598E-07,5.644004E-07,4.959224E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.638430E-07,7.475496E-08,8.580457E-08,9.899986E-08,5.173780E-08
93,pre1919rota,13.62694,42.06194,9.999965E-01,6.858516E-07,3.476558E-07,5.556973E-07,8.524754E-07,1.098229E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.283791E-07,1.350483E-07,1.658096E-07,2.154869E-07,1.430795E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.362350E-07,1.693608E-07,2.142337E-07,2.195841E-07,1.214451E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.900967E-07,2.551970E-08,2.682354E-08,2.643067E-08,1.002631E-08
118,pre1919rota,13.64500,41.95583,9.999967E-01,7.025317E-07,3.452033E-07,5.370037E-07,7.868288E-07,9.194986E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.614329E-07,1.184718E-07,1.430793E-07,1.806852E-07,1.134904E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.945356E-07,1.969954E-07,2.549642E-07,2.721708E-07,1.637484E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.315323E-07,3.213932E-08,3.433331E-08,3.483732E-08,1.403224E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,6.937072E-07,3.474008E-07,5.494454E-07,8.279389E-07,1.026754E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,7.025687E-07,1.285324E-07,1.568056E-07,2.015359E-07,1.309783E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.717387E-07,1.404962E-07,1.734920E-07,1.703284E-07,8.632583E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.508347E-07,1.955461E-08,2.021096E-08,1.932191E-08,6.902045E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.707038E-07,1.854971E-07,2.377978E-07,2.495908E-07,1.450405E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.137945E-07,2.926851E-08,3.105803E-08,3.113665E-08,1.224033E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,7.048458E-07,3.304318E-07,4.933742E-07,6.742401E-07,6.790386E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.574660E-07,9.457402E-08,1.112778E-07,1.342067E-07,7.688129E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,7.063411E-07,3.334862E-07,5.010208E-07,6.919429E-07,7.129045E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.731948E-07,9.806156E-08,1.158505E-07,1.407372E-07,8.183753E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.002150E-07,1.530418E-07,1.909849E-07,1.910822E-07,1.006515E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.674659E-07,2.204609E-08,2.295548E-08,2.224080E-08,8.159541E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.150781E-07,1.163731E-07,1.407449E-07,1.330559E-07,6.229990E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.205166E-07,1.515040E-08,1.542495E-08,1.434610E-08,4.841873E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.774335E-07,1.429814E-07,1.769316E-07,1.743629E-07,8.905953E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.540801E-07,2.003676E-08,2.074013E-08,1.988129E-08,7.140526E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.010957E-07,1.105776E-07,1.330485E-07,1.246135E-07,5.727692E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.135709E-07,1.417239E-08,1.437821E-08,1.328796E-08,4.429585E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,7.046722E-07,3.301319E-07,4.926419E-07,6.725767E-07,6.759270E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.559990E-07,9.425111E-08,1.108557E-07,1.336071E-07,7.643045E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.756797E-07,1.422148E-07,1.758692E-07,1.731144E-07,8.821092E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.530765E-07,1.988745E-08,2.057615E-08,1.970777E-08,7.066419E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.610165E-07,2.906706E-07,4.104134E-07,5.096944E-07,4.190167E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.191109E-07,6.583422E-08,7.463806E-08,8.424180E-08,4.210069E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,6.896274E-07,3.130592E-07,4.544941E-07,5.920293E-07,5.379942E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.868394E-07,7.947508E-08,9.178760E-08,1.070736E-07,5.722013E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.149491E-07,2.070956E-07,2.703179E-07,2.928984E-07,1.816469E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.477652E-07,3.481408E-08,3.740884E-08,3.835730E-08,1.577502E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.204041E-07,1.185964E-07,1.437148E-07,1.363458E-07,6.429924E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.232141E-07,1.553339E-08,1.583652E-08,1.476527E-08,5.007896E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.563486E-07,2.874321E-07,4.043817E-07,4.991020E-07,4.050188E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.105527E-07,6.416602E-08,7.257056E-08,8.155379E-08,4.039652E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.692761E-07,1.394252E-07,1.720135E-07,1.686012E-07,8.516304E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.494432E-07,1.934851E-08,1.998504E-08,1.908361E-08,6.800824E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.464754E-07,1.740978E-07,2.210897E-07,2.281987E-07,1.280716E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.969178E-07,2.658843E-08,2.802564E-08,2.775722E-08,1.064270E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.867239E-07,2.449295E-07,3.304087E-07,3.792278E-07,2.647509E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.153754E-07,4.645641E-08,5.106654E-08,5.454095E-08,2.436452E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.098050E-07,1.141804E-07,1.378254E-07,1.298404E-07,6.037450E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.178765E-07,1.477753E-08,1.502536E-08,1.394129E-08,4.683573E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.791201E-07,1.015892E-07,1.212392E-07,1.118758E-07,4.989884E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.030015E-07,1.270259E-08,1.281369E-08,1.172062E-08,3.828146E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.116717E-07,2.054572E-07,2.678092E-07,2.894766E-07,1.786440E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.450880E-07,3.436985E-08,3.689650E-08,3.776800E-08,1.548075E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.586867E-07,1.348438E-07,1.657152E-07,1.612901E-07,8.029201E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.435400E-07,1.847820E-08,1.903305E-08,1.808286E-08,6.378239E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.445653E-07,1.287942E-07,1.574627E-07,1.518251E-07,7.410863E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.358629E-07,1.735640E-08,1.781076E-08,1.680632E-08,5.845230E-09
