#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
134,pre1919rota,13.52278,42.20611,9.999987E-01,4.233176E-07,1.759103E-07,2.363503E-07,2.693812E-07,1.853682E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.243992E-07,3.286619E-08,3.602814E-08,3.828957E-08,1.693396E-08
144,pre1919rota,13.52417,41.83444,9.999996E-01,1.767776E-07,6.334515E-08,7.452768E-08,6.698696E-08,2.827980E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,6.283449E-08,7.588193E-09,7.576336E-09,6.800954E-09,2.137653E-09
154,pre1919rota,13.54056,41.96028,9.999993E-01,2.707135E-07,1.022451E-07,1.261804E-07,1.237433E-07,6.257342E-08
332,post1981rota,13.54056,41.96028,9.999998E-01,1.096493E-07,1.420252E-08,1.467285E-08,1.401638E-08,4.998875E-09
87,pre1919rota,13.54778,42.08583,9.999990E-01,3.666484E-07,1.465047E-07,1.901372E-07,2.039539E-07,1.239238E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.731759E-07,2.413411E-08,2.583075E-08,2.629952E-08,1.066573E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.526936E-07,5.394554E-08,6.264793E-08,5.496228E-08,2.204366E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,5.250532E-08,6.220238E-09,6.152070E-09,5.427015E-09,1.645260E-09
94,pre1919rota,13.58389,41.88750,9.999995E-01,1.945193E-07,7.041309E-08,8.361636E-08,7.645870E-08,3.346822E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,7.084309E-08,8.673545E-09,8.718554E-09,7.923734E-09,2.554741E-09
59,pre1919rota,13.59139,42.08194,9.999991E-01,3.254801E-07,1.268338E-07,1.609739E-07,1.659766E-07,9.294744E-08
237,post1981rota,13.59139,42.08194,9.999998E-01,1.432932E-07,1.933120E-08,2.036757E-08,2.015707E-08,7.716379E-09
88,pre1919rota,13.60194,42.06639,9.999992E-01,3.078846E-07,1.187567E-07,1.493516E-07,1.515059E-07,8.204704E-08
266,post1981rota,13.60194,42.06639,9.999998E-01,1.318290E-07,1.754912E-08,1.837099E-08,1.797009E-08,6.717596E-09
56,pre1919rota,13.61583,41.71944,9.999998E-01,9.939590E-08,3.392137E-08,3.814914E-08,3.150694E-08,1.112301E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,3.165185E-08,3.578581E-09,3.458793E-09,2.924285E-09,8.123727E-10
137,pre1919rota,13.62444,42.00667,9.999993E-01,2.548966E-07,9.542773E-08,1.168358E-07,1.129451E-07,5.543182E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,1.009157E-07,1.291922E-08,1.327117E-08,1.254649E-08,4.380784E-09
158,pre1919rota,13.62556,41.86806,9.999996E-01,1.676540E-07,5.975807E-08,6.996504E-08,6.231547E-08,2.579491E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,5.884337E-08,7.054509E-09,7.018039E-09,6.257643E-09,1.939311E-09
93,pre1919rota,13.62694,42.06194,9.999993E-01,2.852376E-07,1.086118E-07,1.350233E-07,1.341717E-07,6.970222E-08
271,post1981rota,13.62694,42.06194,9.999998E-01,1.180229E-07,1.545146E-08,1.604599E-08,1.547211E-08,5.622602E-09
45,pre1919rota,13.64500,41.71167,9.999998E-01,9.238003E-08,3.136878E-08,3.511575E-08,2.875534E-08,9.983221E-09
223,post1981rota,13.64500,41.71167,9.999999E-01,2.911798E-08,3.271224E-09,3.152058E-09,2.650272E-09,7.283455E-10
118,pre1919rota,13.64500,41.95583,9.999995E-01,2.115756E-07,7.732577E-08,9.263139E-08,8.606827E-08,3.892961E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,7.886682E-08,9.779556E-09,9.891290E-09,9.091051E-09,2.997801E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,1.042588E-07,3.570381E-08,4.028367E-08,3.347667E-08,1.198137E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,3.345092E-08,3.800129E-09,3.681740E-09,3.126809E-09,8.770146E-10
122,pre1919rota,13.66333,42.02806,9.999994E-01,2.413031E-07,8.966072E-08,1.090292E-07,1.040988E-07,4.976618E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,9.370615E-08,1.187516E-08,1.213808E-08,1.137091E-08,3.895523E-09
49,pre1919rota,13.67611,41.67139,9.999998E-01,7.592860E-08,2.545636E-08,2.816228E-08,2.255495E-08,7.484171E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,2.332097E-08,2.576966E-09,2.463124E-09,2.040669E-09,5.444406E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,9.653671E-08,3.287889E-08,3.690809E-08,3.037787E-08,1.065315E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,3.061478E-08,3.452510E-09,3.332856E-09,2.811602E-09,7.777228E-10
105,pre1919rota,13.68722,41.93583,9.999996E-01,1.803283E-07,6.474986E-08,7.632362E-08,6.884115E-08,2.927984E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,6.441077E-08,7.800307E-09,7.798859E-09,7.018534E-09,2.217739E-09
101,pre1919rota,13.69389,41.95556,9.999996E-01,1.870756E-07,6.743267E-08,7.976794E-08,7.242129E-08,3.123246E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,6.744234E-08,8.210346E-09,8.230002E-09,7.441713E-09,2.374537E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,8.012640E-08,2.695509E-08,2.991502E-08,2.410325E-08,8.098724E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,2.478080E-08,2.750578E-09,2.634864E-09,2.191828E-09,5.896229E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,6.238774E-08,2.066974E-08,2.261184E-08,1.772150E-08,5.610172E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.870355E-08,2.033661E-09,1.928247E-09,1.573711E-09,4.068345E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,7.447422E-08,2.493871E-08,2.755851E-08,2.202398E-08,7.274950E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.281831E-08,2.517385E-09,2.404273E-09,1.989002E-09,5.290648E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.904002E-08,1.949793E-08,2.126456E-08,1.656510E-08,5.172549E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.758384E-08,1.903324E-09,1.800557E-09,1.463165E-09,3.747368E-10
117,pre1919rota,13.72861,41.99889,9.999996E-01,1.890487E-07,6.822057E-08,8.078305E-08,7.348245E-08,3.181665E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,6.833798E-08,8.332008E-09,8.358170E-09,7.567914E-09,2.421555E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,7.245686E-08,2.422209E-08,2.672404E-08,2.129215E-08,6.987896E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.212373E-08,2.435227E-09,2.323197E-09,1.917936E-09,5.079744E-10
67,pre1919rota,13.75667,41.92306,9.999996E-01,1.461949E-07,5.144719E-08,5.953215E-08,5.188467E-08,2.053711E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,4.983051E-08,5.873360E-09,5.794723E-09,5.089135E-09,1.529433E-09
92,pre1919rota,13.77639,42.03167,9.999996E-01,1.754076E-07,6.280450E-08,7.383783E-08,6.627704E-08,2.789896E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,6.222982E-08,7.507023E-09,7.491276E-09,6.717936E-09,2.107193E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,9.833469E-08,3.353409E-08,3.768773E-08,3.108664E-08,1.094775E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,3.126622E-08,3.531658E-09,3.411901E-09,2.882299E-09,7.994467E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.957222E-08,1.968390E-08,2.147806E-08,1.674789E-08,5.241433E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.776126E-08,1.923937E-09,1.820735E-09,1.480608E-09,3.797882E-10
61,pre1919rota,13.80444,41.99361,9.999996E-01,1.507535E-07,5.319803E-08,6.171398E-08,5.403702E-08,2.158860E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,5.170283E-08,6.115937E-09,6.044517E-09,5.325155E-09,1.610246E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,6.799633E-08,2.264334E-08,2.489141E-08,1.969341E-08,6.366240E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,2.059899E-08,2.255581E-09,2.146233E-09,1.763286E-09,4.623208E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,8.238229E-08,2.776333E-08,3.086308E-08,2.494491E-08,8.435527E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.557080E-08,2.844879E-09,2.728305E-09,2.274304E-09,6.143968E-10
155,pre1919rota,13.83722,41.93694,9.999997E-01,1.220451E-07,4.230083E-08,4.826682E-08,4.098085E-08,1.537016E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,4.021505E-08,4.645225E-09,4.538003E-09,3.914153E-09,1.134272E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,5.604715E-08,1.845615E-08,2.007375E-08,1.555591E-08,4.802998E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.659831E-08,1.789749E-09,1.689881E-09,1.368339E-09,3.478339E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,5.019868E-08,1.643566E-08,1.778228E-08,1.364664E-08,4.134574E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.471147E-08,1.575202E-09,1.482304E-09,1.192981E-09,2.996680E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,1.003032E-07,3.425282E-08,3.854440E-08,3.186765E-08,1.127403E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,3.198239E-08,3.618860E-09,3.499076E-09,2.960404E-09,8.235258E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,6.388415E-08,2.119504E-08,2.321732E-08,1.824341E-08,5.809098E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.920689E-08,2.092436E-09,1.985911E-09,1.623757E-09,4.214292E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,6.109763E-08,2.021760E-08,2.209145E-08,1.727402E-08,5.440311E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.827101E-08,1.983244E-09,1.878823E-09,1.530878E-09,3.943743E-10
