#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999987E-01,4.891207E-07,1.847374E-07,2.281760E-07,2.245397E-07,1.153801E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.991050E-07,2.588836E-08,2.681279E-08,2.575678E-08,9.331738E-09
141,pre1919rota,13.20750,42.10306,9.999982E-01,6.632020E-07,2.637441E-07,3.411310E-07,3.644020E-07,2.214249E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.107163E-07,4.320651E-08,4.622363E-08,4.707227E-08,1.917961E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.222031E-07,2.443165E-07,3.124551E-07,3.271889E-07,1.909296E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.812979E-07,3.848312E-08,4.084887E-08,4.101799E-08,1.624747E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.605240E-07,3.125367E-07,4.161493E-07,4.677461E-07,3.154346E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.920965E-07,5.685128E-08,6.205672E-08,6.551448E-08,2.869976E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.170740E-07,1.543374E-07,1.871402E-07,1.781183E-07,8.547813E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.611120E-07,2.038920E-08,2.084178E-08,1.954990E-08,6.749264E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.348439E-07,3.533338E-07,4.828157E-07,5.676226E-07,4.198516E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.709294E-07,7.084466E-08,7.871236E-08,8.577106E-08,4.006617E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.741291E-07,2.222257E-07,2.805853E-07,2.872137E-07,1.600179E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.495150E-07,3.350572E-08,3.524791E-08,3.482749E-08,1.335455E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,9.121013E-07,4.017162E-07,5.683988E-07,7.095592E-07,5.941832E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.847324E-07,9.236560E-08,1.050544E-07,1.193502E-07,6.066005E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.075959E-07,2.375296E-07,3.025827E-07,3.146533E-07,1.810352E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.713558E-07,3.691211E-08,3.907399E-08,3.904296E-08,1.531252E-08
148,pre1919rota,13.34278,42.06639,9.999969E-01,9.046830E-07,3.966326E-07,5.589716E-07,6.930339E-07,5.720736E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.713067E-07,8.974341E-08,1.017983E-07,1.150965E-07,5.791816E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,9.082045E-07,3.990293E-07,5.634006E-07,7.007666E-07,5.823588E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.775826E-07,9.096645E-08,1.033155E-07,1.170755E-07,5.919012E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,9.564125E-07,4.364708E-07,6.370139E-07,8.384957E-07,7.849292E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,6.916532E-07,1.140314E-07,1.323928E-07,1.560248E-07,8.546695E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,9.358183E-07,4.190763E-07,6.016319E-07,7.699434E-07,6.792906E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.342793E-07,1.022313E-07,1.174083E-07,1.357147E-07,7.147675E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.419961E-07,2.078323E-07,2.602194E-07,2.624050E-07,1.417857E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.296608E-07,3.046393E-08,3.185883E-08,3.114518E-08,1.169101E-08
73,pre1919rota,13.41167,41.94111,9.999963E-01,9.604757E-07,4.403886E-07,6.453675E-07,8.554409E-07,8.126206E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.060453E-07,1.170542E-07,1.362657E-07,1.613496E-07,8.922481E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.446926E-07,4.261935E-07,6.158115E-07,7.968327E-07,7.195161E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.566255E-07,1.067789E-07,1.231567E-07,1.434476E-07,7.673140E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,9.782070E-07,4.680390E-07,7.117957E-07,1.004836E-06,1.090600E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.378195E-07,1.459774E-07,1.740353E-07,2.149414E-07,1.293912E-07
112,pre1919rota,13.45806,41.86528,9.999970E-01,8.901537E-07,3.870204E-07,5.414627E-07,6.629741E-07,5.332207E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.470353E-07,8.506201E-08,9.601876E-08,1.076229E-07,5.320677E-08
106,pre1919rota,13.47028,41.96083,9.999956E-01,9.764499E-07,4.741943E-07,7.305493E-07,1.054192E-06,1.199213E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,8.839625E-07,1.566712E-07,1.883237E-07,2.359786E-07,1.462345E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.334189E-07,4.172231E-07,5.979981E-07,7.631672E-07,6.693875E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.286773E-07,1.011009E-07,1.159846E-07,1.338110E-07,7.019699E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.182491E-07,2.908178E-07,3.821904E-07,4.198599E-07,2.702519E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.544330E-07,5.043646E-08,5.456224E-08,5.668626E-08,2.404979E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.370406E-07,3.546051E-07,4.849627E-07,5.709808E-07,4.236122E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.735929E-07,7.133065E-08,7.929789E-08,8.649781E-08,4.048967E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,7.068120E-07,2.850887E-07,3.733888E-07,4.077519E-07,2.592794E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.449027E-07,4.884052E-08,5.271158E-08,5.453349E-08,2.294241E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,9.781845E-07,4.676121E-07,7.105959E-07,1.001825E-06,1.084289E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.350553E-07,1.453464E-07,1.731976E-07,2.137209E-07,1.284319E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,9.108630E-07,4.008583E-07,5.667991E-07,7.067372E-07,5.903730E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.824360E-07,9.191555E-08,1.044947E-07,1.186173E-07,6.018550E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.710077E-07,3.749132E-07,5.199365E-07,6.270679E-07,4.888672E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.182433E-07,7.960244E-08,8.932967E-08,9.908532E-08,4.796702E-08
154,pre1919rota,13.54056,41.96028,9.999953E-01,9.644367E-07,4.803436E-07,7.564720E-07,1.132894E-06,1.393595E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.609639E-07,1.751805E-07,2.134132E-07,2.737282E-07,1.774572E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,9.513703E-07,4.814149E-07,7.687090E-07,1.178365E-06,1.522754E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.008267E-06,1.870291E-07,2.297412E-07,2.989325E-07,1.992165E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,8.326058E-07,3.520431E-07,4.806407E-07,5.642302E-07,4.160692E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.682398E-07,7.035474E-08,7.812256E-08,8.503989E-08,3.964103E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,9.666857E-07,4.469694E-07,6.598124E-07,8.855263E-07,8.633688E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.318093E-07,1.225271E-07,1.433108E-07,1.711094E-07,9.620560E-08
59,pre1919rota,13.59139,42.08194,9.999951E-01,9.538522E-07,4.813851E-07,7.668775E-07,1.170962E-06,1.500682E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,1.000389E-06,1.850286E-07,2.269694E-07,2.946178E-07,1.954392E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.484190E-07,4.813754E-07,7.706746E-07,1.186639E-06,1.547956E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.017162E-06,1.893015E-07,2.328972E-07,3.038630E-07,2.035594E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.221881E-07,2.443095E-07,3.124449E-07,3.271759E-07,1.909193E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.812876E-07,3.848148E-08,4.084702E-08,4.101592E-08,1.624648E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.499157E-07,4.814049E-07,7.697047E-07,1.182510E-06,1.535308E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.012711E-06,1.881626E-07,2.313145E-07,3.013879E-07,2.013758E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.403624E-07,4.226646E-07,6.087348E-07,7.833216E-07,6.991160E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.453733E-07,1.044814E-07,1.202483E-07,1.395259E-07,7.405528E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.498695E-07,4.814043E-07,7.697354E-07,1.182640E-06,1.535702E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.012850E-06,1.881981E-07,2.313638E-07,3.014650E-07,2.014437E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.001828E-07,2.341109E-07,2.976374E-07,3.084258E-07,1.761846E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.664081E-07,3.613490E-08,3.819818E-08,3.807251E-08,1.485649E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,9.722841E-07,4.777121E-07,7.434780E-07,1.091415E-06,1.287282E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.197447E-07,1.651603E-07,1.997697E-07,2.530587E-07,1.601698E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.801525E-07,2.719507E-07,3.534366E-07,3.807518E-07,2.354409E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.236245E-07,4.531701E-08,4.864558E-08,4.984155E-08,2.056218E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.605111E-07,4.809431E-07,7.609362E-07,1.148528E-06,1.436355E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.769503E-07,1.791416E-07,2.188480E-07,2.820609E-07,1.845690E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.122745E-07,1.947645E-07,2.419931E-07,2.406844E-07,1.263811E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.121658E-07,2.782619E-08,2.894048E-08,2.801096E-08,1.030303E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.474360E-07,2.562053E-07,3.299291E-07,3.497186E-07,2.091505E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,2.991146E-07,4.132895E-08,4.407915E-08,4.464044E-08,1.798526E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,9.740776E-07,4.567526E-07,6.825389E-07,9.352366E-07,9.527192E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.751694E-07,1.319367E-07,1.555381E-07,1.883199E-07,1.089207E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.763760E-07,4.610531E-07,6.931837E-07,9.597185E-07,9.993912E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.969239E-07,1.367515E-07,1.618473E-07,1.973216E-07,1.157351E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.510322E-07,2.118512E-07,2.658749E-07,2.692370E-07,1.467391E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.351411E-07,3.129847E-08,3.278618E-08,3.214834E-08,1.214078E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.352761E-07,1.619079E-07,1.972415E-07,1.893366E-07,9.247392E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.703622E-07,2.170916E-08,2.226576E-08,2.101374E-08,7.345539E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.200195E-07,1.981479E-07,2.466883E-07,2.462366E-07,1.302688E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.166487E-07,2.849822E-08,2.968214E-08,2.880414E-08,1.065175E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.163588E-07,1.540413E-07,1.867467E-07,1.776841E-07,8.521140E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.607533E-07,2.033830E-08,2.078703E-08,1.949393E-08,6.726778E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.738156E-07,4.563307E-07,6.815199E-07,9.329366E-07,9.484291E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.731400E-07,1.314908E-07,1.549556E-07,1.874929E-07,1.083003E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.176340E-07,1.971042E-07,2.452382E-07,2.445185E-07,1.290621E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.152624E-07,2.829011E-08,2.945233E-08,2.855811E-08,1.054340E-08
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.113475E-07,4.011935E-07,5.674236E-07,7.078381E-07,5.918577E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.833317E-07,9.209099E-08,1.047128E-07,1.189029E-07,6.037030E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.519264E-07,4.323867E-07,6.284737E-07,8.214905E-07,7.577602E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.772932E-07,1.110397E-07,1.285727E-07,1.508003E-07,8.181026E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.082253E-07,2.857935E-07,3.744683E-07,4.092303E-07,2.606098E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.460667E-07,4.903485E-08,5.293663E-08,5.479472E-08,2.307628E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.424886E-07,1.649276E-07,2.012922E-07,1.938739E-07,9.535080E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.740913E-07,2.224500E-08,2.284573E-08,2.161348E-08,7.592946E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,9.047739E-07,3.966940E-07,5.590848E-07,6.932309E-07,5.723343E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.714664E-07,8.977449E-08,1.018368E-07,1.151467E-07,5.795033E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.089264E-07,1.933066E-07,2.399749E-07,2.383071E-07,1.247269E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.102438E-07,2.753889E-08,2.862382E-08,2.767300E-08,1.015499E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.142046E-07,2.405918E-07,3.070280E-07,3.202806E-07,1.854553E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.758216E-07,3.761626E-08,3.986877E-08,3.992599E-08,1.572941E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.075002E-07,3.378607E-07,4.570433E-07,5.280280E-07,3.767155E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.395914E-07,6.518952E-08,7.193175E-08,7.742118E-08,3.526775E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.281422E-07,1.589324E-07,1.932623E-07,1.849008E-07,8.968335E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.667088E-07,2.118608E-08,2.170050E-08,2.043076E-08,7.106142E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.866419E-07,1.418377E-07,1.706301E-07,1.600785E-07,7.457020E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.461361E-07,1.828001E-08,1.858026E-08,1.725033E-08,5.833745E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.037144E-07,2.835469E-07,3.710309E-07,4.045290E-07,2.563883E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.423649E-07,4.841738E-08,5.222184E-08,5.396558E-08,2.265185E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.945152E-07,1.870620E-07,2.313664E-07,2.282426E-07,1.178666E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.021048E-07,2.633093E-08,2.729738E-08,2.626759E-08,9.549501E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.753059E-07,1.788160E-07,2.200833E-07,2.152075E-07,1.091780E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.915259E-07,2.477553E-08,2.559683E-08,2.447943E-08,8.790357E-09
