#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
272,post1981rota,13.58389,41.88750,9.999945E-01,3.356289E-06,5.350032E-07,6.111735E-07,6.998242E-07,3.615363E-07
59,pre1919rota,13.59139,42.08194,9.999781E-01,5.382932E-06,2.518243E-06,3.755167E-06,5.126304E-06,5.179193E-06
237,post1981rota,13.59139,42.08194,9.999925E-01,4.245663E-06,7.204644E-07,8.481049E-07,1.024189E-06,5.892852E-07
88,pre1919rota,13.60194,42.06639,9.999768E-01,5.409374E-06,2.574698E-06,3.897449E-06,5.457846E-06,5.820891E-06
266,post1981rota,13.60194,42.06639,9.999919E-01,4.541683E-06,7.863102E-07,9.345756E-07,1.148015E-06,6.837133E-07
56,pre1919rota,13.61583,41.71944,9.999945E-01,2.267582E-06,8.389550E-07,1.017538E-06,9.700902E-07,4.705264E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.781042E-07,1.113810E-07,1.140384E-07,1.073870E-07,3.754256E-08
137,pre1919rota,13.62444,42.00667,9.999761E-01,5.410456E-06,2.602451E-06,3.975676E-06,5.654396E-06,6.232732E-06
315,post1981rota,13.62444,42.00667,9.999915E-01,4.722058E-06,8.274843E-07,9.892340E-07,1.227644E-06,7.462612E-07
158,pre1919rota,13.62556,41.86806,9.999834E-01,4.920262E-06,2.138653E-06,2.991391E-06,3.661415E-06,2.945397E-06
336,post1981rota,13.62556,41.86806,9.999951E-01,3.021794E-06,4.698402E-07,5.303746E-07,5.945857E-07,2.943298E-07
93,pre1919rota,13.62694,42.06194,9.999765E-01,5.411359E-06,2.590492E-06,3.941011E-06,5.565806E-06,6.043889E-06
271,post1981rota,13.62694,42.06194,9.999917E-01,4.640248E-06,8.087071E-07,9.642503E-07,1.191113E-06,7.173816E-07
45,pre1919rota,13.64500,41.71167,9.999948E-01,2.152036E-06,7.916066E-07,9.550939E-07,9.019546E-07,4.290593E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,8.213826E-07,1.033885E-07,1.054608E-07,9.863986E-08,3.401722E-08
118,pre1919rota,13.64500,41.95583,9.999765E-01,5.411353E-06,2.590197E-06,3.940175E-06,5.563702E-06,6.039470E-06
296,post1981rota,13.64500,41.95583,9.999917E-01,4.638316E-06,8.082656E-07,9.636640E-07,1.190258E-06,7.167098E-07
51,pre1919rota,13.65639,41.74972,9.999931E-01,2.715923E-06,1.027670E-06,1.271866E-06,1.257327E-06,6.559350E-07
229,post1981rota,13.65639,41.74972,9.999984E-01,1.113686E-06,1.454635E-07,1.510511E-07,1.458960E-07,5.363613E-08
122,pre1919rota,13.66333,42.02806,9.999762E-01,5.410760E-06,2.600573E-06,3.970118E-06,5.640019E-06,6.201708E-06
300,post1981rota,13.66333,42.02806,9.999915E-01,4.708721E-06,8.244113E-07,9.851386E-07,1.221640E-06,7.414931E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.638388E-06,5.870558E-07,6.916436E-07,6.255480E-07,2.727960E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.870801E-07,7.139194E-08,7.161847E-08,6.499764E-08,2.110855E-08
46,pre1919rota,13.67861,41.73889,9.999937E-01,2.503391E-06,9.371922E-07,1.148833E-06,1.116417E-06,5.628075E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,9.987556E-07,1.286582E-07,1.327143E-07,1.266646E-07,4.548199E-08
105,pre1919rota,13.68722,41.93583,9.999790E-01,5.337952E-06,2.462051E-06,3.626396E-06,4.847926E-06,4.685296E-06
283,post1981rota,13.68722,41.93583,9.999931E-01,4.003840E-06,6.682193E-07,7.803370E-07,9.290569E-07,5.192310E-07
101,pre1919rota,13.69389,41.95556,9.999782E-01,5.375891E-06,2.508074E-06,3.731113E-06,5.072925E-06,5.081512E-06
279,post1981rota,13.69389,41.95556,9.999927E-01,4.198856E-06,7.102452E-07,8.347904E-07,1.005364E-06,5.752466E-07
53,pre1919rota,13.69778,41.69583,9.999955E-01,1.880658E-06,6.823585E-07,8.131272E-07,7.508174E-07,3.413413E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.942190E-07,8.582198E-08,8.678280E-08,7.990226E-08,2.670325E-08
48,pre1919rota,13.71250,41.63250,9.999972E-01,1.242390E-06,4.356814E-07,5.032969E-07,4.390307E-07,1.778872E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.236727E-07,5.007047E-08,4.953626E-08,4.383475E-08,1.353054E-08
57,pre1919rota,13.71389,41.68278,9.999960E-01,1.703226E-06,6.123607E-07,7.236882E-07,6.582334E-07,2.903282E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,6.152083E-07,7.514779E-08,7.554967E-08,6.883440E-08,2.252870E-08
47,pre1919rota,13.72583,41.62278,9.999974E-01,1.153370E-06,4.023996E-07,4.626780E-07,4.001366E-07,1.593416E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.888710E-07,4.564973E-08,4.501550E-08,3.959869E-08,1.207851E-08
117,pre1919rota,13.72861,41.99889,9.999778E-01,5.390002E-06,2.529429E-06,3.782094E-06,5.186897E-06,5.291923E-06
295,post1981rota,13.72861,41.99889,9.999924E-01,4.299072E-06,7.321897E-07,8.634178E-07,1.045923E-06,6.056051E-07
44,pre1919rota,13.74194,41.68861,9.999960E-01,1.702696E-06,6.121533E-07,7.234248E-07,6.579638E-07,2.901827E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,6.149768E-07,7.511679E-08,7.551719E-08,6.880263E-08,2.251690E-08
67,pre1919rota,13.75667,41.92306,9.999840E-01,4.819678E-06,2.075125E-06,2.878552E-06,3.473503E-06,2.713879E-06
245,post1981rota,13.75667,41.92306,9.999954E-01,2.871207E-06,4.413101E-07,4.954326E-07,5.500135E-07,2.669935E-07
92,pre1919rota,13.77639,42.03167,9.999813E-01,5.156508E-06,2.302846E-06,3.297971E-06,4.202925E-06,3.675576E-06
270,post1981rota,13.77639,42.03167,9.999942E-01,3.462186E-06,5.561486E-07,6.376773E-07,7.349715E-07,3.847595E-07
121,pre1919rota,13.78944,41.81111,9.999920E-01,3.041945E-06,1.170310E-06,1.470074E-06,1.492223E-06,8.212314E-07
299,post1981rota,13.78944,41.81111,9.999981E-01,1.303276E-06,1.739370E-07,1.825039E-07,1.795976E-07,6.853676E-08
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.305134E-06,4.593038E-07,5.323016E-07,4.670940E-07,1.915235E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.486071E-07,5.326356E-08,5.281385E-08,4.692597E-08,1.460278E-08
61,pre1919rota,13.80444,41.99361,9.999834E-01,4.905149E-06,2.128924E-06,2.973928E-06,3.631968E-06,2.908417E-06
239,post1981rota,13.80444,41.99361,9.999951E-01,2.998131E-06,4.653243E-07,5.248259E-07,5.874696E-07,2.899203E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.677883E-06,6.024524E-07,7.111227E-07,6.453867E-07,2.834119E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,6.041690E-07,7.367117E-08,7.400292E-08,6.732287E-08,2.196802E-08
116,pre1919rota,13.83028,41.78250,9.999942E-01,2.358777E-06,8.766865E-07,1.067687E-06,1.025493E-06,5.049574E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.239632E-07,1.179044E-07,1.210690E-07,1.146082E-07,4.049082E-08
155,pre1919rota,13.83722,41.93694,9.999878E-01,4.122482E-06,1.685462E-06,2.234361E-06,2.493025E-06,1.660568E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,2.095601E-06,3.021703E-07,3.290258E-07,3.459595E-07,1.506335E-07
55,pre1919rota,13.85028,41.67139,9.999972E-01,1.242291E-06,4.356441E-07,5.032512E-07,4.389866E-07,1.778659E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.236335E-07,5.006546E-08,4.953111E-08,4.382991E-08,1.352887E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,1.041587E-06,3.609914E-07,4.125408E-07,3.527765E-07,1.373130E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.460850E-07,4.027241E-08,3.954366E-08,3.451553E-08,1.036393E-08
145,pre1919rota,13.88278,41.90472,9.999914E-01,3.226858E-06,1.253475E-06,1.588127E-06,1.636796E-06,9.289617E-07
323,post1981rota,13.88278,41.90472,9.999979E-01,1.418954E-06,1.917477E-07,2.023997E-07,2.013273E-07,7.849239E-08
159,pre1919rota,13.93556,41.77778,9.999962E-01,1.608418E-06,5.754081E-07,6.769451E-07,6.106397E-07,2.648708E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.742046E-07,6.968003E-08,6.982998E-08,6.325752E-08,2.046781E-08
90,pre1919rota,13.94250,41.76722,9.999965E-01,1.500013E-06,5.335368E-07,6.243797E-07,5.577804E-07,2.371924E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,5.283136E-07,6.361917E-08,6.351735E-08,5.714775E-08,1.823937E-08
