#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999986E-01,4.923942E-07,2.002406E-07,2.639586E-07,2.909928E-07,1.868611E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.446860E-07,3.486733E-08,3.771830E-08,3.913897E-08,1.647797E-08
36,pre1919rota,13.14611,42.21056,9.999983E-01,5.518531E-07,2.325695E-07,3.163657E-07,3.684146E-07,2.649955E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.054230E-07,4.552670E-08,5.033028E-08,5.430415E-08,2.476065E-08
141,pre1919rota,13.20750,42.10306,9.999978E-01,6.173898E-07,2.750198E-07,3.927306E-07,4.972997E-07,4.258085E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.086734E-07,6.521227E-08,7.449462E-08,8.522304E-08,4.377891E-08
17,pre1919rota,13.23556,42.19444,9.999976E-01,6.332177E-07,2.882715E-07,4.195489E-07,5.488364E-07,5.032872E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,4.514418E-07,7.394968E-08,8.554802E-08,1.000925E-07,5.382546E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,6.291330E-07,2.845747E-07,4.118485E-07,5.336101E-07,4.794285E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.386809E-07,7.130487E-08,8.218031E-08,9.551034E-08,5.064996E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,4.863513E-07,1.971357E-07,2.591127E-07,2.842031E-07,1.806475E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.393826E-07,3.397140E-08,3.667694E-08,3.792582E-08,1.585878E-08
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.879375E-07,2.545132E-07,3.544629E-07,4.299309E-07,3.363774E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.541844E-07,5.457495E-08,6.130167E-08,6.804881E-08,3.286322E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,6.111093E-07,2.703319E-07,3.836919E-07,4.807987E-07,4.027533E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,3.951994E-07,6.253103E-08,7.114163E-08,8.079883E-08,4.089864E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.045810E-07,2.656730E-07,3.748944E-07,4.651063E-07,3.815411E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.824681E-07,6.002836E-08,6.802853E-08,7.672682E-08,3.828880E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,6.274765E-07,2.831436E-07,4.089173E-07,5.279081E-07,4.707332E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.339332E-07,7.032968E-08,8.094401E-08,9.384206E-08,4.951956E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,6.471110E-07,3.062751E-07,4.611293E-07,6.391875E-07,6.637911E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.298760E-07,9.091487E-08,1.075588E-07,1.309928E-07,7.656664E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,6.430469E-07,3.162102E-07,4.922218E-07,7.220086E-07,8.457166E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,6.071483E-07,1.088398E-07,1.314992E-07,1.661772E-07,1.045190E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,6.005477E-07,2.628836E-07,3.697075E-07,4.560140E-07,3.695574E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.751253E-07,5.859851E-08,6.625719E-08,7.442549E-08,3.683164E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,6.355403E-07,3.180707E-07,5.027806E-07,7.569165E-07,9.368222E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,6.420831E-07,1.173847E-07,1.431580E-07,1.838883E-07,1.193751E-07
104,pre1919rota,13.39917,42.35250,9.999981E-01,5.785078E-07,2.485337E-07,3.438366E-07,4.122761E-07,3.148858E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.401016E-07,5.191426E-08,5.804865E-08,6.391344E-08,3.034556E-08
73,pre1919rota,13.41167,41.94111,9.999982E-01,5.747889E-07,2.462297E-07,3.397947E-07,4.056661E-07,3.070544E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.348494E-07,5.093184E-08,5.685311E-08,6.240615E-08,2.944461E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,5.374804E-07,2.244057E-07,3.027614E-07,3.475738E-07,2.427650E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.890361E-07,4.258434E-08,4.681438E-08,5.000743E-08,2.234649E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.474064E-07,3.117603E-07,4.765228E-07,6.777074E-07,7.437784E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.650809E-07,9.893295E-08,1.181901E-07,1.464469E-07,8.865112E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.620748E-07,1.849280E-07,2.403420E-07,2.584467E-07,1.578281E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.192387E-07,3.061542E-08,3.279957E-08,3.345300E-08,1.361392E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,6.025591E-07,2.642670E-07,3.722727E-07,4.604962E-07,3.754374E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.787421E-07,5.930157E-08,6.712749E-08,7.555476E-08,3.754505E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,4.944079E-07,2.012813E-07,2.655890E-07,2.932903E-07,1.889987E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.464835E-07,3.517269E-08,3.807432E-08,3.955635E-08,1.669488E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,6.426923E-07,2.985130E-07,4.421240E-07,5.959186E-07,5.825898E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,4.916710E-07,8.249726E-08,9.655159E-08,1.153418E-07,6.478168E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,6.421686E-07,3.165883E-07,4.939124E-07,7.272337E-07,8.586776E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.122644E-07,1.100725E-07,1.331708E-07,1.686922E-07,1.065938E-07
99,pre1919rota,13.48917,42.29417,9.999976E-01,6.379344E-07,2.929573E-07,4.296183E-07,5.693494E-07,5.367843E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.688184E-07,7.760278E-08,9.022909E-08,1.065304E-07,5.838596E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,6.274465E-07,3.183243E-07,5.091960E-07,7.821325E-07,1.010341E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.686193E-07,1.240855E-07,1.524185E-07,1.982391E-07,1.318264E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,6.360289E-07,3.180149E-07,5.022782E-07,7.551071E-07,9.318191E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.402251E-07,1.169225E-07,1.425232E-07,1.829137E-07,1.185428E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,4.071719E-07,1.586487E-07,2.013310E-07,2.075483E-07,1.161815E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.791992E-07,2.417135E-08,2.546525E-08,2.519855E-08,9.643526E-09
154,pre1919rota,13.54056,41.96028,9.999981E-01,5.829332E-07,2.513139E-07,3.487519E-07,4.203910E-07,3.246699E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.465663E-07,5.313115E-08,5.953404E-08,6.579667E-08,3.148652E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,6.469622E-07,3.128052E-07,4.798027E-07,6.864488E-07,7.628599E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.732131E-07,1.008171E-07,1.207041E-07,1.501337E-07,9.156045E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.658188E-07,1.398477E-07,1.744738E-07,1.744806E-07,9.181948E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.529545E-07,2.012808E-08,2.095451E-08,2.029547E-08,7.441020E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.620189E-07,1.849004E-07,2.403001E-07,2.583901E-07,1.577792E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.191943E-07,3.060811E-08,3.279117E-08,3.344338E-08,1.360916E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,6.444168E-07,3.009514E-07,4.478620E-07,6.085752E-07,6.054477E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.027103E-07,8.489891E-08,9.967496E-08,1.197432E-07,6.804160E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,6.357041E-07,2.906719E-07,4.246599E-07,5.591579E-07,5.199478E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.601580E-07,7.577476E-08,8.788261E-08,1.032940E-07,5.608134E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.519068E-07,9.153328E-08,1.090739E-07,1.003731E-07,4.451644E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.258810E-08,1.139337E-08,1.148078E-08,1.048113E-08,3.410065E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,5.784553E-07,2.485010E-07,3.437791E-07,4.121816E-07,3.147729E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.400265E-07,5.190016E-08,5.803147E-08,6.389170E-08,3.033244E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,4.145722E-07,1.620962E-07,2.063472E-07,2.139011E-07,1.211315E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.842212E-07,2.496267E-08,2.635753E-08,2.618730E-08,1.010631E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,6.215217E-07,2.782429E-07,3.990668E-07,5.091116E-07,4.428036E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.183780E-07,6.716427E-08,7.694705E-08,8.848374E-08,4.593085E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.383949E-07,8.609617E-08,1.020245E-07,9.292885E-08,4.034963E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.634065E-08,1.053823E-08,1.057686E-08,9.586024E-09,3.073320E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,5.097120E-07,2.092978E-07,2.782645E-07,3.113834E-07,2.062722E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.606564E-07,3.760427E-08,4.092271E-08,4.292485E-08,1.848069E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.693459E-07,9.863751E-08,1.183774E-07,1.103562E-07,5.025102E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,1.008942E-07,1.254399E-08,1.270348E-08,1.170259E-08,3.876539E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,5.683426E-07,2.422996E-07,3.329618E-07,3.946155E-07,2.942585E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.260982E-07,4.930816E-08,5.488516E-08,5.994440E-08,2.800382E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.002458E-07,7.105263E-08,8.284184E-08,7.320725E-08,2.978474E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.953158E-08,8.283473E-09,8.214763E-09,7.281783E-09,2.228542E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.527792E-07,9.188635E-08,1.095337E-07,1.008623E-07,4.479361E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.299703E-08,1.144966E-08,1.154043E-08,1.054044E-08,3.432531E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.529617E-07,1.804464E-07,2.335589E-07,2.493462E-07,1.500474E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,2.121073E-07,2.944535E-08,3.145670E-08,3.192077E-08,1.285932E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.678209E-07,1.877811E-07,2.446899E-07,2.643371E-07,1.629425E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.238501E-07,3.137707E-08,3.367624E-08,3.445805E-08,1.411297E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.129572E-07,7.601547E-08,8.911773E-08,7.957194E-08,3.311682E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.500100E-08,9.009551E-09,8.971869E-09,8.014548E-09,2.493507E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.680965E-07,5.872069E-08,6.749033E-08,5.808728E-08,2.241396E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.636238E-08,6.579240E-09,6.460668E-09,5.625640E-09,1.662073E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.997446E-07,7.085799E-08,8.259686E-08,7.296100E-08,2.965866E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.931919E-08,8.255497E-09,8.185709E-09,7.253879E-09,2.218624E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.601765E-07,5.572995E-08,6.381590E-08,5.454547E-08,2.074708E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.322974E-08,6.180370E-09,6.053084E-09,5.245464E-09,1.534737E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,4.832060E-07,1.955305E-07,2.566192E-07,2.807322E-07,1.775032E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.366706E-07,3.351525E-08,3.614774E-08,3.731120E-08,1.554671E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.966651E-07,6.966384E-08,8.109692E-08,7.146227E-08,2.891150E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.802694E-08,8.086468E-09,8.010919E-09,7.087569E-09,2.161003E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.842358E-07,1.481273E-07,1.861996E-07,1.887243E-07,1.020286E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.642850E-07,2.185465E-08,2.287064E-08,2.235844E-08,8.348503E-09
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.686761E-07,1.882076E-07,2.453418E-07,2.652241E-07,1.637180E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.245442E-07,3.149206E-08,3.380878E-08,3.461032E-08,1.418886E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.683622E-07,9.823413E-08,1.178463E-07,1.097815E-07,4.991644E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,1.004182E-07,1.247763E-08,1.263277E-08,1.163163E-08,3.849229E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.658378E-07,5.786588E-08,6.643814E-08,5.706995E-08,2.193278E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.546460E-08,6.464664E-09,6.343469E-09,5.516133E-09,1.625286E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,4.111289E-07,1.604887E-07,2.040046E-07,2.109274E-07,1.188057E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.818715E-07,2.459181E-08,2.593905E-08,2.572301E-08,9.888540E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.894810E-07,6.688906E-08,7.762302E-08,6.800946E-08,2.720446E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.503901E-08,7.697175E-09,7.609052E-09,6.706297E-09,2.029543E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.291220E-07,8.239811E-08,9.726507E-08,8.796200E-08,3.762291E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.214445E-08,9.968958E-09,9.977493E-09,8.996413E-09,2.854011E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,3.375310E-07,1.274050E-07,1.571456E-07,1.539608E-07,7.769761E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.365003E-07,1.766649E-08,1.824453E-08,1.741613E-08,6.202639E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.587600E-07,5.519703E-08,6.316318E-08,5.391954E-08,2.045495E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.267402E-08,6.109883E-09,5.981182E-09,5.178590E-09,1.512450E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.433320E-07,4.943127E-08,5.614109E-08,4.724803E-08,1.738859E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.670928E-08,5.358637E-09,5.217252E-09,4.471844E-09,1.279059E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.831324E-07,1.043246E-07,1.259010E-07,1.185596E-07,5.508556E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.076636E-07,1.349295E-08,1.371716E-08,1.272403E-08,4.272382E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.834117E-07,6.455691E-08,7.471569E-08,6.513961E-08,2.580108E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.254365E-08,7.373727E-09,7.275913E-09,6.391419E-09,1.921667E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.759807E-07,6.171642E-08,7.119009E-08,6.168407E-08,2.413033E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.952393E-08,6.984385E-09,6.875847E-09,6.014760E-09,1.793479E-09
