#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999989E-01,6.527237E-07,1.116766E-07,1.319408E-07,1.602956E-07,9.322446E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.154708E-07,3.066554E-07,4.233753E-07,5.058494E-07,3.835046E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.174953E-07,6.354325E-08,7.095240E-08,7.792480E-08,3.680598E-08
147,pre1919rota,13.25583,42.37417,9.999977E-01,7.085306E-07,3.024095E-07,4.159787E-07,4.938573E-07,3.695671E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.079948E-07,6.177795E-08,6.881147E-08,7.524391E-08,3.523413E-08
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.678922E-07,2.788058E-07,3.760986E-07,4.316506E-07,3.013229E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.589751E-07,5.287704E-08,5.812337E-08,6.207608E-08,2.772896E-08
153,pre1919rota,13.30194,42.29056,9.999966E-01,8.050339E-07,3.826143E-07,5.781695E-07,8.064162E-07,8.488060E-07
331,post1981rota,13.30194,42.29056,9.999988E-01,6.693739E-07,1.154172E-07,1.368729E-07,1.674039E-07,9.870964E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.804808E-07,2.859170E-07,3.879082E-07,4.496603E-07,3.203991E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.731294E-07,5.541134E-08,6.114794E-08,6.576483E-08,2.979409E-08
107,pre1919rota,13.33917,42.29194,9.999964E-01,8.031480E-07,3.905719E-07,6.021125E-07,8.688220E-07,9.830385E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,7.271338E-07,1.287280E-07,1.546023E-07,1.933479E-07,1.191720E-07
148,pre1919rota,13.34278,42.06639,9.999970E-01,7.899231E-07,3.609576E-07,5.270513E-07,6.933194E-07,6.433930E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.705216E-07,9.387659E-08,1.088366E-07,1.278377E-07,6.931030E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,8.051089E-07,3.830054E-07,5.792296E-07,8.090115E-07,8.540923E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.717300E-07,1.159503E-07,1.375780E-07,1.684252E-07,9.950480E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,6.585997E-07,2.736541E-07,3.676441E-07,4.189580E-07,2.882020E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.490128E-07,5.111086E-08,5.602459E-08,5.953452E-08,2.632378E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.998875E-07,3.929397E-07,6.111258E-07,8.950931E-07,1.045176E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.523559E-07,1.347184E-07,1.626780E-07,2.053855E-07,1.289446E-07
104,pre1919rota,13.39917,42.35250,9.999969E-01,7.937706E-07,3.649126E-07,5.356407E-07,7.109899E-07,6.726200E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,5.855425E-07,9.704845E-08,1.129088E-07,1.334559E-07,7.331321E-08
73,pre1919rota,13.41167,41.94111,9.999982E-01,6.110528E-07,2.483720E-07,3.272621E-07,3.605028E-07,2.311405E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.032114E-07,4.318023E-08,4.669705E-08,4.843041E-08,2.036886E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,5.549472E-07,2.203471E-07,2.843700E-07,3.020270E-07,1.798376E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.574479E-07,3.558876E-08,3.794234E-08,3.836142E-08,1.534083E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,7.836807E-07,3.551245E-07,5.147660E-07,6.687667E-07,6.043045E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.498621E-07,8.957154E-08,1.033412E-07,1.203275E-07,6.405176E-08
112,pre1919rota,13.45806,41.86528,9.999988E-01,4.549902E-07,1.739480E-07,2.170298E-07,2.170606E-07,1.142508E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.902708E-07,2.504082E-08,2.607002E-08,2.525190E-08,9.259539E-09
106,pre1919rota,13.47028,41.96083,9.999980E-01,6.490996E-07,2.684655E-07,3.592103E-07,4.064581E-07,2.755372E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.392101E-07,4.938719E-08,5.398363E-08,5.707756E-08,2.497948E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,4.940372E-07,1.916162E-07,2.421766E-07,2.478423E-07,1.366294E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,2.147159E-07,2.878794E-08,3.023990E-08,2.976305E-08,1.126351E-08
114,pre1919rota,13.47556,42.28667,9.999965E-01,8.051006E-07,3.868700E-07,5.902263E-07,8.367668E-07,9.122730E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,6.971838E-07,1.217646E-07,1.452972E-07,1.796701E-07,1.083338E-07
133,pre1919rota,13.48889,42.23667,9.999962E-01,7.957094E-07,3.944702E-07,6.184066E-07,9.180393E-07,1.102966E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.749686E-07,1.401915E-07,1.701137E-07,2.166053E-07,1.382471E-07
99,pre1919rota,13.48917,42.29417,9.999966E-01,8.044858E-07,3.806315E-07,5.729120E-07,7.937349E-07,8.233921E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,6.579269E-07,1.128405E-07,1.334727E-07,1.624967E-07,9.491367E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,8.023135E-07,3.913642E-07,6.049484E-07,8.768753E-07,1.001663E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.347959E-07,1.305354E-07,1.570319E-07,1.969532E-07,1.220761E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,7.968985E-07,3.941304E-07,6.166063E-07,9.121902E-07,1.087898E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,7.691481E-07,1.387732E-07,1.681816E-07,2.136774E-07,1.358017E-07
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.880631E-07,1.448362E-07,1.768361E-07,1.700858E-07,8.259222E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.524272E-07,1.943335E-08,1.992244E-08,1.876499E-08,6.502063E-09
154,pre1919rota,13.54056,41.96028,9.999982E-01,6.148706E-07,2.503440E-07,3.303507E-07,3.648529E-07,2.351763E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.066132E-07,4.375766E-08,4.736992E-08,4.921831E-08,2.077674E-08
87,pre1919rota,13.54778,42.08583,9.999970E-01,7.880928E-07,3.591849E-07,5.232729E-07,6.856816E-07,6.310485E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.640695E-07,9.252499E-08,1.071073E-07,1.254655E-07,6.763781E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,3.414635E-07,1.253437E-07,1.507510E-07,1.410845E-07,6.474729E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.286492E-07,1.604415E-08,1.627235E-08,1.503050E-08,5.005250E-09
94,pre1919rota,13.58389,41.88750,9.999988E-01,4.517967E-07,1.725264E-07,2.150318E-07,2.146612E-07,1.125623E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.883556E-07,2.475138E-08,2.574996E-08,2.490935E-08,9.110375E-09
59,pre1919rota,13.59139,42.08194,9.999974E-01,7.551737E-07,3.327825E-07,4.707494E-07,5.865008E-07,4.854033E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.821912E-07,7.594001E-08,8.620307E-08,9.751267E-08,4.895628E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,7.272131E-07,3.140201E-07,4.363843E-07,5.273036E-07,4.093174E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,4.345811E-07,6.675702E-08,7.487382E-08,8.289302E-08,3.981053E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.219942E-07,7.795206E-08,9.002267E-08,7.817017E-08,3.071321E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.530026E-08,8.850240E-09,8.719741E-09,7.638929E-09,2.284422E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,6.170198E-07,2.514579E-07,3.320993E-07,3.673239E-07,2.374978E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.085489E-07,4.408753E-08,4.775520E-08,4.967172E-08,2.101502E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.965018E-07,1.484314E-07,1.817188E-07,1.756477E-07,8.618489E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.569505E-07,2.009095E-08,2.063733E-08,1.950881E-08,6.810617E-09
93,pre1919rota,13.62694,42.06194,9.999978E-01,6.959817E-07,2.949091E-07,4.030883E-07,4.733102E-07,3.462853E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.917595E-07,5.879141E-08,6.520513E-08,7.075999E-08,3.263749E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.084610E-07,7.280554E-08,8.366218E-08,7.197954E-08,2.775352E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.986325E-08,8.152896E-09,8.004852E-09,6.968476E-09,2.057757E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,5.169231E-07,2.022303E-07,2.575684E-07,2.672388E-07,1.516219E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.300650E-07,3.119795E-08,3.295316E-08,3.276188E-08,1.266078E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.396273E-07,8.472350E-08,9.845984E-08,8.649172E-08,3.477729E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.254018E-08,9.788101E-09,9.685443E-09,8.551285E-09,2.596759E-09
122,pre1919rota,13.66333,42.02806,9.999983E-01,6.053151E-07,2.454248E-07,3.226632E-07,3.540611E-07,2.252480E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.981797E-07,4.233038E-08,4.570933E-08,4.727990E-08,1.978178E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.710913E-07,5.882207E-08,6.661324E-08,5.575195E-08,2.027159E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.537427E-08,6.325502E-09,6.145432E-09,5.246390E-09,1.487989E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.229380E-07,7.831261E-08,9.046997E-08,7.860822E-08,3.092473E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.568327E-08,8.899593E-09,8.770441E-09,7.686641E-09,2.300647E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,4.469331E-07,1.703679E-07,2.120051E-07,2.110395E-07,1.100280E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.854614E-07,2.431512E-08,2.526808E-08,2.439458E-08,8.886917E-09
101,pre1919rota,13.69389,41.95556,9.999988E-01,4.668176E-07,1.792430E-07,2.245049E-07,2.260972E-07,1.206780E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.974694E-07,2.613395E-08,2.728131E-08,2.655278E-08,9.829356E-09
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.834824E-07,6.342159E-08,7.218281E-08,6.099297E-08,2.264243E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.009440E-08,6.915700E-09,6.743645E-09,5.796784E-09,1.668010E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.405016E-07,4.763528E-08,5.324927E-08,4.348901E-08,1.501916E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.414665E-08,4.949815E-09,4.764946E-09,3.999469E-09,1.095384E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.706858E-07,5.867215E-08,6.643234E-08,5.558274E-08,2.019580E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.522117E-08,6.306445E-09,6.126156E-09,5.228716E-09,1.482242E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.330843E-07,4.495894E-08,5.009103E-08,4.065705E-08,1.386751E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.151214E-08,4.632986E-09,4.449965E-09,3.719889E-09,1.010587E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,4.906522E-07,1.900634E-07,2.399433E-07,2.450625E-07,1.345241E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,2.125104E-07,2.844472E-08,2.985501E-08,2.934044E-08,1.106886E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.678425E-07,5.762224E-08,6.516665E-08,5.440057E-08,1.966767E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.415033E-08,6.173302E-09,5.991548E-09,5.105403E-09,1.442214E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,3.690051E-07,1.367924E-07,1.659920E-07,1.578765E-07,7.485573E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.424504E-07,1.799549E-08,1.836532E-08,1.715523E-08,5.841705E-09
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.801334E-07,1.852630E-07,2.330668E-07,2.365643E-07,1.282563E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,2.057803E-07,2.740619E-08,2.869603E-08,2.808088E-08,1.050527E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.408250E-07,8.518617E-08,9.903914E-08,8.706759E-08,3.506206E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.303846E-08,9.853028E-09,9.752470E-09,8.614882E-09,2.618690E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.386731E-07,4.697428E-08,5.246800E-08,4.278661E-08,1.473231E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.349475E-08,4.871262E-09,4.686783E-09,3.929989E-09,1.074257E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,4.071792E-07,1.530104E-07,1.879705E-07,1.828272E-07,9.088502E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.627708E-07,2.094225E-08,2.156528E-08,2.047863E-08,7.216044E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.614821E-07,5.528072E-08,6.235120E-08,5.178229E-08,1.850645E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.177052E-08,5.878380E-09,5.693825E-09,4.833348E-09,1.354293E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,2.012652E-07,7.008691E-08,8.032065E-08,6.875638E-08,2.623490E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.701390E-08,7.789906E-09,7.633847E-09,6.622284E-09,1.941726E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,3.205381E-07,1.167809E-07,1.394966E-07,1.289382E-07,5.770530E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.185737E-07,1.464243E-08,1.478001E-08,1.353500E-08,4.431076E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.323362E-07,4.468975E-08,4.977411E-08,4.037398E-08,1.375311E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.124789E-08,4.601300E-09,4.418504E-09,3.692025E-09,1.002168E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.179454E-07,3.953854E-08,4.373655E-08,3.502092E-08,1.161551E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.621748E-08,4.001406E-09,3.824342E-09,3.167973E-09,8.449531E-10
145,pre1919rota,13.88278,41.90472,9.999994E-01,2.617339E-07,9.332019E-08,1.092906E-07,9.739286E-08,4.036132E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.193054E-08,1.102588E-08,1.097119E-08,9.786314E-09,3.035408E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.576702E-07,5.388209E-08,6.067432E-08,5.023038E-08,1.782378E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.035455E-08,5.703549E-09,5.517625E-09,4.672796E-09,1.302665E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.503743E-07,5.121831E-08,5.749819E-08,4.732988E-08,1.660140E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.769435E-08,5.379037E-09,5.192811E-09,4.380957E-09,1.211985E-09
