#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999956E-01,1.578582E-06,6.269793E-07,8.098246E-07,8.624643E-07,5.194625E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,7.356762E-07,1.020084E-07,1.089612E-07,1.106163E-07,4.473053E-08
151,pre1919rota,13.25167,42.07028,9.999938E-01,1.964058E-06,8.272315E-07,1.125311E-06,1.312049E-06,9.515426E-07
329,post1981rota,13.25167,42.07028,9.999983E-01,1.089380E-06,1.627009E-07,1.801097E-07,1.949250E-07,8.968673E-08
147,pre1919rota,13.25583,42.37417,9.999975E-01,1.010907E-06,3.741121E-07,4.535335E-07,4.312278E-07,2.058677E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.899582E-07,4.929303E-08,5.034761E-08,4.714260E-08,1.619276E-08
79,pre1919rota,13.28306,42.00667,9.999929E-01,2.110687E-06,9.156447E-07,1.278271E-06,1.558574E-06,1.239622E-06
257,post1981rota,13.28306,42.00667,9.999979E-01,1.285540E-06,1.991270E-07,2.243220E-07,2.504578E-07,1.226966E-07
153,pre1919rota,13.30194,42.29056,9.999964E-01,1.376772E-06,5.327485E-07,6.723043E-07,6.871175E-07,3.804527E-07
331,post1981rota,13.30194,42.29056,9.999991E-01,5.968483E-07,8.001299E-08,8.408715E-08,8.290147E-08,3.160126E-08
84,pre1919rota,13.33528,41.98917,9.999917E-01,2.251545E-06,1.017127E-06,1.471078E-06,1.905842E-06,1.721406E-06
262,post1981rota,13.33528,41.98917,9.999974E-01,1.569454E-06,2.553581E-07,2.945555E-07,3.430622E-07,1.832656E-07
107,pre1919rota,13.33917,42.29194,9.999961E-01,1.453418E-06,5.678925E-07,7.228945E-07,7.502837E-07,4.285136E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.469915E-07,8.782703E-08,9.285498E-08,9.253409E-08,3.602811E-08
148,pre1919rota,13.34278,42.06639,9.999916E-01,2.254543E-06,1.019677E-06,1.476276E-06,1.915926E-06,1.736904E-06
326,post1981rota,13.34278,42.06639,9.999973E-01,1.577882E-06,2.570910E-07,2.967551E-07,3.460401E-07,1.853086E-07
108,pre1919rota,13.36222,42.09444,9.999917E-01,2.251236E-06,1.016865E-06,1.470546E-06,1.904813E-06,1.719830E-06
286,post1981rota,13.36222,42.09444,9.999974E-01,1.568595E-06,2.551817E-07,2.943317E-07,3.427594E-07,1.830582E-07
76,pre1919rota,13.38500,41.96611,9.999907E-01,2.309923E-06,1.076276E-06,1.599158E-06,2.169260E-06,2.159494E-06
254,post1981rota,13.38500,41.96611,9.999969E-01,1.794128E-06,3.028421E-07,3.555577E-07,4.273249E-07,2.433599E-07
109,pre1919rota,13.39472,42.10889,9.999914E-01,2.274169E-06,1.037211E-06,1.512681E-06,1.987854E-06,1.850233E-06
287,post1981rota,13.39472,42.10889,9.999972E-01,1.638366E-06,2.696370E-07,3.127412E-07,3.678207E-07,2.004286E-07
104,pre1919rota,13.39917,42.35250,9.999966E-01,1.301305E-06,4.988489E-07,6.242610E-07,6.285221E-07,3.375364E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.500585E-07,7.284419E-08,7.610300E-08,7.423781E-08,2.770599E-08
73,pre1919rota,13.41167,41.94111,9.999907E-01,2.310033E-06,1.076426E-06,1.599509E-06,2.170032E-06,2.160887E-06
251,post1981rota,13.41167,41.94111,9.999969E-01,1.794802E-06,3.029885E-07,3.557481E-07,4.275932E-07,2.435584E-07
91,pre1919rota,13.42444,41.91444,9.999911E-01,2.292352E-06,1.055334E-06,1.551718E-06,2.067738E-06,1.982380E-06
269,post1981rota,13.42444,41.91444,9.999971E-01,1.706396E-06,2.839869E-07,3.311627E-07,3.932414E-07,2.185507E-07
62,pre1919rota,13.42750,42.03528,9.999890E-01,2.305508E-06,1.138284E-06,1.778800E-06,2.628538E-06,3.138944E-06
240,post1981rota,13.42750,42.03528,9.999959E-01,2.218505E-06,4.002468E-07,4.851544E-07,6.167817E-07,3.929128E-07
112,pre1919rota,13.45806,41.86528,9.999916E-01,2.256576E-06,1.021423E-06,1.479849E-06,1.922883E-06,1.747651E-06
290,post1981rota,13.45806,41.86528,9.999973E-01,1.583704E-06,2.582901E-07,2.982784E-07,3.481051E-07,1.867285E-07
106,pre1919rota,13.47028,41.96083,9.999890E-01,2.305091E-06,1.138439E-06,1.779534E-06,2.630850E-06,3.144797E-06
284,post1981rota,13.47028,41.96083,9.999959E-01,2.220790E-06,4.008004E-07,4.859071E-07,6.179191E-07,3.938594E-07
89,pre1919rota,13.47278,41.88667,9.999907E-01,2.310306E-06,1.076803E-06,1.600391E-06,2.171971E-06,2.164391E-06
267,post1981rota,13.47278,41.88667,9.999969E-01,1.796496E-06,3.033568E-07,3.562271E-07,4.282681E-07,2.440579E-07
114,pre1919rota,13.47556,42.28667,9.999951E-01,1.708413E-06,6.908695E-07,9.067045E-07,9.931373E-07,6.336235E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,8.384938E-07,1.189794E-07,1.285096E-07,1.330926E-07,5.603120E-08
133,pre1919rota,13.48889,42.23667,9.999937E-01,1.982228E-06,8.376523E-07,1.142804E-06,1.339170E-06,9.813696E-07
311,post1981rota,13.48889,42.23667,9.999983E-01,1.110829E-06,1.665901E-07,1.847810E-07,2.006911E-07,9.300680E-08
99,pre1919rota,13.48917,42.29417,9.999952E-01,1.682536E-06,6.778981E-07,8.867776E-07,9.657570E-07,6.089802E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,8.169802E-07,1.153828E-07,1.243436E-07,1.282583E-07,5.356069E-08
119,pre1919rota,13.51472,42.13583,9.999901E-01,2.324975E-06,1.105539E-06,1.671981E-06,2.337353E-06,2.480883E-06
297,post1981rota,13.51472,42.13583,9.999965E-01,1.943596E-06,3.359603E-07,3.989736E-07,4.893097E-07,2.903370E-07
134,pre1919rota,13.52278,42.20611,9.999925E-01,2.155667E-06,9.454137E-07,1.332479E-06,1.651524E-06,1.359220E-06
312,post1981rota,13.52278,42.20611,9.999978E-01,1.360475E-06,2.135635E-07,2.421330E-07,2.734594E-07,1.371518E-07
144,pre1919rota,13.52417,41.83444,9.999918E-01,2.240332E-06,1.007829E-06,1.452311E-06,1.869798E-06,1.666764E-06
322,post1981rota,13.52417,41.83444,9.999974E-01,1.539429E-06,2.492148E-07,2.867740E-07,3.325632E-07,1.761071E-07
154,pre1919rota,13.54056,41.96028,9.999881E-01,2.242452E-06,1.143623E-06,1.838336E-06,2.849162E-06,3.763941E-06
332,post1981rota,13.54056,41.96028,9.999953E-01,2.447719E-06,4.576218E-07,5.641953E-07,7.387204E-07,4.980566E-07
87,pre1919rota,13.54778,42.08583,9.999884E-01,2.262463E-06,1.144277E-06,1.826104E-06,2.795809E-06,3.598728E-06
265,post1981rota,13.54778,42.08583,9.999955E-01,2.389907E-06,4.427831E-07,5.435502E-07,7.063840E-07,4.694622E-07
63,pre1919rota,13.56139,41.81083,9.999925E-01,2.163848E-06,9.510237E-07,1.342881E-06,1.669742E-06,1.383400E-06
241,post1981rota,13.56139,41.81083,9.999977E-01,1.375238E-06,2.164412E-07,2.457015E-07,2.781071E-07,1.401185E-07
94,pre1919rota,13.58389,41.88750,9.999896E-01,2.324497E-06,1.121845E-06,1.718727E-06,2.456049E-06,2.732314E-06
272,post1981rota,13.58389,41.88750,9.999963E-01,2.052963E-06,3.610111E-07,4.322764E-07,5.379394E-07,3.286899E-07
59,pre1919rota,13.59139,42.08194,9.999884E-01,2.268996E-06,1.144173E-06,1.821210E-06,2.776145E-06,3.540399E-06
237,post1981rota,13.59139,42.08194,9.999955E-01,2.369036E-06,4.374896E-07,5.362201E-07,6.949857E-07,4.595045E-07
88,pre1919rota,13.60194,42.06639,9.999884E-01,2.262514E-06,1.144276E-06,1.826067E-06,2.795659E-06,3.598279E-06
266,post1981rota,13.60194,42.06639,9.999955E-01,2.389748E-06,4.427425E-07,5.434940E-07,7.062962E-07,4.693853E-07
56,pre1919rota,13.61583,41.71944,9.999952E-01,1.676263E-06,6.747726E-07,8.819963E-07,9.592266E-07,6.031583E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.118470E-07,1.145282E-07,1.233554E-07,1.271149E-07,5.297932E-08
137,pre1919rota,13.62444,42.00667,9.999881E-01,2.237073E-06,1.143244E-06,1.841049E-06,2.862071E-06,3.805579E-06
315,post1981rota,13.62444,42.00667,9.999952E-01,2.461991E-06,4.613260E-07,5.693714E-07,7.468822E-07,5.053543E-07
158,pre1919rota,13.62556,41.86806,9.999908E-01,2.307555E-06,1.073114E-06,1.591801E-06,2.153157E-06,2.130591E-06
336,post1981rota,13.62556,41.86806,9.999969E-01,1.780095E-06,2.997971E-07,3.516017E-07,4.217590E-07,2.392520E-07
93,pre1919rota,13.62694,42.06194,9.999886E-01,2.282758E-06,1.143253E-06,1.808914E-06,2.729754E-06,3.407680E-06
271,post1981rota,13.62694,42.06194,9.999956E-01,2.320624E-06,4.253363E-07,5.194589E-07,6.690852E-07,4.371146E-07
45,pre1919rota,13.64500,41.71167,9.999955E-01,1.612828E-06,6.435546E-07,8.346590E-07,8.953787E-07,5.473602E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.616061E-07,1.062347E-07,1.138018E-07,1.161286E-07,4.745266E-08
118,pre1919rota,13.64500,41.95583,9.999886E-01,2.282273E-06,1.143305E-06,1.809403E-06,2.731528E-06,3.412634E-06
296,post1981rota,13.64500,41.95583,9.999956E-01,2.322455E-06,4.257926E-07,5.200866E-07,6.700511E-07,4.379436E-07
51,pre1919rota,13.65639,41.74972,9.999947E-01,1.797664E-06,7.366413E-07,9.781461E-07,1.093524E-06,7.272309E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,9.172925E-07,1.323525E-07,1.441016E-07,1.513822E-07,6.555381E-08
122,pre1919rota,13.66333,42.02806,9.999886E-01,2.282187E-06,1.143314E-06,1.809488E-06,2.731839E-06,3.413504E-06
300,post1981rota,13.66333,42.02806,9.999956E-01,2.322776E-06,4.258728E-07,5.201968E-07,6.702207E-07,4.380893E-07
49,pre1919rota,13.67611,41.67139,9.999963E-01,1.385565E-06,5.367430E-07,6.780138E-07,6.941708E-07,3.857253E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.024612E-07,8.088091E-08,8.505767E-08,8.396156E-08,3.208328E-08
46,pre1919rota,13.67861,41.73889,9.999951E-01,1.711990E-06,6.926726E-07,9.094852E-07,9.969791E-07,6.371116E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,8.415115E-07,1.194858E-07,1.290971E-07,1.337762E-07,5.638213E-08
105,pre1919rota,13.68722,41.93583,9.999897E-01,2.325444E-06,1.118524E-06,1.708614E-06,2.429467E-06,2.674197E-06
283,post1981rota,13.68722,41.93583,9.999964E-01,2.028185E-06,3.552769E-07,4.246219E-07,5.266916E-07,3.197325E-07
101,pre1919rota,13.69389,41.95556,9.999893E-01,2.318282E-06,1.130867E-06,1.748747E-06,2.538648E-06,2.920137E-06
279,post1981rota,13.69389,41.95556,9.999961E-01,2.131113E-06,3.793261E-07,4.568479E-07,5.743209E-07,3.579964E-07
53,pre1919rota,13.69778,41.69583,9.999960E-01,1.474541E-06,5.777093E-07,7.371697E-07,7.683878E-07,4.427694E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.613449E-07,9.009357E-08,9.541482E-08,9.538115E-08,3.737525E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.181674E-06,4.464231E-07,5.513729E-07,5.422141E-07,2.774249E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.805719E-07,6.243005E-08,6.461791E-08,6.198010E-08,2.235605E-08
57,pre1919rota,13.71389,41.68278,9.999963E-01,1.393136E-06,5.401897E-07,6.829485E-07,7.002823E-07,3.903124E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.073216E-07,8.163384E-08,8.590026E-08,8.488311E-08,3.250323E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.130394E-06,4.244107E-07,5.212638E-07,5.074590E-07,2.542550E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.523565E-07,5.828191E-08,6.008246E-08,5.720961E-08,2.032793E-08
117,pre1919rota,13.72861,41.99889,9.999897E-01,2.325203E-06,1.119584E-06,1.711798E-06,2.437779E-06,2.692319E-06
295,post1981rota,13.72861,41.99889,9.999963E-01,2.035926E-06,3.570662E-07,4.270098E-07,5.302003E-07,3.225319E-07
44,pre1919rota,13.74194,41.68861,9.999964E-01,1.377790E-06,5.332104E-07,6.729639E-07,6.879313E-07,3.810599E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,5.974961E-07,8.011308E-08,8.419903E-08,8.302359E-08,3.165673E-08
67,pre1919rota,13.75667,41.92306,9.999915E-01,2.262788E-06,1.026850E-06,1.491025E-06,1.944787E-06,1.781776E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.602070E-06,2.620849E-07,3.031054E-07,3.546627E-07,1.912551E-07
92,pre1919rota,13.77639,42.03167,9.999913E-01,2.277912E-06,1.040759E-06,1.520201E-06,2.003008E-06,1.874803E-06
270,post1981rota,13.77639,42.03167,9.999972E-01,1.651202E-06,2.723257E-07,3.161824E-07,3.725461E-07,2.037676E-07
121,pre1919rota,13.78944,41.81111,9.999947E-01,1.796436E-06,7.359998E-07,9.771322E-07,1.092075E-06,7.258426E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,9.161552E-07,1.321573E-07,1.438729E-07,1.511117E-07,6.541102E-08
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.176982E-06,4.443976E-07,5.485903E-07,5.389805E-07,2.752455E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.779533E-07,6.204316E-08,6.419396E-08,6.153256E-08,2.216460E-08
61,pre1919rota,13.80444,41.99361,9.999919E-01,2.230424E-06,9.998856E-07,1.436495E-06,1.839848E-06,1.622234E-06
239,post1981rota,13.80444,41.99361,9.999974E-01,1.514594E-06,2.441685E-07,2.804013E-07,3.240075E-07,1.703250E-07
54,pre1919rota,13.81306,41.70917,9.999965E-01,1.330302E-06,5.117948E-07,6.425223E-07,6.506357E-07,3.535466E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.677518E-07,7.554102E-08,7.909976E-08,7.747742E-08,2.915319E-08
116,pre1919rota,13.83028,41.78250,9.999956E-01,1.574411E-06,6.249734E-07,8.068329E-07,8.585261E-07,5.161663E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.325724E-07,1.015051E-07,1.083861E-07,1.099641E-07,4.441112E-08
155,pre1919rota,13.83722,41.93694,9.999931E-01,2.078805E-06,8.954534E-07,1.242360E-06,1.498704E-06,1.165951E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.237601E-06,1.900441E-07,2.132001E-07,2.362805E-07,1.140304E-07
55,pre1919rota,13.85028,41.67139,9.999972E-01,1.126804E-06,4.228794E-07,5.191800E-07,5.050727E-07,2.526848E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.504133E-07,5.799792E-08,5.977276E-08,5.688528E-08,2.019108E-08
52,pre1919rota,13.86722,41.64694,9.999975E-01,1.022169E-06,3.787960E-07,4.597790E-07,4.381458E-07,2.101195E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.956531E-07,5.010271E-08,5.121901E-08,4.803351E-08,1.654982E-08
145,pre1919rota,13.88278,41.90472,9.999944E-01,1.848658E-06,7.635907E-07,1.021072E-06,1.155567E-06,7.880973E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.660574E-07,1.407975E-07,1.540402E-07,1.632345E-07,7.194869E-08
159,pre1919rota,13.93556,41.77778,9.999966E-01,1.301946E-06,4.991340E-07,6.246621E-07,6.290057E-07,3.378842E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.504459E-07,7.290306E-08,7.616833E-08,7.430828E-08,2.773735E-08
90,pre1919rota,13.94250,41.76722,9.999968E-01,1.252115E-06,4.771051E-07,5.938247E-07,5.920944E-07,3.116583E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.208106E-07,6.842410E-08,7.120970E-08,6.898056E-08,2.538230E-08
