#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
312,post1981rota,13.52278,42.20611,9.999940E-01,4.630404E-06,4.760201E-07,4.395324E-07,3.421012E-07,8.070380E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,1.231112E-06,3.645706E-07,3.599479E-07,2.330333E-07,5.034136E-08
322,post1981rota,13.52417,41.83444,9.999996E-01,3.088939E-07,2.937865E-08,2.611501E-08,1.894549E-08,3.863525E-09
154,pre1919rota,13.54056,41.96028,9.999939E-01,3.276459E-06,9.920938E-07,9.995708E-07,6.721438E-07,1.567753E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,8.473023E-07,8.267251E-08,7.439812E-08,5.520257E-08,1.178558E-08
87,pre1919rota,13.54778,42.08583,9.999855E-01,7.620358E-06,2.355664E-06,2.419541E-06,1.687927E-06,4.252159E-07
265,post1981rota,13.54778,42.08583,9.999974E-01,2.033610E-06,2.034760E-07,1.853795E-07,1.407250E-07,3.150176E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,8.256929E-07,2.426887E-07,2.380226E-07,1.522413E-07,3.212549E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,2.052745E-07,1.936456E-08,1.714713E-08,1.235344E-08,2.484691E-09
94,pre1919rota,13.58389,41.88750,9.999974E-01,1.406422E-06,4.178405E-07,4.137663E-07,2.693689E-07,5.885204E-08
272,post1981rota,13.58389,41.88750,9.999996E-01,3.543925E-07,3.383120E-08,3.012669E-08,2.192747E-08,4.501620E-09
59,pre1919rota,13.59139,42.08194,9.999899E-01,5.328311E-06,1.632842E-06,1.663534E-06,1.142536E-06,2.784662E-07
237,post1981rota,13.59139,42.08194,9.999982E-01,1.402707E-06,1.388492E-07,1.258332E-07,9.458747E-08,2.074318E-08
88,pre1919rota,13.60194,42.06639,9.999915E-01,4.496803E-06,1.372509E-06,1.393111E-06,9.500467E-07,2.281699E-07
266,post1981rota,13.60194,42.06639,9.999985E-01,1.176658E-06,1.159107E-07,1.047970E-07,7.843127E-08,1.704568E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.782835E-07,8.019281E-08,7.729356E-08,4.790398E-08,9.514149E-09
234,post1981rota,13.61583,41.71944,9.999999E-01,6.762632E-08,6.245907E-09,5.476040E-09,3.875397E-09,7.524344E-10
137,pre1919rota,13.62444,42.00667,9.999951E-01,2.635364E-06,7.943893E-07,7.970893E-07,5.318664E-07,1.221282E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,6.772047E-07,6.573058E-08,5.900247E-08,4.357667E-08,9.215976E-09
158,pre1919rota,13.62556,41.86806,9.999983E-01,9.459222E-07,2.788720E-07,2.742541E-07,1.762935E-07,3.756798E-08
336,post1981rota,13.62556,41.86806,9.999997E-01,2.360488E-07,2.234229E-08,1.981532E-08,1.431684E-08,2.896239E-09
93,pre1919rota,13.62694,42.06194,9.999932E-01,3.630630E-06,1.102157E-06,1.113058E-06,7.517217E-07,1.768748E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,9.423021E-07,9.221510E-08,8.310416E-08,6.182344E-08,1.326902E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,2.219149E-07,6.372508E-08,6.123508E-08,3.774769E-08,7.422471E-09
223,post1981rota,13.64500,41.71167,9.999999E-01,5.372724E-08,4.944197E-09,4.327505E-09,3.053466E-09,5.894364E-10
118,pre1919rota,13.64500,41.95583,9.999970E-01,1.626204E-06,4.849826E-07,4.819185E-07,3.157667E-07,6.988889E-08
296,post1981rota,13.64500,41.95583,9.999995E-01,4.118406E-07,3.948591E-08,3.523530E-08,2.574319E-08,5.325803E-09
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.936706E-07,8.468987E-08,8.168035E-08,5.068005E-08,1.008645E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,7.142202E-08,6.601535E-09,5.789878E-09,4.100061E-09,7.970142E-10
122,pre1919rota,13.66333,42.02806,9.999958E-01,2.284863E-06,6.863997E-07,6.865660E-07,4.553698E-07,1.032521E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,5.842938E-07,5.648352E-08,5.060186E-08,3.723579E-08,7.815292E-09
49,pre1919rota,13.67611,41.67139,9.999998E-01,1.303372E-07,3.713670E-08,3.544387E-08,2.158447E-08,4.147522E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,3.129652E-08,2.856663E-09,2.490898E-09,1.745729E-09,3.325584E-10
46,pre1919rota,13.67861,41.73889,9.999996E-01,2.371504E-07,6.817678E-08,6.557680E-08,4.049438E-08,7.988436E-09
224,post1981rota,13.67861,41.73889,9.999999E-01,5.748467E-08,5.296160E-09,4.638077E-09,3.275756E-09,6.335319E-10
105,pre1919rota,13.68722,41.93583,9.999980E-01,1.072552E-06,3.170045E-07,3.124579E-07,2.016793E-07,4.332268E-08
283,post1981rota,13.68722,41.93583,9.999996E-01,2.684867E-07,2.548307E-08,2.263048E-08,1.638953E-08,3.331167E-09
101,pre1919rota,13.69389,41.95556,9.999979E-01,1.171986E-06,3.469395E-07,3.424385E-07,2.215843E-07,4.782556E-08
279,post1981rota,13.69389,41.95556,9.999996E-01,2.939419E-07,2.794659E-08,2.483802E-08,1.801400E-08,3.671633E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,1.451151E-07,4.138652E-08,3.953178E-08,2.410775E-08,4.644175E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,3.487776E-08,3.186598E-09,2.779802E-09,1.949702E-09,3.719608E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,7.229009E-08,2.042411E-08,1.935237E-08,1.163548E-08,2.183640E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.721336E-08,1.557701E-09,1.352885E-09,9.415416E-10,1.769490E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,1.173219E-07,3.339406E-08,3.184405E-08,1.936270E-08,3.710291E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.814267E-08,2.566124E-09,2.236499E-09,1.566127E-09,2.978675E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,6.174982E-08,1.742005E-08,1.648410E-08,9.886979E-09,1.846677E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.468075E-08,1.326408E-09,1.151144E-09,8.000606E-10,1.499540E-10
117,pre1919rota,13.72861,41.99889,9.999978E-01,1.207192E-06,3.575674E-07,3.531091E-07,2.287015E-07,4.944999E-08
295,post1981rota,13.72861,41.99889,9.999996E-01,3.029882E-07,2.882479E-08,2.562613E-08,1.859549E-08,3.794153E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,1.052279E-07,2.991711E-08,2.850037E-08,1.729966E-08,3.304523E-09
222,post1981rota,13.74194,41.68861,9.999999E-01,2.521270E-08,2.296268E-09,2.000233E-09,1.399355E-09,2.656653E-10
67,pre1919rota,13.75667,41.92306,9.999989E-01,6.227928E-07,1.820812E-07,1.777318E-07,1.126852E-07,2.336865E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.538298E-07,1.442670E-08,1.273916E-08,9.131486E-09,1.818056E-09
92,pre1919rota,13.77639,42.03167,9.999982E-01,1.020633E-06,3.014628E-07,2.969703E-07,1.914883E-07,4.105589E-08
270,post1981rota,13.77639,42.03167,9.999997E-01,2.552914E-07,2.421389E-08,2.149645E-08,1.555932E-08,3.158905E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,2.256347E-07,6.482489E-08,6.231860E-08,3.844531E-08,7.570797E-09
299,post1981rota,13.78944,41.81111,9.999999E-01,5.465687E-08,5.032335E-09,4.405709E-09,3.109986E-09,6.008560E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.848707E-08,1.649479E-08,1.560473E-08,9.355592E-09,1.746121E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.390128E-08,1.255620E-09,1.089567E-09,7.570915E-10,1.418397E-10
61,pre1919rota,13.80444,41.99361,9.999987E-01,6.820343E-07,1.997001E-07,1.951857E-07,1.240436E-07,2.583986E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.687558E-07,1.585181E-08,1.400802E-08,1.005443E-08,2.007081E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,8.222206E-08,2.328706E-08,2.211182E-08,1.334484E-08,2.522307E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.962621E-08,1.780532E-09,1.548222E-09,1.079726E-09,2.037444E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,1.394629E-07,3.976597E-08,3.797699E-08,2.315235E-08,4.457653E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,3.351225E-08,3.061182E-09,2.670137E-09,1.872466E-09,3.571112E-10
155,pre1919rota,13.83722,41.93694,9.999993E-01,3.881098E-07,1.124197E-07,1.088489E-07,6.801906E-08,1.372569E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,9.486296E-08,8.809801E-09,7.743877E-09,5.505835E-09,1.078876E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,4.717435E-08,1.328517E-08,1.255308E-08,7.510288E-09,1.396523E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.119748E-08,1.009957E-09,8.758264E-10,6.078864E-10,1.136439E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,3.267280E-08,9.169242E-09,8.638462E-09,5.141869E-09,9.473969E-10
230,post1981rota,13.86722,41.64694,1.000000E+00,7.730291E-09,6.948151E-10,6.015886E-10,4.163944E-10,7.743717E-11
145,pre1919rota,13.88278,41.90472,9.999996E-01,2.318512E-07,6.665404E-08,6.411329E-08,3.959264E-08,7.811709E-09
323,post1981rota,13.88278,41.90472,9.999999E-01,5.620204E-08,5.178117E-09,4.534771E-09,3.202898E-09,6.194912E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,6.505165E-08,1.836152E-08,1.738298E-08,1.043442E-08,1.951706E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.547366E-08,1.398807E-09,1.214276E-09,8.443016E-10,1.583756E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.742757E-08,1.619710E-08,1.532398E-08,9.188176E-09,1.715175E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.365032E-08,1.233036E-09,1.070002E-09,7.435363E-10,1.393141E-10
