#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
322,post1981rota,13.52417,41.83444,9.999999E-01,5.265520E-08,6.523357E-09,6.594985E-09,6.056613E-09,1.994039E-09
154,pre1919rota,13.54056,41.96028,9.999995E-01,2.051107E-07,7.897953E-08,9.917463E-08,1.003310E-07,5.403857E-08
332,post1981rota,13.54056,41.96028,9.999999E-01,8.742236E-08,1.161215E-08,1.214319E-08,1.185592E-08,4.415794E-09
87,pre1919rota,13.54778,42.08583,9.999992E-01,2.660791E-07,1.083675E-07,1.430397E-07,1.580549E-07,1.019813E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.328055E-07,1.896061E-08,2.052980E-08,2.133835E-08,9.014243E-09
63,pre1919rota,13.56139,41.81083,9.999997E-01,1.244473E-07,4.480464E-08,5.294302E-08,4.797037E-08,2.060037E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,4.473668E-08,5.437449E-09,5.446172E-09,4.917402E-09,1.564411E-09
94,pre1919rota,13.58389,41.88750,9.999996E-01,1.538568E-07,5.677078E-08,6.859930E-08,6.474793E-08,3.022074E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,5.870795E-08,7.370968E-09,7.499992E-09,6.967866E-09,2.346739E-09
59,pre1919rota,13.59139,42.08194,9.999993E-01,2.403737E-07,9.548684E-08,1.232817E-07,1.310315E-07,7.813697E-08
237,post1981rota,13.59139,42.08194,9.999998E-01,1.116588E-07,1.544453E-08,1.647064E-08,1.666115E-08,6.669749E-09
88,pre1919rota,13.60194,42.06639,9.999994E-01,2.291782E-07,9.011737E-08,1.153000E-07,1.205989E-07,6.958064E-08
266,post1981rota,13.60194,42.06639,9.999998E-01,1.034560E-07,1.412280E-08,1.496559E-08,1.496603E-08,5.853488E-09
56,pre1919rota,13.61583,41.71944,9.999998E-01,8.530679E-08,2.965881E-08,3.393891E-08,2.897158E-08,1.099027E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,2.830277E-08,3.282914E-09,3.213739E-09,2.782465E-09,8.126210E-10
137,pre1919rota,13.62444,42.00667,9.999995E-01,1.946756E-07,7.430201E-08,9.256510E-08,9.232929E-08,4.833399E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,8.105076E-08,1.064358E-08,1.106942E-08,1.070187E-08,3.909630E-09
158,pre1919rota,13.62556,41.86806,9.999997E-01,1.350721E-07,4.906760E-08,5.845695E-08,5.377111E-08,2.382730E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,4.961521E-08,6.103314E-09,6.149134E-09,5.612047E-09,1.824803E-09
93,pre1919rota,13.62694,42.06194,9.999994E-01,2.145937E-07,8.330731E-08,1.053743E-07,1.079956E-07,5.971692E-08
271,post1981rota,13.62694,42.06194,9.999999E-01,9.349736E-08,1.255063E-08,1.319136E-08,1.299723E-08,4.929682E-09
45,pre1919rota,13.64500,41.71167,9.999998E-01,7.998497E-08,2.766558E-08,3.150688E-08,2.665391E-08,9.919659E-09
223,post1981rota,13.64500,41.71167,9.999999E-01,2.623541E-08,3.021932E-09,2.948078E-09,2.536262E-09,7.310720E-10
118,pre1919rota,13.64500,41.95583,9.999996E-01,1.655631E-07,6.168227E-08,7.518820E-08,7.210495E-08,3.479546E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,6.473343E-08,8.233141E-09,8.430361E-09,7.923330E-09,2.733030E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,8.897617E-08,3.104227E-08,3.563640E-08,3.060426E-08,1.175594E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,2.974914E-08,3.466776E-09,3.401480E-09,2.957369E-09,8.710798E-10
122,pre1919rota,13.66333,42.02806,9.999995E-01,1.856210E-07,7.031167E-08,8.699981E-08,8.572434E-08,4.377255E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,7.575856E-08,9.850578E-09,1.019579E-08,9.772585E-09,3.509178E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,6.729626E-08,2.297693E-08,2.585132E-08,2.136653E-08,7.554217E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,2.144968E-08,2.426489E-09,2.345903E-09,1.984345E-09,5.517773E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,8.314395E-08,2.884685E-08,3.294625E-08,2.802251E-08,1.054951E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,2.745826E-08,3.176042E-09,3.104831E-09,2.681347E-09,7.790208E-10
105,pre1919rota,13.68722,41.93583,9.999996E-01,1.439832E-07,5.269486E-08,6.320407E-08,5.885975E-08,2.674553E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,5.385134E-08,6.689683E-09,6.772024E-09,6.233959E-09,2.062084E-09
101,pre1919rota,13.69389,41.95556,9.999996E-01,1.486910E-07,5.463071E-08,6.575848E-08,6.163372E-08,2.836977E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,5.614504E-08,7.010261E-09,7.114016E-09,6.577820E-09,2.194852E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,7.056422E-08,2.417579E-08,2.728840E-08,2.269573E-08,8.137670E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,2.266261E-08,2.576170E-09,2.496705E-09,2.121660E-09,5.958559E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,5.656972E-08,1.908971E-08,2.124729E-08,1.721294E-08,5.848492E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.760633E-08,1.962185E-09,1.883372E-09,1.572399E-09,4.261008E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,6.615578E-08,2.256058E-08,2.535515E-08,2.091436E-08,7.365541E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,2.103497E-08,2.376011E-09,2.295450E-09,1.939159E-09,5.378605E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.387732E-08,1.812420E-08,2.011388E-08,1.620543E-08,5.444490E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.666175E-08,1.849325E-09,1.771494E-09,1.473579E-09,3.963804E-10
117,pre1919rota,13.72861,41.99889,9.999996E-01,1.500631E-07,5.519752E-08,6.650914E-08,6.245365E-08,2.885431E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,5.682104E-08,7.105146E-09,7.215429E-09,6.680104E-09,2.234552E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,6.456943E-08,2.198267E-08,2.466763E-08,2.028957E-08,7.106002E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.046053E-08,2.306239E-09,2.225778E-09,1.876857E-09,5.187231E-10
67,pre1919rota,13.75667,41.92306,9.999997E-01,1.197948E-07,4.295865E-08,5.057719E-08,4.551820E-08,1.926919E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,4.265683E-08,5.156738E-09,5.151294E-09,4.628433E-09,1.457637E-09
92,pre1919rota,13.77639,42.03167,9.999996E-01,1.405343E-07,5.128527E-08,6.135324E-08,5.686544E-08,2.559229E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,5.219568E-08,6.459618E-09,6.527214E-09,5.988845E-09,1.968117E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,8.450498E-08,2.935749E-08,3.357022E-08,2.861859E-08,1.082596E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,2.798900E-08,3.243164E-09,3.173213E-09,2.744808E-09,8.000910E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.430650E-08,1.827783E-08,2.029395E-08,1.636509E-08,5.508242E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.681178E-08,1.867216E-09,1.789214E-09,1.489209E-09,4.010691E-10
61,pre1919rota,13.80444,41.99361,9.999997E-01,1.230613E-07,4.425340E-08,5.223516E-08,4.723435E-08,2.019872E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,4.411356E-08,5.353146E-09,5.357520E-09,4.830372E-09,1.532154E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,6.104300E-08,2.070297E-08,2.315021E-08,1.891806E-08,6.541123E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.919357E-08,2.152968E-09,2.072998E-09,1.740647E-09,4.770956E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,7.231137E-08,2.481925E-08,2.806237E-08,2.341591E-08,8.457382E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.331690E-08,2.657288E-09,2.578610E-09,2.196529E-09,6.200660E-10
155,pre1919rota,13.83722,41.93694,9.999998E-01,1.022289E-07,3.610099E-08,4.190802E-08,3.673988E-08,1.471391E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,3.511815E-08,4.158061E-09,4.111377E-09,3.625056E-09,1.097927E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,5.145677E-08,1.725975E-08,1.910267E-08,1.531180E-08,5.089550E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.581950E-08,1.749129E-09,1.672364E-09,1.386309E-09,3.702839E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,4.668610E-08,1.556605E-08,1.713144E-08,1.358450E-08,4.412958E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.417885E-08,1.555185E-09,1.481029E-09,1.218676E-09,3.205768E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,8.599149E-08,2.991640E-08,3.425438E-08,2.927409E-08,1.113143E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,2.857136E-08,3.316978E-09,3.248487E-09,2.814781E-09,8.233899E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,5.776769E-08,1.952064E-08,2.175448E-08,1.766577E-08,6.031362E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.802921E-08,2.012878E-09,1.933697E-09,1.616960E-09,4.395595E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.553421E-08,1.871787E-08,2.081031E-08,1.682377E-08,5.691964E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.724208E-08,1.918603E-09,1.840142E-09,1.534175E-09,4.145837E-10
