#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
315,post1981rota,13.62444,42.00667,9.999964E-01,2.800742E-06,2.828286E-07,2.588901E-07,1.983038E-07,4.526992E-08
158,pre1919rota,13.62556,41.86806,9.999930E-01,3.740197E-06,1.138028E-06,1.151968E-06,7.817938E-07,1.860605E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,9.746067E-07,9.568047E-08,8.636880E-08,6.445559E-08,1.393047E-08
93,pre1919rota,13.62694,42.06194,9.999730E-01,1.395871E-05,4.373657E-06,4.550990E-06,3.257803E-06,8.693316E-07
271,post1981rota,13.62694,42.06194,9.999951E-01,3.812523E-06,3.883528E-07,3.570154E-07,2.756774E-07,6.401416E-08
45,pre1919rota,13.64500,41.71167,9.999983E-01,9.155553E-07,2.705027E-07,2.665476E-07,1.719713E-07,3.691869E-08
223,post1981rota,13.64500,41.71167,9.999997E-01,2.291079E-07,2.173827E-08,1.930219E-08,1.397594E-08,2.839543E-09
118,pre1919rota,13.64500,41.95583,9.999880E-01,6.363162E-06,1.958567E-06,2.004007E-06,1.388404E-06,3.451066E-07
296,post1981rota,13.64500,41.95583,9.999979E-01,1.687641E-06,1.680361E-07,1.527373E-07,1.154614E-07,2.563162E-08
51,pre1919rota,13.65639,41.74972,9.999978E-01,1.198780E-06,3.561218E-07,3.526454E-07,2.295966E-07,5.018032E-08
229,post1981rota,13.65639,41.74972,9.999996E-01,3.020846E-07,2.883754E-08,2.568026E-08,1.869217E-08,3.838032E-09
122,pre1919rota,13.66333,42.02806,9.999834E-01,8.680563E-06,2.689751E-06,2.769628E-06,1.942772E-06,4.962573E-07
300,post1981rota,13.66333,42.02806,9.999970E-01,2.327508E-06,2.337426E-07,2.133729E-07,1.626043E-07,3.672405E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,5.593713E-07,1.636306E-07,1.598056E-07,1.014223E-07,2.107838E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.382665E-07,1.297562E-08,1.146151E-08,8.220579E-09,1.638751E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,9.816099E-07,2.904416E-07,2.865733E-07,1.853470E-07,3.998655E-08
224,post1981rota,13.67861,41.73889,9.999997E-01,2.460982E-07,2.338869E-08,2.078398E-08,1.507041E-08,3.070791E-09
105,pre1919rota,13.68722,41.93583,9.999923E-01,4.145671E-06,1.264097E-06,1.282100E-06,8.733379E-07,2.094152E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,1.083650E-06,1.066544E-07,9.639244E-08,7.209756E-08,1.565334E-08
101,pre1919rota,13.69389,41.95556,9.999915E-01,4.497262E-06,1.373798E-06,1.395739E-06,9.538846E-07,2.303572E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,1.178837E-06,1.162841E-07,1.052125E-07,7.885829E-08,1.719652E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,6.228897E-07,1.825919E-07,1.786523E-07,1.137619E-07,2.379421E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.543468E-07,1.451720E-08,1.283671E-08,9.224332E-09,1.845718E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,3.381157E-07,9.804504E-08,9.501193E-08,5.945076E-08,1.201755E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.272297E-08,7.689817E-09,6.762144E-09,4.810969E-09,9.436827E-10
57,pre1919rota,13.71389,41.68278,9.999990E-01,5.164054E-07,1.508316E-07,1.471064E-07,9.313227E-08,1.926268E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.274151E-07,1.193750E-08,1.053629E-08,7.546341E-09,1.500128E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.924862E-07,8.460415E-08,8.181239E-08,5.099970E-08,1.023861E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.136823E-08,6.617389E-09,5.812258E-09,4.126590E-09,8.062144E-10
117,pre1919rota,13.72861,41.99889,9.999916E-01,4.480865E-06,1.368407E-06,1.389888E-06,9.493792E-07,2.289966E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,1.174011E-06,1.157663E-07,1.047250E-07,7.846597E-08,1.709835E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,4.720324E-07,1.376320E-07,1.340254E-07,8.461058E-08,1.740282E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.162266E-07,1.086865E-08,9.584304E-09,6.853378E-09,1.357950E-09
67,pre1919rota,13.75667,41.92306,9.999956E-01,2.376703E-06,7.159310E-07,7.179403E-07,4.785430E-07,1.096459E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,6.102019E-07,5.918215E-08,5.310518E-08,3.919540E-08,8.278132E-09
92,pre1919rota,13.77639,42.03167,9.999932E-01,3.631367E-06,1.103525E-06,1.115724E-06,7.554742E-07,1.789350E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,9.444507E-07,9.257745E-08,8.350462E-08,6.223061E-08,1.341035E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,9.269669E-07,2.739147E-07,2.699435E-07,1.742004E-07,3.741171E-08
299,post1981rota,13.78944,41.81111,9.999997E-01,2.320025E-07,2.201625E-08,1.955038E-08,1.415736E-08,2.877061E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.817886E-07,8.145156E-08,7.871488E-08,4.901447E-08,9.819763E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,6.870417E-08,6.365620E-09,5.589187E-09,3.965773E-09,7.738701E-10
61,pre1919rota,13.80444,41.99361,9.999954E-01,2.473172E-06,7.454667E-07,7.480095E-07,4.991713E-07,1.146640E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,6.355713E-07,6.169117E-08,5.537813E-08,4.090282E-08,8.652102E-09
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.825985E-07,1.111328E-07,1.078519E-07,6.765723E-08,1.373961E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.377768E-08,8.732658E-09,7.685315E-09,5.475459E-09,1.076911E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,5.941610E-07,1.739844E-07,1.700700E-07,1.081123E-07,2.253889E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.470421E-07,1.381428E-08,1.220857E-08,8.764474E-09,1.750361E-09
155,pre1919rota,13.83722,41.93694,9.999973E-01,1.472457E-06,4.390154E-07,4.361446E-07,2.856569E-07,6.316467E-08
333,post1981rota,13.83722,41.93694,9.999995E-01,3.727833E-07,3.573038E-08,3.187936E-08,2.328488E-08,4.814252E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,2.332396E-07,6.715722E-08,6.468139E-08,4.003266E-08,7.929423E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,5.662643E-08,5.225289E-09,4.579276E-09,3.238262E-09,6.277598E-10
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.747303E-07,5.005096E-08,4.798783E-08,2.945927E-08,5.745127E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,4.218422E-08,3.871475E-09,3.384227E-09,2.382322E-09,4.577195E-10
145,pre1919rota,13.88278,41.90472,9.999983E-01,9.064646E-07,2.676563E-07,2.635957E-07,1.698853E-07,3.638944E-08
323,post1981rota,13.88278,41.90472,9.999997E-01,2.266502E-07,2.149000E-08,1.907522E-08,1.380286E-08,2.800701E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,3.017892E-07,8.731993E-08,8.445902E-08,5.267184E-08,1.058238E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.366035E-08,6.831898E-09,6.001463E-09,4.261915E-09,8.330232E-10
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.697384E-07,7.789053E-08,7.520782E-08,4.675758E-08,9.340152E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,6.569385E-08,6.080327E-09,5.336089E-09,3.782900E-09,7.369334E-10
