#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999996E-01,2.154979E-07,3.200476E-08,3.531939E-08,3.798856E-08,1.721254E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.382193E-07,8.969260E-08,1.103791E-07,1.076998E-07,5.389265E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.570962E-08,1.234594E-08,1.272924E-08,1.211554E-08,4.289143E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.221847E-07,1.827959E-07,2.546251E-07,3.089278E-07,2.418539E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.544920E-07,3.922318E-08,4.406281E-08,4.892278E-08,2.363680E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.125173E-07,1.234203E-07,1.585182E-07,1.669382E-07,9.768304E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.427941E-07,1.960247E-08,2.082872E-08,2.093173E-08,8.268930E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,4.497216E-07,2.026645E-07,2.923504E-07,3.766736E-07,3.344824E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.096007E-07,5.009865E-08,5.761555E-08,6.670560E-08,3.510382E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.275899E-07,1.307272E-07,1.694646E-07,1.814086E-07,1.097680E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.541538E-07,2.144737E-08,2.293674E-08,2.331949E-08,9.430125E-09
148,pre1919rota,13.34278,42.06639,9.999984E-01,4.472707E-07,2.006410E-07,2.882780E-07,3.688928E-07,3.229011E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.031591E-07,4.878700E-08,5.595889E-08,6.448374E-08,3.361461E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,4.484413E-07,2.015972E-07,2.901942E-07,3.725375E-07,3.282930E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.061722E-07,4.939919E-08,5.673137E-08,6.551817E-08,3.430602E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,4.624772E-07,2.158981E-07,3.211794E-07,4.361777E-07,4.333894E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.602695E-07,6.081473E-08,7.138294E-08,8.572030E-08,4.866802E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,4.570750E-07,2.094195E-07,3.064958E-07,4.047922E-07,3.788509E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.332102E-07,5.500395E-08,6.386811E-08,7.522700E-08,4.102403E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.977994E-07,1.164556E-07,1.482664E-07,1.537299E-07,8.709908E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.323853E-07,1.794216E-08,1.894650E-08,1.882733E-08,7.268462E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,4.633404E-07,2.173064E-07,3.245848E-07,4.438548E-07,4.476239E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.670213E-07,6.229651E-08,7.331727E-08,8.846292E-08,5.072232E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,4.595614E-07,2.121104E-07,3.124289E-07,4.171678E-07,3.996898E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.437827E-07,5.725025E-08,6.675973E-08,7.923396E-08,4.390205E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.627461E-07,2.263035E-07,3.505881E-07,5.101028E-07,5.873588E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.279140E-07,7.623773E-08,9.183896E-08,1.154635E-07,7.190153E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.423239E-07,1.967719E-07,2.806633E-07,3.546797E-07,3.024148E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.914770E-07,4.643575E-08,5.300405E-08,6.055321E-08,3.101844E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,4.591246E-07,2.278116E-07,3.574146E-07,5.312863E-07,6.400829E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.486857E-07,8.124749E-08,9.863539E-08,1.256957E-07,8.035268E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.563728E-07,2.087109E-07,3.049654E-07,4.016603E-07,3.737063E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.305530E-07,5.444417E-08,6.315018E-08,7.423818E-08,4.032172E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.754959E-07,1.554001E-07,2.080408E-07,2.356290E-07,1.600475E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.965957E-07,2.864568E-08,3.132354E-08,3.314123E-08,1.452409E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.230159E-07,1.833342E-07,2.555929E-07,3.105582E-07,2.438805E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.557964E-07,3.947160E-08,4.436760E-08,4.931248E-08,2.387655E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.706913E-07,1.528059E-07,2.038556E-07,2.294883E-07,1.539237E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.917824E-07,2.780485E-08,3.033075E-08,3.195170E-08,1.387865E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,4.629090E-07,2.261864E-07,3.501413E-07,5.087994E-07,5.842737E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.266623E-07,7.594036E-08,9.143805E-08,1.148658E-07,7.141621E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,4.493166E-07,2.023243E-07,2.916610E-07,3.753471E-07,3.324891E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.085000E-07,4.987376E-08,5.733109E-08,6.632318E-08,3.484640E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.355583E-07,1.918206E-07,2.712023E-07,3.375783E-07,2.788534E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.775516E-07,4.367898E-08,4.956433E-08,5.603123E-08,2.809380E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.492256E-07,2.284471E-07,3.661832E-07,5.644309E-07,7.345741E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,4.832034E-07,8.990821E-08,1.105742E-07,1.441254E-07,9.623999E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.407649E-07,2.276210E-07,3.697983E-07,5.830991E-07,7.966404E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.041530E-07,9.539233E-08,1.182614E-07,1.563002E-07,1.071955E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.213357E-07,1.822485E-07,2.536435E-07,3.072792E-07,2.398143E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.531741E-07,3.897261E-08,4.375562E-08,4.853050E-08,2.339603E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.644152E-07,2.196201E-07,3.304173E-07,4.574273E-07,4.737433E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.791043E-07,6.498087E-08,7.683986E-08,9.350047E-08,5.455501E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.423014E-07,2.278249E-07,3.692945E-07,5.800877E-07,7.860785E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.006793E-07,9.447002E-08,1.169615E-07,1.542244E-07,1.053019E-07
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.389681E-07,2.273583E-07,3.703187E-07,5.864503E-07,8.086782E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.080676E-07,9.643816E-08,1.197389E-07,1.586683E-07,1.093685E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.340793E-07,1.339324E-07,1.743309E-07,1.879663E-07,1.154142E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.592903E-07,2.229268E-08,2.390818E-08,2.443031E-08,9.979248E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.398755E-07,2.274941E-07,3.700648E-07,5.847799E-07,8.026395E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.061098E-07,9.591424E-08,1.189982E-07,1.574801E-07,1.082765E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.583718E-07,2.107825E-07,3.094756E-07,4.109599E-07,3.891329E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.384644E-07,5.611647E-08,6.529812E-08,7.720372E-08,4.243743E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.398474E-07,2.274900E-07,3.700729E-07,5.848323E-07,8.028279E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.061710E-07,9.593060E-08,1.190214E-07,1.575171E-07,1.083105E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.242737E-07,1.291035E-07,1.670146E-07,1.781364E-07,1.069902E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.515883E-07,2.102775E-08,2.245579E-08,2.277194E-08,9.161497E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.551208E-07,2.284057E-07,3.619167E-07,5.470774E-07,6.830026E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.647754E-07,8.522986E-08,1.040950E-07,1.340516E-07,8.745101E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.593562E-07,1.468046E-07,1.942980E-07,2.157102E-07,1.405608E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.809884E-07,2.594079E-08,2.814089E-08,2.934962E-08,1.248744E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.465706E-07,2.282740E-07,3.675616E-07,5.708947E-07,7.551924E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.903077E-07,9.174734E-08,1.131410E-07,1.481635E-07,9.983342E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.839681E-07,1.100497E-07,1.389866E-07,1.420536E-07,7.809655E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.231425E-07,1.649252E-08,1.731525E-08,1.702584E-08,6.430264E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.451858E-07,1.395086E-07,1.828954E-07,1.996992E-07,1.257821E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.684673E-07,2.381990E-08,2.567182E-08,2.646317E-08,1.099809E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.648923E-07,2.229047E-07,3.394273E-07,4.796584E-07,5.194151E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.993488E-07,6.957399E-08,8.292171E-08,1.023261E-07,6.144986E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.645174E-07,2.242623E-07,3.435476E-07,4.904400E-07,5.425420E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.093134E-07,7.186994E-08,8.597826E-08,1.067921E-07,6.495166E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.019629E-07,1.184097E-07,1.511255E-07,1.573806E-07,8.998184E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.352667E-07,1.839884E-08,1.946277E-08,1.940186E-08,7.539383E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.471376E-07,9.356745E-08,1.157238E-07,1.139361E-07,5.808262E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.007356E-07,1.308974E-08,1.354421E-08,1.297463E-08,4.653649E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.875925E-07,1.117160E-07,1.413870E-07,1.450487E-07,8.037412E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.255175E-07,1.686278E-08,1.773078E-08,1.748270E-08,6.641177E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.378673E-07,8.954051E-08,1.101702E-07,1.074578E-07,5.373190E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.551411E-08,1.231715E-08,1.269777E-08,1.208249E-08,4.275211E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.649065E-07,2.227680E-07,3.390287E-07,4.786373E-07,5.172432E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.984074E-07,6.935794E-08,8.263433E-08,1.019062E-07,6.111839E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.864777E-07,1.112025E-07,1.406463E-07,1.441227E-07,7.966762E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.247836E-07,1.674819E-08,1.760210E-08,1.734107E-08,6.575668E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.494753E-07,2.024572E-07,2.919302E-07,3.758647E-07,3.332659E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.089293E-07,4.996144E-08,5.744198E-08,6.647221E-08,3.494667E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,4.614238E-07,2.144081E-07,3.176730E-07,4.284429E-07,4.194196E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.535230E-07,5.934697E-08,6.947410E-08,8.303039E-08,4.667566E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.712869E-07,1.531258E-07,2.043699E-07,2.302394E-07,1.546671E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.923710E-07,2.790735E-08,3.045161E-08,3.209618E-08,1.395674E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.506491E-07,9.510496E-08,1.178574E-07,1.164488E-07,5.979637E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.027541E-07,1.339050E-08,1.387473E-08,1.332477E-08,4.803475E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,4.473011E-07,2.006656E-07,2.883271E-07,3.689857E-07,3.230379E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.032359E-07,4.880256E-08,5.597851E-08,6.450998E-08,3.363211E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.823960E-07,1.093296E-07,1.379520E-07,1.407683E-07,7.712974E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.221232E-07,1.633425E-08,1.713798E-08,1.683170E-08,6.341493E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.305352E-07,1.321773E-07,1.716612E-07,1.843591E-07,1.122952E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.564655E-07,2.182697E-08,2.337256E-08,2.381704E-08,9.675404E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.116628E-07,1.761786E-07,2.429182E-07,2.895837E-07,2.185323E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.390838E-07,3.632233E-08,4.052209E-08,4.443524E-08,2.092388E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.436516E-07,9.204774E-08,1.136221E-07,1.114739E-07,5.641753E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.875414E-08,1.279563E-08,1.322154E-08,1.263376E-08,4.508485E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.231216E-07,8.322796E-08,1.015638E-07,9.759543E-08,4.729775E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.751195E-08,1.114859E-08,1.142488E-08,1.075371E-08,3.720822E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.693840E-07,1.521054E-07,2.027312E-07,2.278499E-07,1.523075E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.904985E-07,2.758156E-08,3.006763E-08,3.163745E-08,1.370912E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.755976E-07,1.062322E-07,1.335207E-07,1.353030E-07,7.311753E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.177942E-07,1.566740E-08,1.639444E-08,1.602498E-08,5.981961E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.664630E-07,1.021155E-07,1.276798E-07,1.281879E-07,6.799532E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.121390E-07,1.480392E-08,1.543533E-08,1.499090E-08,5.525981E-09
