#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
322,post1981rota,13.52417,41.83444,9.999996E-01,2.523345E-07,4.092423E-08,4.711561E-08,5.465418E-08,2.887331E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.535003E-07,1.835338E-07,2.995694E-07,4.761025E-07,6.615504E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.131617E-07,7.862833E-08,9.774740E-08,1.298062E-07,8.984469E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.452473E-07,1.819324E-07,3.008412E-07,4.887271E-07,7.118508E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.287618E-07,8.290691E-08,1.038524E-07,1.397384E-07,9.918418E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.559629E-07,1.579014E-07,2.246585E-07,2.826896E-07,2.388751E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.323338E-07,3.688534E-08,4.203254E-08,4.787644E-08,2.437700E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.751992E-07,1.815697E-07,2.787204E-07,3.992867E-07,4.449607E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.335327E-07,5.872111E-08,7.033817E-08,8.756132E-08,5.348750E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.467115E-07,1.822488E-07,3.007071E-07,4.867139E-07,7.033276E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.261875E-07,8.219030E-08,1.028242E-07,1.380519E-07,9.757728E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.435505E-07,1.815508E-07,3.009542E-07,4.909558E-07,7.215469E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.316566E-07,8.371803E-08,1.050189E-07,1.416588E-07,1.010244E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,2.978190E-07,1.225528E-07,1.632443E-07,1.832780E-07,1.222465E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.532778E-07,2.217333E-08,2.416184E-08,2.540419E-08,1.099109E-08
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.444054E-07,1.817450E-07,3.009027E-07,4.898465E-07,7.166853E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.302096E-07,8.331188E-08,1.044344E-07,1.406956E-07,1.001001E-07
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.749213E-07,1.765666E-07,2.646862E-07,3.641806E-07,3.721840E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.014680E-07,5.142121E-08,6.066173E-08,7.350341E-08,4.251515E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.443789E-07,1.817390E-07,3.009045E-07,4.898814E-07,7.168370E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.302549E-07,8.332457E-08,1.044527E-07,1.407257E-07,1.001289E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.907859E-07,1.188366E-07,1.573340E-07,1.747737E-07,1.140232E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.466157E-07,2.102425E-08,2.281265E-08,2.380248E-08,1.013611E-08
118,pre1919rota,13.64500,41.95583,9.999981E-01,3.596519E-07,1.843578E-07,2.975740E-07,4.640994E-07,6.193553E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,3.992990E-07,7.494550E-08,9.255569E-08,1.215122E-07,8.227405E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.155611E-07,1.323033E-07,1.791577E-07,2.069949E-07,1.464945E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.718862E-07,2.545723E-08,2.805645E-08,3.010521E-08,1.357563E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.508550E-07,1.830721E-07,3.001234E-07,4.805109E-07,6.783176E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.184717E-07,8.006785E-08,9.979244E-08,1.331115E-07,9.291962E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.610262E-07,1.038313E-07,1.342163E-07,1.429566E-07,8.561920E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.217178E-07,1.686517E-08,1.800073E-08,1.823635E-08,7.322419E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.056844E-07,1.268034E-07,1.701059E-07,1.933540E-07,1.323082E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.611761E-07,2.355386E-08,2.579223E-08,2.735847E-08,1.205225E-08
105,pre1919rota,13.68722,41.93583,9.999983E-01,3.734761E-07,1.831720E-07,2.844807E-07,4.156769E-07,4.829384E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.491390E-07,6.240438E-08,7.529075E-08,9.491346E-08,5.941417E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,3.721744E-07,1.837551E-07,2.870508E-07,4.235826E-07,5.024766E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.568678E-07,6.426453E-08,7.781212E-08,9.870423E-08,6.253759E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.744709E-07,1.104788E-07,1.443165E-07,1.565827E-07,9.737331E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.323900E-07,1.862287E-08,2.002140E-08,2.054829E-08,8.466470E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.328003E-07,9.046052E-08,1.145187E-07,1.175442E-07,6.520278E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.016925E-07,1.366771E-08,1.437419E-08,1.417837E-08,5.390160E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.637538E-07,1.051639E-07,1.362240E-07,1.456322E-07,8.788250E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.238160E-07,1.720785E-08,1.839323E-08,1.868272E-08,7.540990E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.255262E-07,8.712608E-08,1.097259E-07,1.115867E-07,6.072992E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.697159E-08,1.293483E-08,1.355361E-08,1.328055E-08,4.981101E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,3.735829E-07,1.831102E-07,2.842301E-07,4.149285E-07,4.811323E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.484145E-07,6.223127E-08,7.505679E-08,9.456333E-08,5.912798E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.629159E-07,1.047537E-07,1.356051E-07,1.448057E-07,8.718100E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.231680E-07,1.710186E-08,1.827176E-08,1.854443E-08,7.473156E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,3.713646E-07,1.713974E-07,2.524529E-07,3.370682E-07,3.229108E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.777720E-07,4.625557E-08,5.393773E-08,6.401386E-08,3.546626E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,3.756259E-07,1.787023E-07,2.702696E-07,3.775177E-07,3.986265E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.134623E-07,5.411167E-08,6.420697E-08,7.860768E-08,4.644651E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.237326E-07,1.370149E-07,1.870821E-07,2.192819E-07,1.598457E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.815599E-07,2.720720E-08,3.015432E-08,3.268269E-08,1.503746E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.355359E-07,9.172538E-08,1.163487E-07,1.198424E-07,6.696905E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.035124E-07,1.395275E-08,1.469474E-08,1.453201E-08,5.554400E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,3.703329E-07,1.702488E-07,2.499005E-07,3.317067E-07,3.138013E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.731800E-07,4.527692E-08,5.267625E-08,6.226200E-08,3.420295E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.598406E-07,1.032544E-07,1.333499E-07,1.418070E-07,8.465339E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.208157E-07,1.671829E-08,1.783272E-08,1.804569E-08,7.229404E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,2.952864E-07,1.212059E-07,1.610928E-07,1.801640E-07,1.192071E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.508381E-07,2.175089E-08,2.366499E-08,2.481269E-08,1.067377E-08
155,pre1919rota,13.83722,41.93694,9.999988E-01,3.500593E-07,1.536657E-07,2.166397E-07,2.683446E-07,2.194017E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.206861E-07,3.459210E-08,3.917799E-08,4.413841E-08,2.197629E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.300751E-07,8.920662E-08,1.127112E-07,1.152865E-07,6.348318E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.990261E-08,1.338848E-08,1.406071E-08,1.383353E-08,5.230817E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.138059E-07,8.183826E-08,1.022168E-07,1.024276E-07,5.412233E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.969435E-08,1.182265E-08,1.231775E-08,1.194718E-08,4.392466E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.224391E-07,1.362582E-07,1.857981E-07,2.172683E-07,1.576197E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.799725E-07,2.691803E-08,2.980662E-08,3.225340E-08,1.479189E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.547007E-07,1.007700E-07,1.296359E-07,1.369126E-07,8.058657E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.169721E-07,1.609541E-08,1.712168E-08,1.724158E-08,6.839439E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.477389E-07,9.744587E-08,1.247107E-07,1.305057E-07,7.537245E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.119311E-07,1.528585E-08,1.620120E-08,1.620738E-08,6.343556E-09
