#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.614411E-07,9.437430E-08,1.117854E-07,1.017377E-07,4.410029E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.457898E-08,1.153635E-08,1.157501E-08,1.048464E-08,3.357477E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.100072E-07,1.141410E-07,1.376536E-07,1.294671E-07,6.000619E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.176650E-07,1.473200E-08,1.496978E-08,1.387429E-08,4.650983E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,4.420559E-07,1.717698E-07,2.174499E-07,2.231897E-07,1.237996E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.930930E-07,2.595168E-08,2.729287E-08,2.692062E-08,1.023401E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,4.103292E-07,1.573409E-07,1.968339E-07,1.978026E-07,1.051193E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.729526E-07,2.284946E-08,2.383269E-08,2.316155E-08,8.548814E-09
151,pre1919rota,13.25167,42.07028,9.999985E-01,5.189937E-07,2.086828E-07,2.723441E-07,2.950073E-07,1.828460E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.495757E-07,3.506009E-08,3.766886E-08,3.861602E-08,1.587500E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.574197E-07,9.276835E-08,1.097162E-07,9.957440E-08,4.290910E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.275322E-08,1.128832E-08,1.131370E-08,1.022732E-08,3.261600E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.796258E-07,2.403244E-07,3.222580E-07,3.660319E-07,2.500888E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.051738E-07,4.457046E-08,4.879192E-08,5.172787E-08,2.276352E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.736198E-07,1.411313E-07,1.741919E-07,1.708664E-07,8.644289E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.513857E-07,1.961214E-08,2.026344E-08,1.935999E-08,6.906932E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.453801E-07,2.789083E-07,3.878643E-07,4.692458E-07,3.651811E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.866794E-07,5.945792E-08,6.671933E-08,7.392903E-08,3.556929E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.991182E-07,1.523374E-07,1.897874E-07,1.893149E-07,9.911724E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.661839E-07,2.182429E-08,2.269798E-08,2.194520E-08,8.017715E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.388774E-07,2.747898E-07,3.805499E-07,4.571034E-07,3.504187E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.769956E-07,5.762920E-08,6.448398E-08,7.108837E-08,3.384099E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.419573E-07,2.767293E-07,3.839835E-07,4.627812E-07,3.572810E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.815201E-07,5.848170E-08,6.552500E-08,7.240911E-08,3.464216E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,6.860433E-07,3.076320E-07,4.418506E-07,5.650804E-07,4.940233E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.643840E-07,7.469757E-08,8.565906E-08,9.866880E-08,5.139316E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.666325E-07,2.931170E-07,4.138392E-07,5.138881E-07,4.223595E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.225619E-07,6.636992E-08,7.524191E-08,8.491633E-08,4.243060E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.493826E-07,1.306917E-07,1.598897E-07,1.543531E-07,7.553595E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.380255E-07,1.765021E-08,1.812109E-08,1.711439E-08,5.963362E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.900725E-07,3.109515E-07,4.485256E-07,5.778230E-07,5.129672E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.749303E-07,7.684412E-08,8.836973E-08,1.023032E-07,5.382782E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.748417E-07,2.990171E-07,4.250178E-07,5.339037E-07,4.495636E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.388174E-07,6.957183E-08,7.922834E-08,9.013822E-08,4.578617E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,7.119874E-07,3.353247E-07,5.027010E-07,6.917226E-07,7.070530E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.726156E-07,9.767724E-08,1.152338E-07,1.396362E-07,8.077669E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.262864E-07,2.670465E-07,3.670213E-07,4.350902E-07,3.246057E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.595307E-07,5.437436E-08,6.053024E-08,6.612121E-08,3.089992E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,7.134724E-07,3.412405E-07,5.184925E-07,7.299898E-07,7.841582E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.072249E-07,1.054808E-07,1.255394E-07,1.545275E-07,9.232230E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.644423E-07,2.915885E-07,4.109840E-07,5.088572E-07,4.156790E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.184937E-07,6.557550E-08,7.425656E-08,8.363359E-08,4.161547E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.852708E-07,1.921293E-07,2.473216E-07,2.614963E-07,1.542702E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.233081E-07,3.075548E-08,3.273099E-08,3.298648E-08,1.310629E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.814491E-07,2.413223E-07,3.238823E-07,3.684437E-07,2.525394E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.070653E-07,4.490345E-08,4.918641E-08,5.220316E-08,2.302395E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.762301E-07,1.877959E-07,2.408829E-07,2.530861E-07,1.473806E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.166951E-07,2.969042E-08,3.151846E-08,3.162134E-08,1.244935E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.117986E-07,3.349268E-07,5.017006E-07,6.893995E-07,7.025934E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.705492E-07,9.721853E-08,1.146321E-07,1.387761E-07,8.012304E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.442908E-07,2.782120E-07,3.866215E-07,4.671700E-07,3.626342E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.850218E-07,5.914380E-08,6.633476E-08,7.343908E-08,3.526983E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,6.099359E-07,2.573718E-07,3.504927E-07,4.089420E-07,2.953104E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.388914E-07,5.059476E-08,5.597514E-08,6.047571E-08,2.764876E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,7.088876E-07,3.480319E-07,5.410049E-07,7.917022E-07,9.227558E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.652769E-07,1.190473E-07,1.437092E-07,1.813373E-07,1.137254E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.016172E-07,3.501629E-07,5.521646E-07,8.278491E-07,1.015697E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,7.012175E-07,1.277996E-07,1.556298E-07,1.993955E-07,1.288001E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.777703E-07,2.393120E-07,3.206137E-07,3.635972E-07,2.476257E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.032645E-07,4.423495E-08,4.839475E-08,5.124996E-08,2.250225E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.964751E-07,3.165818E-07,4.601332E-07,6.005464E-07,5.480128E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.939014E-07,8.075515E-08,9.333716E-08,1.090304E-07,5.843393E-08
59,pre1919rota,13.59139,42.08194,9.999966E-01,7.030679E-07,3.499205E-07,5.504564E-07,8.219353E-07,9.997659E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.952158E-07,1.263180E-07,1.536006E-07,1.962949E-07,1.261735E-07
88,pre1919rota,13.60194,42.06639,9.999965E-01,6.998624E-07,3.503813E-07,5.540187E-07,8.344720E-07,1.033913E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,7.080017E-07,1.294846E-07,1.579430E-07,2.029433E-07,1.318248E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.103177E-07,1.573357E-07,1.968266E-07,1.977937E-07,1.051130E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.729456E-07,2.284839E-08,2.383151E-08,2.316028E-08,8.548255E-09
137,pre1919rota,13.62444,42.00667,9.999965E-01,7.007561E-07,3.502794E-07,5.531009E-07,8.311652E-07,1.024767E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,7.046058E-07,1.286398E-07,1.567826E-07,2.011617E-07,1.303033E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.708129E-07,2.960856E-07,4.194313E-07,5.238360E-07,4.357537E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.306266E-07,6.795295E-08,7.720982E-08,8.748768E-08,4.407552E-08
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.007286E-07,3.502828E-07,5.531300E-07,8.312688E-07,1.025052E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,7.047120E-07,1.286662E-07,1.568187E-07,2.012172E-07,1.303506E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.934474E-07,1.498246E-07,1.862681E-07,1.851114E-07,9.618442E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.628229E-07,2.131831E-08,2.213943E-08,2.134908E-08,7.759366E-09
118,pre1919rota,13.64500,41.95583,9.999968E-01,7.124487E-07,3.448926E-07,5.295892E-07,7.590584E-07,8.467877E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.341403E-07,1.116889E-07,1.338096E-07,1.666284E-07,1.018503E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.552840E-07,1.779094E-07,2.263580E-07,2.344248E-07,1.324950E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.019820E-07,2.734818E-08,2.886549E-08,2.865949E-08,1.104480E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,7.068150E-07,3.489317E-07,5.450154E-07,8.040851E-07,9.534488E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.773976E-07,1.219670E-07,1.476683E-07,1.872929E-07,1.186373E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.271738E-07,1.212971E-07,1.472021E-07,1.400278E-07,6.641601E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.263332E-07,1.596155E-08,1.629065E-08,1.521910E-08,5.183736E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.298113E-07,1.661533E-07,2.093727E-07,2.131415E-07,1.162365E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.851298E-07,2.471440E-08,2.590690E-08,2.540276E-08,9.540722E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,7.048951E-07,3.251092E-07,4.785693E-07,6.383181E-07,6.101654E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.259654E-07,8.751361E-08,1.020073E-07,1.209772E-07,6.692679E-08
101,pre1919rota,13.69389,41.95556,9.999972E-01,7.080291E-07,3.289394E-07,4.872907E-07,6.570325E-07,6.428324E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.421206E-07,9.098831E-08,1.065040E-07,1.272627E-07,7.151392E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.561746E-07,1.335971E-07,1.638485E-07,1.588851E-07,7.848766E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.417040E-07,1.818699E-08,1.870560E-08,1.772423E-08,6.217546E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.705800E-07,9.804112E-08,1.165283E-07,1.067273E-07,4.687578E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.877520E-08,1.210908E-08,1.217964E-08,1.108211E-08,3.581433E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.329414E-07,1.237216E-07,1.504600E-07,1.436772E-07,6.870878E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.293217E-07,1.639059E-08,1.675449E-08,1.569725E-08,5.378903E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.569046E-07,9.256296E-08,1.094519E-07,9.929868E-08,4.275782E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.252023E-08,1.125672E-08,1.128044E-08,1.019461E-08,3.249434E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,7.045659E-07,3.247366E-07,4.777375E-07,6.365638E-07,6.071694E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.244607E-07,8.719235E-08,1.015929E-07,1.204010E-07,6.651033E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.311634E-07,1.229731E-07,1.494530E-07,1.425470E-07,6.799648E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.283969E-07,1.625764E-08,1.661066E-08,1.554883E-08,5.318209E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.447167E-07,2.784840E-07,3.871066E-07,4.679796E-07,3.636264E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.856682E-07,5.926625E-08,6.648464E-08,7.362997E-08,3.538643E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.816940E-07,3.041936E-07,4.350528E-07,5.523312E-07,4.755252E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.538901E-07,7.258038E-08,8.299560E-08,9.511984E-08,4.904195E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.773455E-07,1.883283E-07,2.416715E-07,2.541116E-07,1.482147E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.175021E-07,2.981997E-08,3.166575E-08,3.178679E-08,1.252866E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.758194E-07,1.001542E-07,1.192731E-07,1.096343E-07,4.851077E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.012109E-07,1.244322E-08,1.253319E-08,1.143277E-08,3.713722E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.389567E-07,2.748395E-07,3.806377E-07,4.572480E-07,3.505925E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.771107E-07,5.765085E-08,6.451040E-08,7.112183E-08,3.386124E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.246847E-07,1.202541E-07,1.458040E-07,1.384679E-07,6.544239E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.250536E-07,1.577839E-08,1.609290E-08,1.501570E-08,5.101032E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.041844E-07,1.545925E-07,1.929568E-07,1.931208E-07,1.017953E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.692219E-07,2.228339E-08,2.320564E-08,2.248852E-08,8.254297E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.570944E-07,2.282390E-07,3.028442E-07,3.377124E-07,2.221016E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.829800E-07,4.070789E-08,4.423879E-08,4.628708E-08,1.982529E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.654108E-07,9.596413E-08,1.138387E-07,1.038925E-07,4.529412E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.639363E-08,1.178357E-08,1.183579E-08,1.074198E-08,3.453712E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.356196E-07,8.414194E-08,9.868497E-08,8.818131E-08,3.676035E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.306957E-08,9.984868E-09,9.946110E-09,8.889820E-09,2.769098E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.737874E-07,1.866321E-07,2.391612E-07,2.508517E-07,1.455691E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.149365E-07,2.940845E-08,3.119810E-08,3.126183E-08,1.227734E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.139963E-07,1.157959E-07,1.398530E-07,1.318824E-07,6.144579E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.196510E-07,1.501187E-08,1.526943E-08,1.417739E-08,4.769200E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.998235E-07,1.099382E-07,1.320916E-07,1.233990E-07,5.642685E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.126592E-07,1.402996E-08,1.421972E-08,1.311826E-08,4.357847E-09
