#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
272,post1981rota,13.58389,41.88750,9.999995E-01,2.796376E-07,4.448204E-08,5.073694E-08,5.788786E-08,2.957490E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,4.465995E-07,2.184269E-07,3.384125E-07,4.924537E-07,5.671974E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.131247E-07,7.361037E-08,8.867829E-08,1.114993E-07,6.944443E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,4.452875E-07,2.191523E-07,3.413937E-07,5.014027E-07,5.888861E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.218025E-07,7.568669E-08,9.148589E-08,1.157044E-07,7.288664E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.137688E-07,7.965903E-08,9.712014E-08,9.317070E-08,4.499507E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.362763E-08,1.063931E-08,1.089572E-08,1.024311E-08,3.535139E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,4.456669E-07,2.189739E-07,3.406206E-07,4.990382E-07,5.830692E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.194953E-07,7.513217E-08,9.073468E-08,1.145760E-07,7.195833E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.032131E-07,1.737069E-07,2.409024E-07,2.900692E-07,2.235073E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.391618E-07,3.663234E-08,4.102915E-08,4.530981E-08,2.164748E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,4.456554E-07,2.189796E-07,3.406450E-07,4.991122E-07,5.832503E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.195674E-07,7.514947E-08,9.075809E-08,1.146111E-07,7.198719E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.028439E-07,7.506250E-08,9.093912E-08,8.623909E-08,4.063173E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.795405E-08,9.824059E-09,1.001402E-08,9.333619E-09,3.163486E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,4.485353E-07,2.130059E-07,3.216463E-07,4.480837E-07,4.704067E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.718401E-07,6.405349E-08,7.592576E-08,9.278534E-08,5.461817E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.435825E-07,9.252364E-08,1.147701E-07,1.135967E-07,5.854049E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,1.001407E-07,1.306844E-08,1.355031E-08,1.302932E-08,4.708621E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,4.479018E-07,2.171759E-07,3.339456E-07,4.797815E-07,5.379152E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.010720E-07,7.076815E-08,8.485791E-08,1.058311E-07,6.487977E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.611669E-07,5.805302E-08,6.862847E-08,6.223395E-08,2.677224E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.800447E-08,7.054711E-09,7.068317E-09,6.385850E-09,2.034065E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.265605E-07,8.511946E-08,1.045480E-07,1.016526E-07,5.049647E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.051908E-08,1.164303E-08,1.198779E-08,1.138092E-08,4.008263E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,4.346328E-07,1.960980E-07,2.831722E-07,3.654987E-07,3.257753E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.004328E-07,4.868472E-08,5.602797E-08,6.494678E-08,3.426227E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,4.381355E-07,1.992028E-07,2.895917E-07,3.781014E-07,3.452966E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.109654E-07,5.085932E-08,5.879184E-08,6.869445E-08,3.683613E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.791356E-07,6.528632E-08,7.800968E-08,7.214608E-08,3.232575E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.632080E-08,8.193513E-09,8.272306E-09,7.578479E-09,2.482997E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.273861E-07,4.484727E-08,5.191531E-08,4.527883E-08,1.794821E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.346087E-08,5.125432E-09,5.058165E-09,4.444420E-09,1.336956E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.647066E-07,5.946626E-08,7.044901E-08,6.413665E-08,2.781934E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.961058E-08,7.272846E-09,7.298099E-09,6.612079E-09,2.118332E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.194674E-07,4.182400E-08,4.816656E-08,4.161051E-08,1.617916E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.025151E-08,4.712140E-09,4.633716E-09,4.045161E-09,1.201284E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,4.342801E-07,1.957983E-07,2.825622E-07,3.643197E-07,3.239927E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.994531E-07,4.848412E-08,5.577398E-08,6.460479E-08,3.403143E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.636136E-07,5.902928E-08,6.988546E-08,6.354657E-08,2.749363E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.911300E-08,7.205174E-09,7.226770E-09,6.541781E-09,2.092101E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,3.816693E-07,1.607489E-07,2.185488E-07,2.542648E-07,1.825350E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.108307E-07,3.140250E-08,3.470301E-08,3.741838E-08,1.703889E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.126192E-07,1.798056E-07,2.518724E-07,3.085634E-07,2.465226E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.539605E-07,3.945203E-08,4.448929E-08,4.973549E-08,2.437192E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.585914E-07,9.919115E-08,1.241268E-07,1.248065E-07,6.640023E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.090955E-07,1.441946E-08,1.504316E-08,1.462514E-08,5.402135E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.304477E-07,4.602339E-08,5.338115E-08,4.672522E-08,1.865509E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.471886E-08,5.288447E-09,5.226043E-09,4.603062E-09,1.391288E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,3.770554E-07,1.581109E-07,2.141350E-07,2.474674E-07,1.752258E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.054832E-07,3.043919E-08,3.355030E-08,3.600640E-08,1.624232E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.596445E-07,5.744696E-08,6.784960E-08,6.142302E-08,2.632875E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.731845E-08,6.961807E-09,6.970577E-09,6.289826E-09,1.998429E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.097814E-07,7.797433E-08,9.484715E-08,9.060832E-08,4.336808E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.153493E-08,1.033742E-08,1.056866E-08,9.904758E-09,3.396176E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.149088E-07,1.255513E-07,1.626222E-07,1.738336E-07,1.048763E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.477994E-07,2.053912E-08,2.195299E-08,2.229669E-08,8.998262E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.243805E-07,4.369661E-08,5.048524E-08,4.387421E-08,1.726677E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.223525E-08,4.967158E-09,4.895417E-09,4.291014E-09,1.284644E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.073559E-07,3.725203E-08,4.255100E-08,3.620007E-08,1.363462E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.546446E-08,4.102823E-09,4.011180E-09,3.464628E-09,1.006920E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.561541E-07,9.809914E-08,1.225843E-07,1.229402E-07,6.507107E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.076092E-07,1.419362E-08,1.479284E-08,1.435619E-08,5.284242E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.531555E-07,5.487529E-08,6.455689E-08,5.801544E-08,2.448366E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.442563E-08,6.571831E-09,6.561134E-09,5.888940E-09,1.850526E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.446461E-07,5.153138E-08,6.030532E-08,5.366538E-08,2.217234E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.070761E-08,6.074919E-09,6.041424E-09,5.383376E-09,1.666088E-09
