#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999983E-01,9.138220E-07,1.661283E-07,2.020989E-07,2.585399E-07,1.666736E-07
76,pre1919rota,13.38500,41.96611,9.999962E-01,9.330582E-07,4.370686E-07,6.523965E-07,8.918233E-07,9.021093E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.383610E-07,1.253862E-07,1.476363E-07,1.783391E-07,1.026147E-07
109,pre1919rota,13.39472,42.10889,9.999952E-01,9.029359E-07,4.606704E-07,7.407496E-07,1.148603E-06,1.518412E-06
287,post1981rota,13.39472,42.10889,9.999981E-01,9.868444E-07,1.845498E-07,2.275546E-07,2.979955E-07,2.009574E-07
104,pre1919rota,13.39917,42.35250,9.999978E-01,7.380508E-07,3.039062E-07,4.052337E-07,4.562604E-07,3.075871E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.818467E-07,5.540875E-08,6.048820E-08,6.384126E-08,2.789584E-08
73,pre1919rota,13.41167,41.94111,9.999963E-01,9.276925E-07,4.297334E-07,6.352423E-07,8.541218E-07,8.341036E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.054575E-07,1.182348E-07,1.383384E-07,1.652417E-07,9.292557E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,9.071380E-07,4.096876E-07,5.923595E-07,7.669288E-07,6.912554E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.313953E-07,1.026627E-07,1.183778E-07,1.377715E-07,7.346834E-08
62,pre1919rota,13.42750,42.03528,9.999953E-01,9.106762E-07,4.609662E-07,7.361392E-07,1.128269E-06,1.455119E-06
240,post1981rota,13.42750,42.03528,9.999982E-01,9.647554E-07,1.788720E-07,2.196507E-07,2.856054E-07,1.899872E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,8.390450E-07,3.615887E-07,5.018345E-07,6.056135E-07,4.711617E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.999508E-07,7.678543E-08,8.614433E-08,9.546924E-08,4.606341E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.365963E-07,4.517708E-07,6.917751E-07,9.875624E-07,1.095641E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.251054E-07,1.449625E-07,1.734967E-07,2.157122E-07,1.315339E-07
89,pre1919rota,13.47278,41.88667,9.999970E-01,8.772790E-07,3.868655E-07,5.478351E-07,6.844290E-07,5.722201E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.634406E-07,8.900508E-08,1.012110E-07,1.148985E-07,5.820782E-08
114,pre1919rota,13.47556,42.28667,9.999968E-01,8.860829E-07,3.931979E-07,5.598508E-07,7.060215E-07,6.020267E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,5.810637E-07,9.249032E-08,1.055609E-07,1.206272E-07,6.194935E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,9.353352E-07,4.413020E-07,6.628605E-07,9.158427E-07,9.476071E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,7.596470E-07,1.300898E-07,1.537941E-07,1.871089E-07,1.092235E-07
99,pre1919rota,13.48917,42.29417,9.999970E-01,8.764130E-07,3.862557E-07,5.466900E-07,6.823949E-07,5.694587E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,5.617856E-07,8.867982E-08,1.008061E-07,1.143677E-07,5.786394E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,8.913937E-07,4.595201E-07,7.456140E-07,1.173920E-06,1.603185E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.015366E-06,1.920277E-07,2.380450E-07,3.146352E-07,2.159816E-07
134,pre1919rota,13.52278,42.20611,9.999956E-01,9.320582E-07,4.570292E-07,7.099150E-07,1.038337E-06,1.212912E-06
312,post1981rota,13.52278,42.20611,9.999984E-01,8.734393E-07,1.563445E-07,1.887974E-07,2.384395E-07,1.499455E-07
144,pre1919rota,13.52417,41.83444,9.999976E-01,7.753306E-07,3.241558E-07,4.380722E-07,5.048814E-07,3.570715E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.200801E-07,6.213316E-08,6.845475E-08,7.344565E-08,3.317519E-08
154,pre1919rota,13.54056,41.96028,9.999960E-01,9.367025E-07,4.451904E-07,6.729735E-07,9.399329E-07,9.951838E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,7.812955E-07,1.349394E-07,1.601800E-07,1.962895E-07,1.162595E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,8.913597E-07,4.595157E-07,7.456255E-07,1.173988E-06,1.603422E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.015444E-06,1.920484E-07,2.380741E-07,3.146817E-07,2.160240E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,7.161103E-07,2.924038E-07,3.870133E-07,4.301365E-07,2.824452E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.613511E-07,5.188335E-08,5.635374E-08,5.894411E-08,2.530050E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,8.479668E-07,3.672337E-07,5.118678E-07,6.223227E-07,4.916301E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.133148E-07,7.931422E-08,8.923845E-08,9.940676E-08,4.845797E-08
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.045499E-07,4.607694E-07,7.398940E-07,1.144627E-06,1.505725E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,9.824719E-07,1.834183E-07,2.259752E-07,2.955095E-07,1.987415E-07
88,pre1919rota,13.60194,42.06639,9.999953E-01,9.080809E-07,4.609202E-07,7.378359E-07,1.135463E-06,1.477071E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.724954E-07,1.808506E-07,2.223991E-07,2.898995E-07,1.937682E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.256849E-07,2.014623E-07,2.520200E-07,2.535121E-07,1.357233E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.218865E-07,2.935815E-08,3.065551E-08,2.987158E-08,1.111686E-08
137,pre1919rota,13.62444,42.00667,9.999958E-01,9.365966E-07,4.517702E-07,6.917731E-07,9.875572E-07,1.095630E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.251005E-07,1.449613E-07,1.734952E-07,2.157100E-07,1.315321E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,7.879482E-07,3.312452E-07,4.498193E-07,5.227815E-07,3.762274E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.342051E-07,6.466668E-08,7.148338E-08,7.715500E-08,3.528298E-08
93,pre1919rota,13.62694,42.06194,9.999955E-01,9.234992E-07,4.600048E-07,7.243853E-07,1.084300E-06,1.329999E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.189847E-07,1.673990E-07,2.038374E-07,2.611932E-07,1.689194E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,5.014207E-07,1.907441E-07,2.370279E-07,2.355941E-07,1.230218E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.074969E-07,2.718542E-08,2.825106E-08,2.728966E-08,9.975874E-09
118,pre1919rota,13.64500,41.95583,9.999966E-01,9.098796E-07,4.120376E-07,5.971636E-07,7.762727E-07,7.056605E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.392082E-07,1.042711E-07,1.204204E-07,1.405395E-07,7.537199E-08
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.567225E-07,2.154180E-07,2.718093E-07,2.776617E-07,1.534335E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.411648E-07,3.231364E-08,3.394813E-08,3.344662E-08,1.272729E-08
122,pre1919rota,13.66333,42.02806,9.999960E-01,9.369538E-07,4.464282E-07,6.763207E-07,9.481205E-07,1.011826E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.887269E-07,1.366197E-07,1.624013E-07,1.995034E-07,1.187507E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.305506E-07,1.603157E-07,1.954094E-07,1.875931E-07,9.123604E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.685726E-07,2.147205E-08,2.201118E-08,2.074336E-08,7.214342E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.270311E-07,2.020618E-07,2.528638E-07,2.545303E-07,1.364563E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.227018E-07,2.948212E-08,3.079312E-08,3.002010E-08,1.118307E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,8.595111E-07,3.747441E-07,5.254201E-07,6.453070E-07,5.205505E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.317679E-07,8.284231E-08,9.357461E-08,1.049654E-07,5.188225E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,8.795165E-07,3.884512E-07,5.508227E-07,6.897551E-07,5.794879E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.677779E-07,8.985921E-08,1.022750E-07,1.162955E-07,5.911514E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.542277E-07,1.703434E-07,2.089745E-07,2.029599E-07,1.010378E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.810985E-07,2.328337E-08,2.397522E-08,2.277683E-08,8.047760E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.689911E-07,1.348585E-07,1.616222E-07,1.504444E-07,6.864984E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.378816E-07,1.713124E-08,1.734987E-08,1.599422E-08,5.320322E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.292920E-07,1.597864E-07,1.946975E-07,1.867938E-07,9.073341E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.679186E-07,2.137810E-08,2.190959E-08,2.063868E-08,7.171783E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.535309E-07,1.285986E-07,1.534557E-07,1.417092E-07,6.357524E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.305669E-07,1.611793E-08,1.627172E-08,1.491255E-08,4.900285E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,8.892038E-07,3.955081E-07,5.642932E-07,7.141229E-07,6.134481E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.877034E-07,9.381369E-08,1.072182E-07,1.228219E-07,6.339730E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.235082E-07,1.573591E-07,1.914376E-07,1.831426E-07,8.844655E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.649278E-07,2.094923E-08,2.144627E-08,2.016189E-08,6.978377E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,7.756911E-07,3.243566E-07,4.384030E-07,5.053816E-07,3.576004E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.204745E-07,6.220356E-08,6.853874E-08,7.354815E-08,3.323308E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,8.532521E-07,3.706412E-07,5.179867E-07,6.326397E-07,5.045006E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.215874E-07,8.089066E-08,9.117320E-08,1.018812E-07,4.997602E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.720087E-07,2.223983E-07,2.818245E-07,2.901017E-07,1.628196E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.510502E-07,3.384857E-08,3.566768E-08,3.533089E-08,1.358958E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.658061E-07,1.335646E-07,1.599297E-07,1.486261E-07,6.758593E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.363624E-07,1.692010E-08,1.712488E-08,1.576795E-08,5.232082E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,7.936474E-07,3.344925E-07,4.552474E-07,5.311482E-07,3.853418E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.408151E-07,6.586083E-08,7.291538E-08,7.891796E-08,3.629403E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.160629E-07,1.542460E-07,1.872694E-07,1.784958E-07,8.555786E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.611134E-07,2.040416E-08,2.085831E-08,1.955836E-08,6.734605E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,5.006502E-07,1.904064E-07,2.365584E-07,2.350382E-07,1.226338E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.070491E-07,2.711827E-08,2.817698E-08,2.721051E-08,9.941205E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.959853E-07,2.820867E-07,3.709177E-07,4.075424E-07,2.614090E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.436194E-07,4.887569E-08,5.284781E-08,5.483266E-08,2.315887E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.563758E-07,1.297466E-07,1.549492E-07,1.432995E-07,6.449221E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.319017E-07,1.630221E-08,1.646749E-08,1.510846E-08,4.976025E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.252196E-07,1.172704E-07,1.388261E-07,1.263344E-07,5.496413E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.175972E-07,1.434705E-08,1.440060E-08,1.305866E-08,4.198065E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.044630E-07,2.374694E-07,3.037234E-07,3.178204E-07,1.843733E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.729832E-07,3.730016E-08,3.955712E-08,3.963415E-08,1.559158E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.183152E-07,1.551864E-07,1.885270E-07,1.798952E-07,8.642527E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.622632E-07,2.056823E-08,2.103518E-08,1.973974E-08,6.807741E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.029789E-07,1.488066E-07,1.800195E-07,1.704718E-07,8.062788E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.545054E-07,1.946494E-08,1.984757E-08,1.852492E-08,6.319980E-09
