#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
87,pre1919rota,13.54778,42.08583,9.999942E-01,1.246098E-06,6.101628E-07,9.466276E-07,1.381708E-06,1.607030E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.161568E-06,2.075939E-07,2.504979E-07,3.159528E-07,1.981918E-07
63,pre1919rota,13.56139,41.81083,9.999960E-01,1.160309E-06,5.086912E-07,7.166764E-07,8.875407E-07,7.284603E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.309598E-07,1.146448E-07,1.299180E-07,1.465792E-07,7.331038E-08
94,pre1919rota,13.58389,41.88750,9.999945E-01,1.251678E-06,6.027402E-07,9.215995E-07,1.312395E-06,1.448306E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.095805E-06,1.921500E-07,2.297591E-07,2.851972E-07,1.733339E-07
59,pre1919rota,13.59139,42.08194,9.999938E-01,1.222535E-06,6.158142E-07,9.792533E-07,1.490158E-06,1.892786E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.270624E-06,2.343268E-07,2.870165E-07,3.715542E-07,2.450696E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.204013E-06,6.153363E-07,9.909373E-07,1.540444E-06,2.047435E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.324930E-06,2.482396E-07,3.063587E-07,4.018144E-07,2.717741E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.384401E-07,3.812390E-07,5.023245E-07,5.539143E-07,3.579215E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.664867E-07,6.654818E-08,7.205869E-08,7.495517E-08,3.181946E-08
137,pre1919rota,13.62444,42.00667,9.999935E-01,1.190784E-06,6.139458E-07,9.963080E-07,1.568951E-06,2.143626E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.357172E-06,2.567101E-07,3.182510E-07,4.207007E-07,2.888604E-07
158,pre1919rota,13.62556,41.86806,9.999948E-01,1.250486E-06,5.914642E-07,8.903405E-07,1.234682E-06,1.287548E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.024823E-06,1.760105E-07,2.083720E-07,2.541338E-07,1.490859E-07
93,pre1919rota,13.62694,42.06194,9.999936E-01,1.196961E-06,6.146782E-07,9.940360E-07,1.556225E-06,2.099819E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.342631E-06,2.528695E-07,3.128480E-07,4.120934E-07,2.810336E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,9.159098E-07,3.698273E-07,4.846694E-07,5.294200E-07,3.355351E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.472552E-07,6.331172E-08,6.829895E-08,7.057086E-08,2.955800E-08
118,pre1919rota,13.64500,41.95583,9.999936E-01,1.197104E-06,6.146935E-07,9.939790E-07,1.555921E-06,2.098788E-06
296,post1981rota,13.64500,41.95583,9.999974E-01,1.342286E-06,2.527788E-07,3.127205E-07,4.118909E-07,2.808502E-07
51,pre1919rota,13.65639,41.74972,9.999969E-01,1.018002E-06,4.232211E-07,5.691220E-07,6.502876E-07,4.517219E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.421336E-07,7.961765E-08,8.741731E-08,9.321181E-08,4.156582E-08
122,pre1919rota,13.66333,42.02806,9.999935E-01,1.191811E-06,6.140766E-07,9.959562E-07,1.566899E-06,2.136464E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.354811E-06,2.560842E-07,3.173692E-07,4.192929E-07,2.875757E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,8.036801E-07,3.154312E-07,4.030918E-07,4.211639E-07,2.435867E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.619896E-07,4.940135E-08,5.235984E-08,5.240709E-08,2.057432E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,9.817670E-07,4.037465E-07,5.377580E-07,6.042869E-07,4.057648E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.060099E-07,7.330868E-08,7.996804E-08,8.428655E-08,3.673119E-08
105,pre1919rota,13.68722,41.93583,9.999940E-01,1.234592E-06,6.144905E-07,9.670107E-07,1.445836E-06,1.769213E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.224917E-06,2.229365E-07,2.713538E-07,3.474621E-07,2.244056E-07
101,pre1919rota,13.69389,41.95556,9.999939E-01,1.225090E-06,6.156804E-07,9.770750E-07,1.481807E-06,1.868678E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.261873E-06,2.321242E-07,2.839757E-07,3.668481E-07,2.409914E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,8.593005E-07,3.419209E-07,4.423096E-07,4.722176E-07,2.854531E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.022588E-07,5.587735E-08,5.973151E-08,6.071140E-08,2.458821E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,6.997680E-07,2.680167E-07,3.350959E-07,3.367545E-07,1.799284E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.948905E-07,3.898650E-08,4.069368E-08,3.962537E-08,1.472580E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,8.190987E-07,3.226915E-07,4.137506E-07,4.348616E-07,2.544951E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.727947E-07,5.111994E-08,5.430540E-08,5.457597E-08,2.159637E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.736671E-07,2.564843E-07,3.189620E-07,3.174663E-07,1.662496E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.794019E-07,3.664736E-08,3.810484E-08,3.684504E-08,1.349684E-08
117,pre1919rota,13.72861,41.99889,9.999937E-01,1.219493E-06,6.158962E-07,9.816271E-07,1.499551E-06,1.920402E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.280552E-06,2.368386E-07,2.904912E-07,3.769487E-07,2.497694E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.189743E-07,3.226327E-07,4.136639E-07,4.347498E-07,2.544053E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.727065E-07,5.110587E-08,5.428944E-08,5.455815E-08,2.158793E-08
67,pre1919rota,13.75667,41.92306,9.999949E-01,1.247352E-06,5.850903E-07,8.743826E-07,1.197698E-06,1.216716E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.919287E-07,1.687154E-07,1.988067E-07,2.404770E-07,1.387480E-07
92,pre1919rota,13.77639,42.03167,9.999944E-01,1.250536E-06,6.055348E-07,9.303521E-07,1.335758E-06,1.500207E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.117716E-06,1.972453E-07,2.365753E-07,2.952486E-07,1.813936E-07
121,pre1919rota,13.78944,41.81111,9.999966E-01,1.068808E-06,4.517548E-07,6.163916E-07,7.223011E-07,5.287807E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,5.989643E-07,8.981008E-08,9.960129E-08,1.081341E-07,5.004555E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,7.174876E-07,2.759278E-07,3.462529E-07,3.502573E-07,1.896977E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.056941E-07,4.063281E-08,4.252292E-08,4.160278E-08,1.560981E-08
61,pre1919rota,13.80444,41.99361,9.999948E-01,1.250106E-06,5.905183E-07,8.879133E-07,1.228954E-06,1.276356E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.019695E-06,1.748657E-07,2.068667E-07,2.519749E-07,1.474383E-07
54,pre1919rota,13.81306,41.70917,9.999978E-01,8.131194E-07,3.198685E-07,4.095981E-07,4.295099E-07,2.502140E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.685754E-07,5.044751E-08,5.354350E-08,5.372542E-08,2.119460E-08
116,pre1919rota,13.83028,41.78250,9.999972E-01,9.556049E-07,3.900629E-07,5.161164E-07,5.733254E-07,3.760682E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.817191E-07,6.913641E-08,7.507798E-08,7.850032E-08,3.367006E-08
155,pre1919rota,13.83722,41.93694,9.999956E-01,1.199308E-06,5.370300E-07,7.707116E-07,9.851849E-07,8.643821E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.107948E-07,1.304812E-07,1.497099E-07,1.727016E-07,9.043875E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,6.997394E-07,2.680040E-07,3.350781E-07,3.367331E-07,1.799130E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.948733E-07,3.898389E-08,4.069079E-08,3.962224E-08,1.472441E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.391176E-07,2.414310E-07,2.981304E-07,2.929768E-07,1.493593E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.596323E-07,3.369860E-08,3.485922E-08,3.339124E-08,1.199456E-08
145,pre1919rota,13.88278,41.90472,9.999965E-01,1.095233E-06,4.673111E-07,6.429179E-07,7.642529E-07,5.763324E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.322201E-07,9.591393E-08,1.069716E-07,1.173118E-07,5.541683E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,7.964158E-07,3.120322E-07,3.981250E-07,4.148249E-07,2.385930E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.569825E-07,4.860878E-08,5.146447E-08,5.141236E-08,2.010829E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,7.693798E-07,2.994985E-07,3.799364E-07,3.918464E-07,2.207802E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.387933E-07,4.575023E-08,4.824522E-08,4.785408E-08,1.845567E-08
