#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999996E-01,2.626969E-07,4.259949E-08,4.904569E-08,5.690434E-08,3.009740E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,3.900148E-07,1.822011E-07,2.712502E-07,3.689207E-07,3.681419E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.049017E-07,5.154095E-08,6.054296E-08,7.280772E-08,4.147597E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.910635E-07,1.900927E-07,2.929700E-07,4.226349E-07,4.783840E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.538059E-07,6.263589E-08,7.522982E-08,9.409993E-08,5.803585E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,3.919949E-07,1.879503E-07,2.862262E-07,4.046118E-07,4.386194E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.369605E-07,5.872337E-08,7.000117E-08,8.640728E-08,5.190954E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.614897E-07,1.031910E-07,1.324633E-07,1.393989E-07,8.152485E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.193127E-07,1.637108E-08,1.739233E-08,1.747483E-08,6.902689E-09
133,pre1919rota,13.48889,42.23667,9.999991E-01,2.986040E-07,1.215881E-07,1.604787E-07,1.773507E-07,1.146668E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.490804E-07,2.129306E-08,2.306293E-08,2.399125E-08,1.016453E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.590546E-07,1.020321E-07,1.307498E-07,1.371754E-07,7.971944E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.175612E-07,1.609024E-08,1.707317E-08,1.711650E-08,6.731004E-09
119,pre1919rota,13.51472,42.13583,9.999987E-01,3.691528E-07,1.631803E-07,2.314877E-07,2.898886E-07,2.427741E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.383717E-07,3.770462E-08,4.289312E-08,4.871377E-08,2.466526E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,3.275014E-07,1.371442E-07,1.855391E-07,2.140751E-07,1.512394E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.778826E-07,2.632013E-08,2.899628E-08,3.109549E-08,1.401079E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,3.914553E-07,1.848904E-07,2.778991E-07,3.841783E-07,3.970961E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.184269E-07,5.453109E-08,6.445914E-08,7.839112E-08,4.570284E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.735469E-07,1.922131E-07,3.113179E-07,4.884380E-07,6.607287E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.214777E-07,7.947038E-08,9.836211E-08,1.296416E-07,8.846011E-08
87,pre1919rota,13.54778,42.08583,9.999984E-01,3.909427E-07,1.837770E-07,2.750882E-07,3.776268E-07,3.844386E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.125847E-07,5.323191E-08,6.275332E-08,7.594914E-08,4.384042E-08
63,pre1919rota,13.56139,41.81083,9.999984E-01,3.911446E-07,1.841825E-07,2.761015E-07,3.799706E-07,3.889268E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.146686E-07,5.369398E-08,6.335926E-08,7.681483E-08,4.449823E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,3.750466E-07,1.923803E-07,3.107359E-07,4.852744E-07,6.499871E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.178888E-07,7.852571E-08,9.703506E-08,1.275327E-07,8.655129E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,3.919010E-07,1.884925E-07,2.878335E-07,4.087673E-07,4.474960E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,3.407974E-07,5.960553E-08,7.117509E-08,8.812273E-08,5.325954E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,3.893465E-07,1.913596E-07,2.977746E-07,4.366231E-07,5.114941E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.672427E-07,6.582725E-08,7.953255E-08,1.005154E-07,6.324856E-08
56,pre1919rota,13.61583,41.71944,9.999987E-01,3.657190E-07,1.607427E-07,2.268949E-07,2.817113E-07,2.317266E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.317343E-07,3.640066E-08,4.127130E-08,4.659248E-08,2.330503E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.653011E-07,1.909088E-07,3.134265E-07,5.031276E-07,7.147927E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.388614E-07,8.414329E-08,1.049797E-07,1.402877E-07,9.829233E-08
158,pre1919rota,13.62556,41.86806,9.999980E-01,3.737509E-07,1.922374E-07,3.112431E-07,4.880184E-07,6.592877E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.209988E-07,7.934396E-08,9.818432E-08,1.293585E-07,8.820317E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.869576E-07,1.921779E-07,3.017771E-07,4.493473E-07,5.438026E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.798282E-07,6.888026E-08,8.368449E-08,1.067908E-07,6.846849E-08
45,pre1919rota,13.64500,41.71167,9.999987E-01,3.635030E-07,1.592122E-07,2.240494E-07,2.767217E-07,2.251333E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.277006E-07,3.561473E-08,4.029730E-08,4.532603E-08,2.250153E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.623226E-07,1.903133E-07,3.138355E-07,5.075605E-07,7.327442E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.443892E-07,8.566538E-08,1.071548E-07,1.438346E-07,1.016409E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,3.837787E-07,1.750527E-07,2.552295E-07,3.349876E-07,3.097512E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.757146E-07,4.529585E-08,5.247838E-08,6.157367E-08,3.333081E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.745893E-07,1.923321E-07,3.109213E-07,4.862588E-07,6.532994E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.190003E-07,7.881759E-08,9.744471E-08,1.281827E-07,8.713832E-08
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.365873E-07,1.423517E-07,1.942686E-07,2.275604E-07,1.658386E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.885047E-07,2.823792E-08,3.129369E-08,3.391533E-08,1.560812E-08
46,pre1919rota,13.67861,41.73889,9.999986E-01,3.793963E-07,1.711280E-07,2.470819E-07,3.189196E-07,2.846213E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.622476E-07,4.250738E-08,4.892895E-08,5.674670E-08,2.998970E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,3.623226E-07,1.903133E-07,3.138355E-07,5.075605E-07,7.327442E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.443892E-07,8.566538E-08,1.071548E-07,1.438346E-07,1.016409E-07
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.623226E-07,1.903133E-07,3.138355E-07,5.075605E-07,7.327442E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.443892E-07,8.566538E-08,1.071548E-07,1.438346E-07,1.016409E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,3.535365E-07,1.526511E-07,2.121468E-07,2.564371E-07,1.994744E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.114217E-07,3.249420E-08,3.645793E-08,4.039475E-08,1.944708E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.060138E-07,1.254542E-07,1.665776E-07,1.860323E-07,1.229013E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.558798E-07,2.245667E-08,2.442426E-08,2.559696E-08,1.100943E-08
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.434669E-07,1.464276E-07,2.012393E-07,2.386090E-07,1.783178E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.972421E-07,2.984162E-08,3.322918E-08,3.632166E-08,1.700788E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,2.977147E-07,1.211291E-07,1.597599E-07,1.763377E-07,1.137213E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.482870E-07,2.115818E-08,2.290561E-08,2.380658E-08,1.006819E-08
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.768091E-07,1.925408E-07,3.099500E-07,4.813031E-07,6.368864E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.134494E-07,7.736612E-08,9.541095E-08,1.249633E-07,8.424315E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.447708E-07,1.472149E-07,2.026007E-07,2.407972E-07,1.808487E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.989772E-07,3.016298E-08,3.361863E-08,3.680943E-08,1.729622E-08
67,pre1919rota,13.75667,41.92306,9.999979E-01,3.689710E-07,1.915597E-07,3.126874E-07,4.970838E-07,6.916328E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.315515E-07,8.215801E-08,1.021573E-07,1.357205E-07,9.403424E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,3.916861E-07,1.891240E-07,2.897796E-07,4.139092E-07,4.587176E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.455833E-07,6.071334E-08,7.265345E-08,9.029286E-08,5.498110E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,3.909028E-07,1.837003E-07,2.748979E-07,3.771888E-07,3.836046E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.121961E-07,5.314588E-08,6.264059E-08,7.578831E-08,4.371851E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.151324E-07,1.303210E-07,1.743727E-07,1.973629E-07,1.340099E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.647561E-07,2.399676E-08,2.623690E-08,2.775641E-08,1.216595E-08
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.887861E-07,1.916119E-07,2.988847E-07,4.400377E-07,5.199453E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.705835E-07,6.663154E-08,8.062294E-08,1.021554E-07,6.460127E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.445158E-07,1.470605E-07,2.023334E-07,2.403667E-07,1.803493E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.986357E-07,3.009966E-08,3.354186E-08,3.671320E-08,1.723925E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,3.764144E-07,1.686794E-07,2.421639E-07,3.095384E-07,2.706089E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.544719E-07,4.092335E-08,4.692691E-08,5.405608E-08,2.816844E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,3.899459E-07,1.910256E-07,2.964047E-07,4.325128E-07,5.015199E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.632541E-07,6.487272E-08,7.824162E-08,9.858113E-08,6.166368E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.095587E-07,1.273311E-07,1.695679E-07,1.903474E-07,1.270824E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.592594E-07,2.304022E-08,2.510963E-08,2.641057E-08,1.144237E-08
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.886164E-07,1.164894E-07,1.525541E-07,1.663016E-07,1.045253E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.404229E-07,1.983181E-08,2.136369E-08,2.200684E-08,9.138477E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,3.897985E-07,1.818770E-07,2.704782E-07,3.672003E-07,3.649895E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.033938E-07,5.121141E-08,6.011350E-08,7.220038E-08,4.102296E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.341809E-07,1.409543E-07,1.919073E-07,2.238746E-07,1.617852E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.855981E-07,2.770981E-08,3.065930E-08,3.313318E-08,1.516156E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.263402E-07,1.364915E-07,1.844580E-07,2.124313E-07,1.495029E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.765899E-07,2.608904E-08,2.872063E-08,3.075955E-08,1.382285E-08
