#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999985E-01,9.774224E-07,1.359928E-07,1.454577E-07,1.479531E-07,5.993351E-08
27,pre1919rota,13.12639,42.26611,9.999903E-01,2.781904E-06,1.224779E-06,1.731494E-06,2.155840E-06,1.784951E-06
205,post1981rota,13.12639,42.26611,9.999971E-01,1.773533E-06,2.792530E-07,3.169983E-07,3.586594E-07,1.802516E-07
36,pre1919rota,13.14611,42.21056,9.999893E-01,2.882876E-06,1.302148E-06,1.882517E-06,2.435550E-06,2.185830E-06
214,post1981rota,13.14611,42.21056,9.999966E-01,2.003375E-06,3.253785E-07,3.749122E-07,4.356264E-07,2.311538E-07
141,pre1919rota,13.20750,42.10306,9.999897E-01,2.851103E-06,1.276104E-06,1.830227E-06,2.335801E-06,2.036989E-06
319,post1981rota,13.20750,42.10306,9.999968E-01,1.920685E-06,3.085381E-07,3.536337E-07,4.070538E-07,2.119063E-07
17,pre1919rota,13.23556,42.19444,9.999864E-01,2.962193E-06,1.447797E-06,2.242127E-06,3.261368E-06,3.758544E-06
195,post1981rota,13.23556,42.19444,9.999950E-01,2.737108E-06,4.876914E-07,5.875681E-07,7.389695E-07,4.606867E-07
151,pre1919rota,13.25167,42.07028,9.999898E-01,2.835809E-06,1.264227E-06,1.806912E-06,2.292365E-06,1.974272E-06
329,post1981rota,13.25167,42.07028,9.999968E-01,1.884943E-06,3.013448E-07,3.445913E-07,3.950136E-07,2.039174E-07
147,pre1919rota,13.25583,42.37417,9.999900E-01,2.819443E-06,1.251892E-06,1.783011E-06,2.248461E-06,1.912118E-06
325,post1981rota,13.25583,42.37417,9.999970E-01,1.848966E-06,2.941564E-07,3.355831E-07,3.830805E-07,1.960722E-07
79,pre1919rota,13.28306,42.00667,9.999908E-01,2.717609E-06,1.181196E-06,1.651208E-06,2.016489E-06,1.603539E-06
257,post1981rota,13.28306,42.00667,9.999973E-01,1.661135E-06,2.574780E-07,2.900801E-07,3.238075E-07,1.583295E-07
153,pre1919rota,13.30194,42.29056,9.999861E-01,2.953939E-06,1.452724E-06,2.261922E-06,3.320325E-06,3.900877E-06
331,post1981rota,13.30194,42.29056,9.999949E-01,2.794205E-06,5.013329E-07,6.060056E-07,7.665689E-07,4.832695E-07
84,pre1919rota,13.33528,41.98917,9.999906E-01,2.750136E-06,1.202861E-06,1.690760E-06,2.084415E-06,1.690518E-06
262,post1981rota,13.33528,41.98917,9.999972E-01,1.715768E-06,2.679976E-07,3.030488E-07,3.405202E-07,1.687449E-07
107,pre1919rota,13.33917,42.29194,9.999854E-01,2.909730E-06,1.462208E-06,2.319940E-06,3.515621E-06,4.418410E-06
285,post1981rota,13.33917,42.29194,9.999943E-01,2.991021E-06,5.496755E-07,6.720862E-07,8.672584E-07,5.682134E-07
148,pre1919rota,13.34278,42.06639,9.999875E-01,2.972495E-06,1.408546E-06,2.123270E-06,2.950189E-06,3.084027E-06
326,post1981rota,13.34278,42.06639,9.999956E-01,2.448121E-06,4.209602E-07,4.985941E-07,6.085261E-07,3.573843E-07
108,pre1919rota,13.36222,42.09444,9.999861E-01,2.952611E-06,1.453341E-06,2.264607E-06,3.328556E-06,3.921210E-06
286,post1981rota,13.36222,42.09444,9.999948E-01,2.802253E-06,5.032690E-07,6.086298E-07,7.705146E-07,4.865229E-07
76,pre1919rota,13.38500,41.96611,9.999910E-01,2.693114E-06,1.165318E-06,1.622636E-06,1.968249E-06,1.543304E-06
254,post1981rota,13.38500,41.96611,9.999974E-01,1.622486E-06,2.501073E-07,2.810312E-07,3.122260E-07,1.512001E-07
109,pre1919rota,13.39472,42.10889,9.999850E-01,2.882930E-06,1.462583E-06,2.339871E-06,3.595888E-06,4.656138E-06
287,post1981rota,13.39472,42.10889,9.999941E-01,3.076136E-06,5.712589E-07,7.019673E-07,9.136982E-07,6.087205E-07
104,pre1919rota,13.39917,42.35250,9.999872E-01,2.974555E-06,1.417612E-06,2.147628E-06,3.009494E-06,3.204113E-06
282,post1981rota,13.39917,42.35250,9.999955E-01,2.501864E-06,4.330964E-07,5.146314E-07,6.317196E-07,3.753786E-07
73,pre1919rota,13.41167,41.94111,9.999918E-01,2.562125E-06,1.085239E-06,1.483116E-06,1.741778E-06,1.277232E-06
251,post1981rota,13.41167,41.94111,9.999977E-01,1.442510E-06,2.165764E-07,2.402891E-07,2.609827E-07,1.206992E-07
91,pre1919rota,13.42444,41.91444,9.999927E-01,2.397423E-06,9.925892E-07,1.329563E-06,1.507978E-06,1.029162E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.258479E-06,1.836345E-07,2.009668E-07,2.129870E-07,9.373470E-08
62,pre1919rota,13.42750,42.03528,9.999878E-01,2.966624E-06,1.394661E-06,2.087854E-06,2.867021E-06,2.922248E-06
240,post1981rota,13.42750,42.03528,9.999958E-01,2.373789E-06,4.043906E-07,4.768191E-07,5.773160E-07,3.335591E-07
112,pre1919rota,13.45806,41.86528,9.999942E-01,2.080232E-06,8.297667E-07,1.075431E-06,1.151305E-06,6.979854E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.788695E-07,1.362297E-07,1.457295E-07,1.482631E-07,6.008669E-08
106,pre1919rota,13.47028,41.96083,9.999912E-01,2.667674E-06,1.149175E-06,1.593920E-06,1.920436E-06,1.484830E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.584292E-06,2.428812E-07,2.721906E-07,3.009758E-07,1.443451E-07
89,pre1919rota,13.47278,41.88667,9.999936E-01,2.207516E-06,8.931404E-07,1.172246E-06,1.283069E-06,8.138615E-07
267,post1981rota,13.47278,41.88667,9.999983E-01,1.082178E-06,1.533635E-07,1.654950E-07,1.710236E-07,7.151381E-08
114,pre1919rota,13.47556,42.28667,9.999858E-01,2.935718E-06,1.458761E-06,2.291872E-06,3.415947E-06,4.144667E-06
292,post1981rota,13.47556,42.28667,9.999946E-01,2.888960E-06,5.243444E-07,6.373156E-07,8.139321E-07,5.227304E-07
133,pre1919rota,13.48889,42.23667,9.999848E-01,2.855101E-06,1.460939E-06,2.354800E-06,3.664864E-06,4.875120E-06
311,post1981rota,13.48889,42.23667,9.999939E-01,3.151783E-06,5.908129E-07,7.292445E-07,9.565872E-07,6.468657E-07
99,pre1919rota,13.48917,42.29417,9.999862E-01,2.959827E-06,1.449444E-06,2.248467E-06,3.279940E-06,3.802769E-06
277,post1981rota,13.48917,42.29417,9.999949E-01,2.754994E-06,4.919468E-07,5.933098E-07,7.475410E-07,4.676675E-07
119,pre1919rota,13.51472,42.13583,9.999853E-01,2.902062E-06,1.462567E-06,2.326356E-06,3.540367E-06,4.489918E-06
297,post1981rota,13.51472,42.13583,9.999943E-01,3.016959E-06,5.562074E-07,6.811045E-07,8.812145E-07,5.802992E-07
134,pre1919rota,13.52278,42.20611,9.999849E-01,2.862608E-06,1.461542E-06,2.351226E-06,3.647387E-06,4.818212E-06
312,post1981rota,13.52278,42.20611,9.999940E-01,3.132373E-06,5.857609E-07,7.221782E-07,9.454309E-07,6.368757E-07
144,pre1919rota,13.52417,41.83444,9.999951E-01,1.851550E-06,7.210999E-07,9.149034E-07,9.432155E-07,5.292923E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,8.148946E-07,1.099584E-07,1.158850E-07,1.147761E-07,4.406084E-08
154,pre1919rota,13.54056,41.96028,9.999918E-01,2.572954E-06,1.091605E-06,1.493955E-06,1.758866E-06,1.296371E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.456016E-06,2.190470E-07,2.432663E-07,2.646742E-07,1.228333E-07
87,pre1919rota,13.54778,42.08583,9.999875E-01,2.971044E-06,1.404387E-06,2.112449E-06,2.924413E-06,3.033085E-06
265,post1981rota,13.54778,42.08583,9.999957E-01,2.424959E-06,4.157703E-07,4.917588E-07,5.986940E-07,3.498303E-07
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.684210E-06,6.451026E-07,8.063807E-07,8.095340E-07,4.302169E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,7.086269E-07,9.356689E-08,9.758128E-08,9.483625E-08,3.504425E-08
94,pre1919rota,13.58389,41.88750,9.999942E-01,2.069628E-06,8.245886E-07,1.067629E-06,1.140897E-06,6.891200E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,9.706940E-07,1.348923E-07,1.441958E-07,1.465145E-07,5.922376E-08
59,pre1919rota,13.59139,42.08194,9.999888E-01,2.921172E-06,1.337319E-06,1.956198E-06,2.582198E-06,2.418523E-06
237,post1981rota,13.59139,42.08194,9.999964E-01,2.126765E-06,3.510500E-07,4.076625E-07,4.803414E-07,2.623796E-07
88,pre1919rota,13.60194,42.06639,9.999896E-01,2.862694E-06,1.285367E-06,1.848632E-06,2.370530E-06,2.088038E-06
266,post1981rota,13.60194,42.06639,9.999967E-01,1.949376E-06,3.143497E-07,3.609597E-07,4.168534E-07,2.184622E-07
56,pre1919rota,13.61583,41.71944,9.999971E-01,1.219075E-06,4.464727E-07,5.359519E-07,5.000604E-07,2.285679E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.571847E-07,5.689158E-08,5.764824E-08,5.317503E-08,1.767951E-08
137,pre1919rota,13.62444,42.00667,9.999918E-01,2.579033E-06,1.095196E-06,1.500088E-06,1.768571E-06,1.307303E-06
315,post1981rota,13.62444,42.00667,9.999977E-01,1.463691E-06,2.204540E-07,2.449635E-07,2.667820E-07,1.240553E-07
158,pre1919rota,13.62556,41.86806,9.999949E-01,1.881133E-06,7.348244E-07,9.348194E-07,9.683545E-07,5.487707E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,8.347894E-07,1.130849E-07,1.194061E-07,1.186695E-07,4.587421E-08
93,pre1919rota,13.62694,42.06194,9.999903E-01,2.789023E-06,1.229810E-06,1.740955E-06,2.172653E-06,1.807637E-06
271,post1981rota,13.62694,42.06194,9.999971E-01,1.787180E-06,2.819322E-07,3.203299E-07,3.630164E-07,1.830475E-07
45,pre1919rota,13.64500,41.71167,9.999973E-01,1.162440E-06,4.234001E-07,5.057214E-07,4.675580E-07,2.097153E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.301183E-07,5.313306E-08,5.364802E-08,4.916495E-08,1.613312E-08
118,pre1919rota,13.64500,41.95583,9.999933E-01,2.280167E-06,9.304177E-07,1.230398E-06,1.364593E-06,8.893361E-07
296,post1981rota,13.64500,41.95583,9.999983E-01,1.146056E-06,1.641836E-07,1.780967E-07,1.857762E-07,7.916905E-08
51,pre1919rota,13.65639,41.74972,9.999968E-01,1.291483E-06,4.763035E-07,5.753939E-07,5.430826E-07,2.541119E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.927510E-07,6.188392E-08,6.298691E-08,5.856924E-08,1.978790E-08
122,pre1919rota,13.66333,42.02806,9.999920E-01,2.545767E-06,1.075695E-06,1.466942E-06,1.716427E-06,1.249095E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.422490E-06,2.129274E-07,2.358988E-07,2.555529E-07,1.175742E-07
49,pre1919rota,13.67611,41.67139,9.999977E-01,1.000568E-06,3.586757E-07,4.222196E-07,3.800424E-07,1.612544E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.563178E-07,4.308735E-08,4.305388E-08,3.871220E-08,1.222074E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,1.222990E-06,4.480758E-07,5.380613E-07,5.023436E-07,2.299068E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.590794E-07,5.715602E-08,5.793031E-08,5.345884E-08,1.778965E-08
105,pre1919rota,13.68722,41.93583,9.999943E-01,2.053421E-06,8.167029E-07,1.055779E-06,1.125146E-06,6.757833E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,9.583165E-07,1.328726E-07,1.418825E-07,1.438817E-07,5.792873E-08
101,pre1919rota,13.69389,41.95556,9.999940E-01,2.119246E-06,8.489468E-07,1.104469E-06,1.190317E-06,7.315879E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,1.009490E-06,1.412633E-07,1.515136E-07,1.548811E-07,6.337232E-08
53,pre1919rota,13.69778,41.69583,9.999976E-01,1.055197E-06,3.803214E-07,4.499333E-07,4.087196E-07,1.767449E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.806576E-07,4.636658E-08,4.649541E-08,4.207854E-08,1.345891E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,8.612835E-07,3.043828E-07,3.536518E-07,3.106831E-07,1.252694E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.966727E-07,3.519182E-08,3.483401E-08,3.078266E-08,9.377650E-09
57,pre1919rota,13.71389,41.68278,9.999977E-01,9.987631E-07,3.579640E-07,4.213119E-07,3.791091E-07,1.607555E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.555227E-07,4.298074E-08,4.294223E-08,3.860338E-08,1.218096E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,8.264058E-07,2.909872E-07,3.369503E-07,2.941695E-07,1.171105E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.822991E-07,3.332470E-08,3.290804E-08,2.895590E-08,8.745517E-09
117,pre1919rota,13.72861,41.99889,9.999937E-01,2.196635E-06,8.876299E-07,1.163727E-06,1.271278E-06,8.032154E-07
295,post1981rota,13.72861,41.99889,9.999984E-01,1.072944E-06,1.518147E-07,1.636995E-07,1.689393E-07,7.045274E-08
44,pre1919rota,13.74194,41.68861,9.999977E-01,9.860789E-07,3.529681E-07,4.149472E-07,3.725757E-07,1.572724E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.499509E-07,4.223459E-08,4.216125E-08,3.784289E-08,1.190340E-08
67,pre1919rota,13.75667,41.92306,9.999953E-01,1.783922E-06,6.900635E-07,8.702310E-07,8.875086E-07,4.869698E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,7.706911E-07,1.030721E-07,1.081589E-07,1.062868E-07,4.015009E-08
92,pre1919rota,13.77639,42.03167,9.999938E-01,2.162682E-06,8.705501E-07,1.137446E-06,1.235146E-06,7.709322E-07
270,post1981rota,13.77639,42.03167,9.999984E-01,1.044638E-06,1.470879E-07,1.582305E-07,1.626109E-07,6.724878E-08
121,pre1919rota,13.78944,41.81111,9.999968E-01,1.296347E-06,4.783212E-07,5.780761E-07,5.460334E-07,2.558881E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.951803E-07,6.222708E-08,6.335491E-08,5.894279E-08,1.993505E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,8.527290E-07,3.010900E-07,3.495387E-07,3.066041E-07,1.232443E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.931296E-07,3.473053E-08,3.435771E-08,3.033014E-08,9.220613E-09
61,pre1919rota,13.80444,41.99361,9.999948E-01,1.918252E-06,7.521779E-07,9.601461E-07,1.000596E-06,5.740973E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,8.602612E-07,1.171120E-07,1.239537E-07,1.237200E-07,4.824443E-08
54,pre1919rota,13.81306,41.70917,9.999978E-01,9.575049E-07,3.417529E-07,4.007000E-07,3.580191E-07,1.495714E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.375011E-07,4.057327E-08,4.042511E-08,3.615676E-08,1.129081E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,1.131928E-06,4.110623E-07,4.896546E-07,4.504518E-07,1.999503E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.157999E-07,5.115931E-08,5.155415E-08,4.707727E-08,1.533552E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.606764E-06,6.108108E-07,7.583570E-07,7.521194E-07,3.898600E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.626485E-07,8.663366E-08,8.991844E-08,8.663519E-08,3.146022E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,8.228617E-07,2.896304E-07,3.352632E-07,2.925087E-07,1.162958E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.808492E-07,3.313697E-08,3.271468E-08,2.877296E-08,8.682480E-09
52,pre1919rota,13.86722,41.64694,9.999983E-01,7.536803E-07,2.633084E-07,3.027027E-07,2.607279E-07,1.009223E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.529375E-07,2.954644E-08,2.902703E-08,2.530071E-08,7.495969E-09
145,pre1919rota,13.88278,41.90472,9.999966E-01,1.380260E-06,5.133965E-07,6.250083E-07,5.982595E-07,2.882491E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.380569E-07,6.834758E-08,6.995366E-08,6.571089E-08,2.266699E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,9.402431E-07,3.350038E-07,3.921538E-07,3.493328E-07,1.450154E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.300482E-07,3.958264E-08,3.939171E-08,3.515608E-08,1.092910E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,9.069814E-07,3.220542E-07,3.758142E-07,3.328211E-07,1.364376E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,3.158294E-07,3.770102E-08,3.743266E-08,3.326531E-08,1.024956E-08
