#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.239556E-07,1.158090E-07,1.359715E-07,1.217777E-07,5.108585E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.145688E-07,1.379799E-08,1.375901E-08,1.232379E-08,3.858121E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.512000E-07,8.775325E-08,1.008680E-07,8.684089E-08,3.354252E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.425476E-08,9.837410E-09,9.661488E-09,8.415264E-09,2.488025E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.894395E-07,1.419746E-07,1.697057E-07,1.570858E-07,7.055213E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.443505E-07,1.784636E-08,1.802509E-08,1.652611E-08,5.424063E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.563053E-07,1.696319E-07,2.063922E-07,1.973236E-07,9.477288E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.775599E-07,2.253153E-08,2.304823E-08,2.162686E-08,7.441470E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,6.241291E-07,2.438817E-07,3.103243E-07,3.215198E-07,1.820969E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.770713E-07,3.753406E-08,3.962956E-08,3.937554E-08,1.520547E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,5.682180E-07,2.182901E-07,2.735692E-07,2.758658E-07,1.478334E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.408687E-07,3.191688E-08,3.334131E-08,3.249718E-08,1.207368E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.143126E-07,2.873975E-07,3.753224E-07,4.071365E-07,2.533662E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.443823E-07,4.844259E-08,5.208460E-08,5.346989E-08,2.205537E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,3.853565E-07,1.403170E-07,1.675406E-07,1.547711E-07,6.922899E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.424199E-07,1.757964E-08,1.774198E-08,1.624377E-08,5.316512E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.902806E-07,3.268611E-07,4.374002E-07,4.951686E-07,3.363573E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.133365E-07,6.021250E-08,6.583865E-08,6.966157E-08,3.054239E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.198412E-07,1.968663E-07,2.435677E-07,2.400101E-07,1.226677E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.121628E-07,2.758979E-08,2.855995E-08,2.738242E-08,9.840967E-09
84,pre1919rota,13.33528,41.98917,9.999971E-01,8.738630E-07,3.749261E-07,5.181524E-07,6.203162E-07,4.729413E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.120422E-07,7.808112E-08,8.727471E-08,9.604654E-08,4.560510E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.522965E-07,2.111703E-07,2.635238E-07,2.637189E-07,1.391068E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.311686E-07,3.044078E-08,3.170289E-08,3.073018E-08,1.128865E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,8.583820E-07,3.655074E-07,5.017930E-07,5.938765E-07,4.421501E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.910649E-07,7.418461E-08,8.254714E-08,9.011624E-08,4.209570E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,8.584335E-07,3.655383E-07,5.018461E-07,5.939613E-07,4.422473E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.911321E-07,7.419702E-08,8.256215E-08,9.013498E-08,4.210670E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,9.346464E-07,4.159465E-07,5.935469E-07,7.508345E-07,6.422296E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.172517E-07,9.843482E-08,1.124208E-07,1.285727E-07,6.603191E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,8.806463E-07,3.791516E-07,5.255910E-07,6.325404E-07,4.875375E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.217693E-07,7.990570E-08,8.949785E-08,9.885482E-08,4.728768E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.062927E-07,1.909760E-07,2.354370E-07,2.305077E-07,1.162571E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.045041E-07,2.645485E-08,2.731555E-08,2.606892E-08,9.282148E-09
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.494918E-07,4.277225E-07,6.168682E-07,7.946729E-07,7.063016E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.534102E-07,1.057447E-07,1.216278E-07,1.408726E-07,7.424969E-08
91,pre1919rota,13.42444,41.91444,9.999966E-01,9.407655E-07,4.206616E-07,6.027702E-07,7.679467E-07,6.667464E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.313049E-07,1.012560E-07,1.159628E-07,1.332781E-07,6.913641E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,9.701340E-07,4.472363E-07,6.581502E-07,8.775999E-07,8.392847E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.233664E-07,1.203567E-07,1.402983E-07,1.664237E-07,9.214384E-08
112,pre1919rota,13.45806,41.86528,9.999969E-01,9.100813E-07,3.983625E-07,5.602827E-07,6.913394E-07,5.613134E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,5.688980E-07,8.891198E-08,1.005639E-07,1.130365E-07,5.603716E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,9.824876E-07,4.702658E-07,7.150817E-07,1.008249E-06,1.086950E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.391480E-07,1.459467E-07,1.738066E-07,2.141729E-07,1.282214E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.475224E-07,4.260886E-07,6.135731E-07,7.883610E-07,6.968259E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.481725E-07,1.046757E-07,1.202757E-07,1.390532E-07,7.301666E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.728454E-07,2.670061E-07,3.444501E-07,3.656746E-07,2.177464E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.118593E-07,4.309968E-08,4.594764E-08,4.645543E-08,1.858397E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.827197E-07,3.227885E-07,4.308381E-07,4.855515E-07,3.267657E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.057925E-07,5.889518E-08,6.428336E-08,6.779790E-08,2.953047E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.663564E-07,2.638769E-07,3.397788E-07,3.595277E-07,2.126423E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.070275E-07,4.231730E-08,4.505472E-08,4.544584E-08,1.809429E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,9.605775E-07,4.375103E-07,6.370831E-07,8.343372E-07,7.678336E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.865868E-07,1.125957E-07,1.303372E-07,1.526886E-07,8.237957E-08
134,pre1919rota,13.52278,42.20611,9.999972E-01,8.664215E-07,3.703617E-07,5.101875E-07,6.073687E-07,4.577311E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.017596E-07,7.616460E-08,8.494597E-08,9.311822E-08,4.386470E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.201482E-07,4.053508E-07,5.733068E-07,7.142410E-07,5.916966E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.874249E-07,9.252722E-08,1.050472E-07,1.188721E-07,5.974660E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,9.623849E-07,4.827334E-07,7.646337E-07,1.155334E-06,1.442239E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.816644E-07,1.799898E-07,2.198242E-07,2.830915E-07,1.847307E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,9.795241E-07,4.770138E-07,7.363437E-07,1.065096E-06,1.212365E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.922780E-07,1.582871E-07,1.902979E-07,2.384338E-07,1.475355E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,9.007420E-07,3.920917E-07,5.487906E-07,6.715210E-07,5.357589E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.529432E-07,8.583184E-08,9.676199E-08,1.081257E-07,5.295843E-08
94,pre1919rota,13.58389,41.88750,9.999957E-01,9.824812E-07,4.704191E-07,7.155223E-07,1.009367E-06,1.089302E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.401749E-07,1.461816E-07,1.741186E-07,2.146274E-07,1.285778E-07
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.631123E-07,4.826697E-07,7.639411E-07,1.152778E-06,1.435051E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.790188E-07,1.793286E-07,2.189142E-07,2.816901E-07,1.835274E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.494705E-07,4.828672E-07,7.741035E-07,1.193669E-06,1.556014E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.022352E-06,1.903142E-07,2.341211E-07,3.053175E-07,2.041238E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.180333E-07,2.892625E-07,3.781842E-07,4.110550E-07,2.568528E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.474539E-07,4.895444E-08,5.267639E-08,5.415421E-08,2.240247E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.395737E-07,4.821033E-07,7.789057E-07,1.216935E-06,1.631404E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.048127E-06,1.970145E-07,2.434878E-07,3.200932E-07,2.173343E-07
158,pre1919rota,13.62556,41.86806,9.999959E-01,9.798670E-07,4.607115E-07,6.897315E-07,9.470756E-07,9.646599E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,7.839753E-07,1.335345E-07,1.574342E-07,1.905709E-07,1.100402E-07
93,pre1919rota,13.62694,42.06194,9.999950E-01,9.442070E-07,4.825317E-07,7.768580E-07,1.206541E-06,1.597057E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.036498E-06,1.939755E-07,2.392306E-07,3.133565E-07,2.112799E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,6.997527E-07,2.801573E-07,3.642738E-07,3.921292E-07,2.402130E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.326179E-07,4.649394E-08,4.983792E-08,5.088507E-08,2.075881E-08
118,pre1919rota,13.64500,41.95583,9.999950E-01,9.443136E-07,4.825402E-07,7.768070E-07,1.206292E-06,1.596248E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.036222E-06,1.939037E-07,2.391302E-07,3.131980E-07,2.111381E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.828964E-07,3.228833E-07,4.309904E-07,4.857738E-07,3.269861E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.059669E-07,5.892555E-08,6.431917E-08,6.784073E-08,2.955365E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,9.403452E-07,4.821824E-07,7.785866E-07,1.215259E-06,1.625788E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.046239E-06,1.965191E-07,2.427928E-07,3.189910E-07,2.163401E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,6.092088E-07,2.369583E-07,3.002788E-07,3.088517E-07,1.723584E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.670618E-07,3.596419E-08,3.786390E-08,3.742928E-08,1.430759E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,7.532892E-07,3.072605E-07,4.061570E-07,4.500533E-07,2.925683E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.779956E-07,5.410650E-08,5.866513E-08,6.114081E-08,2.600165E-08
105,pre1919rota,13.68722,41.93583,9.999954E-01,9.717482E-07,4.811300E-07,7.534966E-07,1.116868E-06,1.338616E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.426209E-07,1.703525E-07,2.066254E-07,2.629213E-07,1.676348E-07
101,pre1919rota,13.69389,41.95556,9.999952E-01,9.649643E-07,4.824701E-07,7.620715E-07,1.146003E-06,1.416222E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.720449E-07,1.775916E-07,2.165267E-07,2.780208E-07,1.803876E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.539652E-07,2.579448E-07,3.309700E-07,3.480255E-07,2.032087E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.979762E-07,4.085953E-08,4.339492E-08,4.357641E-08,1.719363E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.261448E-07,1.996229E-07,2.473901E-07,2.445087E-07,1.257372E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.157797E-07,2.812852E-08,2.915198E-08,2.800965E-08,1.010953E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.215897E-07,2.426982E-07,3.086017E-07,3.193373E-07,1.804064E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.753485E-07,3.726296E-08,3.932421E-08,3.903815E-08,1.504919E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.053797E-07,1.905807E-07,2.348932E-07,2.298753E-07,1.158340E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.039936E-07,2.637947E-08,2.723303E-08,2.598207E-08,9.245370E-09
117,pre1919rota,13.72861,41.99889,9.999952E-01,9.608958E-07,4.828406E-07,7.659858E-07,1.160403E-06,1.456629E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,9.869334E-07,1.813102E-07,2.216435E-07,2.858979E-07,1.871475E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.214897E-07,2.426517E-07,3.085340E-07,3.192515E-07,1.803402E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.752808E-07,3.725232E-08,3.931223E-08,3.902492E-08,1.504306E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,9.765772E-07,4.553012E-07,6.766265E-07,9.174761E-07,9.095432E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.578987E-07,1.278052E-07,1.499505E-07,1.799478E-07,1.020624E-07
92,pre1919rota,13.77639,42.03167,9.999956E-01,9.820712E-07,4.728705E-07,7.227808E-07,1.028125E-06,1.129477E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.575145E-07,1.501704E-07,1.794287E-07,2.223948E-07,1.347105E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,8.246523E-07,3.458777E-07,4.685796E-07,5.419483E-07,3.847680E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.500848E-07,6.672708E-08,7.358098E-08,7.904088E-08,3.573457E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.402687E-07,2.058369E-07,2.560477E-07,2.547722E-07,1.328225E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.240114E-07,2.936116E-08,3.050970E-08,2.945364E-08,1.073188E-08
61,pre1919rota,13.80444,41.99361,9.999959E-01,9.794416E-07,4.599058E-07,6.877354E-07,9.424881E-07,9.559418E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,7.799070E-07,1.326347E-07,1.562554E-07,1.888897E-07,1.087669E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.167866E-07,2.404657E-07,3.053582E-07,3.152391E-07,1.772465E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.721118E-07,3.675464E-08,3.875216E-08,3.840698E-08,1.475753E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,7.319831E-07,2.963114E-07,3.890620E-07,4.260686E-07,2.703833E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.592169E-07,5.092529E-08,5.496052E-08,5.680585E-08,2.375673E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,9.338227E-07,4.153242E-07,5.923402E-07,7.486167E-07,6.390950E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.154355E-07,9.807201E-08,1.119663E-07,1.279711E-07,6.563787E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.261221E-07,1.996129E-07,2.473763E-07,2.444924E-07,1.257260E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.157666E-07,2.812657E-08,2.914983E-08,2.800737E-08,1.010855E-08
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.779656E-07,1.788080E-07,2.187987E-07,2.113454E-07,1.036372E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.889775E-07,2.417882E-08,2.483190E-08,2.346822E-08,8.190925E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,8.464914E-07,3.584607E-07,4.897402E-07,5.747714E-07,4.205480E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.759535E-07,7.141016E-08,7.919795E-08,8.594996E-08,3.966661E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,6.033810E-07,2.342733E-07,2.964036E-07,3.040032E-07,1.686781E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.632241E-07,3.536567E-08,3.719238E-08,3.669206E-08,1.396984E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.817205E-07,2.243845E-07,2.822293E-07,2.864506E-07,1.555718E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.492961E-07,3.320937E-08,3.478084E-08,3.405852E-08,1.277422E-08
