#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999990E-01,6.561523E-07,9.254952E-08,9.968462E-08,1.027410E-07,4.286154E-08
147,pre1919rota,13.25583,42.37417,9.999983E-01,7.278138E-07,2.659071E-07,3.186512E-07,2.967357E-07,1.358933E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.720925E-07,3.382712E-08,3.427566E-08,3.163582E-08,1.056322E-08
79,pre1919rota,13.28306,42.00667,9.999955E-01,1.504009E-06,6.215824E-07,8.317078E-07,9.425900E-07,6.455886E-07
257,post1981rota,13.28306,42.00667,9.999988E-01,7.880589E-07,1.150123E-07,1.259247E-07,1.336406E-07,5.911614E-08
153,pre1919rota,13.30194,42.29056,9.999975E-01,9.824389E-07,3.727279E-07,4.621676E-07,4.578501E-07,2.381330E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,4.043021E-07,5.284564E-08,5.486584E-08,5.292711E-08,1.932302E-08
84,pre1919rota,13.33528,41.98917,9.999945E-01,1.668862E-06,7.149529E-07,9.873305E-07,1.181886E-06,9.062548E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.774031E-07,1.491858E-07,1.668975E-07,1.840816E-07,8.805826E-08
107,pre1919rota,13.33917,42.29194,9.999973E-01,1.044309E-06,3.998748E-07,4.999562E-07,5.026997E-07,2.695384E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.404059E-07,5.826685E-08,6.085035E-08,5.932591E-08,2.212746E-08
148,pre1919rota,13.34278,42.06639,9.999948E-01,1.638126E-06,6.965857E-07,9.557133E-07,1.131226E-06,8.474769E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.371029E-07,1.417259E-07,1.578544E-07,1.727444E-07,8.133655E-08
108,pre1919rota,13.36222,42.09444,9.999948E-01,1.638228E-06,6.966458E-07,9.558159E-07,1.131389E-06,8.476624E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.372320E-07,1.417497E-07,1.578831E-07,1.727802E-07,8.135761E-08
76,pre1919rota,13.38500,41.96611,9.999936E-01,1.790980E-06,7.954461E-07,1.133689E-06,1.432684E-06,1.229708E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.179886E-06,1.882030E-07,2.150490E-07,2.463094E-07,1.272288E-07
109,pre1919rota,13.39472,42.10889,9.999945E-01,1.682365E-06,7.232052E-07,1.001722E-06,1.205324E-06,9.341239E-07
287,post1981rota,13.39472,42.10889,9.999984E-01,9.960995E-07,1.526802E-07,1.711513E-07,1.894512E-07,9.128053E-08
104,pre1919rota,13.39917,42.35250,9.999976E-01,9.566578E-07,3.615628E-07,4.467845E-07,4.398826E-07,2.258934E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.897658E-07,5.068915E-08,5.249813E-08,5.041860E-08,1.824168E-08
73,pre1919rota,13.41167,41.94111,9.999933E-01,1.821376E-06,8.187296E-07,1.179177E-06,1.517165E-06,1.352365E-06
251,post1981rota,13.41167,41.94111,9.999979E-01,1.249617E-06,2.022422E-07,2.327123E-07,2.698865E-07,1.430236E-07
91,pre1919rota,13.42444,41.91444,9.999935E-01,1.803461E-06,8.047541E-07,1.151658E-06,1.465626E-06,1.276664E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.206970E-06,1.936195E-07,2.218439E-07,2.553358E-07,1.332235E-07
62,pre1919rota,13.42750,42.03528,9.999927E-01,1.864631E-06,8.575905E-07,1.260057E-06,1.677470E-06,1.607023E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.384779E-06,2.303430E-07,2.685638E-07,3.188572E-07,1.772539E-07
112,pre1919rota,13.45806,41.86528,9.999940E-01,1.741290E-06,7.608403E-07,1.068998E-06,1.318255E-06,1.074948E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.086769E-06,1.699367E-07,1.923281E-07,2.165526E-07,1.079931E-07
106,pre1919rota,13.47028,41.96083,9.999918E-01,1.893888E-06,9.041812E-07,1.372406E-06,1.930820E-06,2.079362E-06
284,post1981rota,13.47028,41.96083,9.999971E-01,1.608349E-06,2.794540E-07,3.327133E-07,4.099116E-07,2.455158E-07
89,pre1919rota,13.47278,41.88667,9.999934E-01,1.817320E-06,8.154924E-07,1.172741E-06,1.504988E-06,1.334227E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.239509E-06,2.001882E-07,2.301176E-07,2.664003E-07,1.406604E-07
114,pre1919rota,13.47556,42.28667,9.999964E-01,1.275729E-06,5.063940E-07,6.538208E-07,6.960572E-07,4.194637E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.940693E-07,8.236224E-08,8.797862E-08,8.933304E-08,3.615906E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,1.489205E-06,6.137067E-07,8.191029E-07,9.242399E-07,6.273138E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,7.736152E-07,1.124974E-07,1.229571E-07,1.300842E-07,5.717531E-08
99,pre1919rota,13.48917,42.29417,9.999965E-01,1.263200E-06,5.004000E-07,6.449130E-07,6.843844E-07,4.097429E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,5.848557E-07,8.087245E-08,8.627809E-08,8.740739E-08,3.521717E-08
119,pre1919rota,13.51472,42.13583,9.999930E-01,1.844390E-06,8.381701E-07,1.218719E-06,1.593752E-06,1.470189E-06
297,post1981rota,13.51472,42.13583,9.999978E-01,1.313673E-06,2.154113E-07,2.494310E-07,2.925356E-07,1.586058E-07
134,pre1919rota,13.52278,42.20611,9.999946E-01,1.654074E-06,7.060474E-07,9.719313E-07,1.157072E-06,8.772178E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,9.576455E-07,1.455161E-07,1.624425E-07,1.784830E-07,8.472495E-08
144,pre1919rota,13.52417,41.83444,9.999939E-01,1.761590E-06,7.745786E-07,1.094314E-06,1.362303E-06,1.132978E-06
322,post1981rota,13.52417,41.83444,9.999982E-01,1.122439E-06,1.768673E-07,2.009117E-07,2.277107E-07,1.150964E-07
154,pre1919rota,13.54056,41.96028,9.999908E-01,1.860943E-06,9.309930E-07,1.471830E-06,2.218388E-06,2.764813E-06
332,post1981rota,13.54056,41.96028,9.999964E-01,1.885721E-06,3.453809E-07,4.216907E-07,5.429285E-07,3.545052E-07
87,pre1919rota,13.54778,42.08583,9.999914E-01,1.890488E-06,9.182357E-07,1.414793E-06,2.041706E-06,2.321218E-06
265,post1981rota,13.54778,42.08583,9.999969E-01,1.711652E-06,3.033352E-07,3.645828E-07,4.567272E-07,2.827978E-07
63,pre1919rota,13.56139,41.81083,9.999942E-01,1.722530E-06,7.485345E-07,1.046685E-06,1.280164E-06,1.026162E-06
241,post1981rota,13.56139,41.81083,9.999983E-01,1.056063E-06,1.640339E-07,1.850516E-07,2.071669E-07,1.021059E-07
94,pre1919rota,13.58389,41.88750,9.999918E-01,1.893922E-06,9.044968E-07,1.373281E-06,1.932997E-06,2.083882E-06
272,post1981rota,13.58389,41.88750,9.999971E-01,1.610341E-06,2.799072E-07,3.333142E-07,4.107853E-07,2.461995E-07
59,pre1919rota,13.59139,42.08194,9.999908E-01,1.862250E-06,9.308204E-07,1.470420E-06,2.213373E-06,2.750963E-06
237,post1981rota,13.59139,42.08194,9.999965E-01,1.880571E-06,3.441012E-07,4.199329E-07,5.402288E-07,3.521948E-07
88,pre1919rota,13.60194,42.06639,9.999905E-01,1.837431E-06,9.320021E-07,1.491244E-06,2.293694E-06,2.984150E-06
266,post1981rota,13.60194,42.06639,9.999962E-01,1.964979E-06,3.653761E-07,4.493232E-07,5.857678E-07,3.917553E-07
56,pre1919rota,13.61583,41.71944,9.999961E-01,1.363186E-06,5.490898E-07,7.182154E-07,7.822921E-07,4.940802E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.620211E-07,9.352573E-08,1.008132E-07,1.040471E-07,4.352711E-08
137,pre1919rota,13.62444,42.00667,9.999903E-01,1.819156E-06,9.309900E-07,1.501240E-06,2.339502E-06,3.129616E-06
315,post1981rota,13.62444,42.00667,9.999961E-01,2.015238E-06,3.783638E-07,4.674423E-07,6.142693E-07,4.171460E-07
158,pre1919rota,13.62556,41.86806,9.999923E-01,1.886305E-06,8.847011E-07,1.322228E-06,1.812002E-06,1.845424E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.501630E-06,2.555822E-07,3.012920E-07,3.647569E-07,2.109010E-07
93,pre1919rota,13.62694,42.06194,9.999903E-01,1.827733E-06,9.316097E-07,1.496960E-06,2.319027E-06,3.063329E-06
271,post1981rota,13.62694,42.06194,9.999962E-01,1.992557E-06,3.724718E-07,4.592056E-07,6.012723E-07,4.055077E-07
45,pre1919rota,13.64500,41.71167,9.999962E-01,1.327758E-06,5.316070E-07,6.916435E-07,7.463066E-07,4.623200E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.336807E-07,8.883159E-08,9.539639E-08,9.779745E-08,4.035931E-08
118,pre1919rota,13.64500,41.95583,9.999903E-01,1.827929E-06,9.316212E-07,1.496853E-06,2.318537E-06,3.061769E-06
296,post1981rota,13.64500,41.95583,9.999962E-01,1.992019E-06,3.723326E-07,4.590114E-07,6.009667E-07,4.052352E-07
51,pre1919rota,13.65639,41.74972,9.999955E-01,1.489551E-06,6.138899E-07,8.193953E-07,9.246640E-07,6.277336E-07
229,post1981rota,13.65639,41.74972,9.999988E-01,7.739490E-07,1.125554E-07,1.230254E-07,1.301659E-07,5.721978E-08
122,pre1919rota,13.66333,42.02806,9.999903E-01,1.820586E-06,9.311091E-07,1.500571E-06,2.336199E-06,3.118775E-06
300,post1981rota,13.66333,42.02806,9.999961E-01,2.011554E-06,3.774031E-07,4.660975E-07,6.121426E-07,4.152348E-07
49,pre1919rota,13.67611,41.67139,9.999969E-01,1.153230E-06,4.489621E-07,5.697250E-07,5.882340E-07,3.329554E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.087019E-07,6.877652E-08,7.258127E-08,7.210804E-08,2.792699E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,1.431739E-06,5.837321E-07,7.717565E-07,8.565489E-07,5.621562E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.204138E-07,1.033559E-07,1.122374E-07,1.173827E-07,5.042536E-08
105,pre1919rota,13.68722,41.93583,9.999911E-01,1.877541E-06,9.271592E-07,1.449264E-06,2.143014E-06,2.565252E-06
283,post1981rota,13.68722,41.93583,9.999967E-01,1.809755E-06,3.267357E-07,3.962056E-07,5.040867E-07,3.216903E-07
101,pre1919rota,13.69389,41.95556,9.999908E-01,1.865568E-06,9.303041E-07,1.466618E-06,2.200087E-06,2.714689E-06
279,post1981rota,13.69389,41.95556,9.999965E-01,1.866997E-06,3.407395E-07,4.153214E-07,5.331609E-07,3.461668E-07
53,pre1919rota,13.69778,41.69583,9.999966E-01,1.239299E-06,4.890451E-07,6.281242E-07,6.625482E-07,3.917745E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.676006E-07,7.809695E-08,8.311721E-08,8.384154E-08,3.348440E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,9.944442E-07,3.779561E-07,4.694025E-07,4.663574E-07,2.439916E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.111686E-07,5.386936E-08,5.599227E-08,5.412482E-08,1.984253E-08
57,pre1919rota,13.71389,41.68278,9.999968E-01,1.177001E-06,4.599130E-07,5.855504E-07,6.081236E-07,3.482964E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.244854E-07,7.124891E-08,7.536237E-08,7.517708E-08,2.934991E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.549216E-07,3.608139E-07,4.457559E-07,4.386871E-07,2.250855E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.887969E-07,5.054592E-08,5.234113E-08,5.025270E-08,1.817050E-08
117,pre1919rota,13.72861,41.99889,9.999907E-01,1.858259E-06,9.312984E-07,1.474585E-06,2.228334E-06,2.792541E-06
295,post1981rota,13.72861,41.99889,9.999964E-01,1.895979E-06,3.479368E-07,4.252054E-07,5.483354E-07,3.591459E-07
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.176808E-06,4.598242E-07,5.854217E-07,6.079610E-07,3.481701E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.243565E-07,7.122865E-08,7.533954E-08,7.515183E-08,2.933816E-08
67,pre1919rota,13.75667,41.92306,9.999924E-01,1.878731E-06,8.737838E-07,1.296405E-06,1.754686E-06,1.740699E-06
245,post1981rota,13.75667,41.92306,9.999975E-01,1.451390E-06,2.446178E-07,2.870108E-07,3.445807E-07,1.959011E-07
92,pre1919rota,13.77639,42.03167,9.999917E-01,1.893899E-06,9.095611E-07,1.387714E-06,1.969529E-06,2.161087E-06
270,post1981rota,13.77639,42.03167,9.999970E-01,1.643981E-06,2.876057E-07,3.435454E-07,4.257178E-07,2.579663E-07
121,pre1919rota,13.78944,41.81111,9.999951E-01,1.571521E-06,6.584337E-07,8.916913E-07,1.031935E-06,7.378487E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,8.584686E-07,1.274558E-07,1.407037E-07,1.515443E-07,6.907681E-08
50,pre1919rota,13.79861,41.66056,9.999974E-01,1.021367E-06,3.897495E-07,4.857966E-07,4.857696E-07,2.575117E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.268001E-07,5.621179E-08,5.857551E-08,5.688176E-08,2.104601E-08
61,pre1919rota,13.80444,41.99361,9.999923E-01,1.885294E-06,8.830716E-07,1.318291E-06,1.803115E-06,1.828862E-06
239,post1981rota,13.80444,41.99361,9.999974E-01,1.493792E-06,2.538603E-07,2.990429E-07,3.615648E-07,2.085084E-07
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.167776E-06,4.556525E-07,5.793819E-07,6.003492E-07,3.422733E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.183198E-07,7.028119E-08,7.427288E-08,7.397310E-08,2.879037E-08
116,pre1919rota,13.83028,41.78250,9.999960E-01,1.390275E-06,5.626454E-07,7.390219E-07,8.108674E-07,5.198701E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.845025E-07,9.728529E-08,1.051698E-07,1.091082E-07,4.612336E-08
155,pre1919rota,13.83722,41.93694,9.999936E-01,1.789304E-06,7.942189E-07,1.131339E-06,1.428417E-06,1.223704E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.176387E-06,1.875065E-07,2.141771E-07,2.451551E-07,1.264671E-07
55,pre1919rota,13.85028,41.67139,9.999974E-01,9.944009E-07,3.779373E-07,4.693763E-07,4.663266E-07,2.439703E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.111437E-07,5.386564E-08,5.598818E-08,5.412047E-08,1.984064E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,9.028521E-07,3.385275E-07,4.153333E-07,4.036602E-07,2.017798E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.603103E-07,4.636469E-08,4.777191E-08,4.544950E-08,1.612793E-08
145,pre1919rota,13.88278,41.90472,9.999949E-01,1.614590E-06,6.828676E-07,9.324486E-07,1.094651E-06,8.062501E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,9.080889E-07,1.364166E-07,1.514503E-07,1.647811E-07,7.668321E-08
159,pre1919rota,13.93556,41.77778,9.999970E-01,1.142050E-06,4.438426E-07,5.623599E-07,5.790395E-07,3.259391E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.013943E-07,6.763729E-08,7.130247E-08,7.070165E-08,2.727873E-08
90,pre1919rota,13.94250,41.76722,9.999971E-01,1.100551E-06,4.250051E-07,5.354392E-07,5.457651E-07,3.009478E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.748838E-07,6.353379E-08,6.671046E-08,6.567723E-08,2.498282E-08
