#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999998E-01,1.277356E-07,2.116957E-08,2.462843E-08,2.910857E-08,1.598863E-08
108,pre1919rota,13.36222,42.09444,9.999993E-01,1.734581E-07,7.990431E-08,1.174963E-07,1.564330E-07,1.489531E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.288728E-07,2.141149E-08,2.494001E-08,2.954072E-08,1.629952E-08
76,pre1919rota,13.38500,41.96611,9.999992E-01,1.757169E-07,8.397520E-08,1.275061E-07,1.793044E-07,1.921142E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.491084E-07,2.587730E-08,3.078427E-08,3.786204E-08,2.258320E-08
109,pre1919rota,13.39472,42.10889,9.999993E-01,1.751527E-07,8.219377E-08,1.228322E-07,1.681112E-07,1.698518E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.390306E-07,2.361451E-08,2.780128E-08,3.356414E-08,1.926825E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.269237E-07,5.094756E-08,6.638884E-08,7.172167E-08,4.421338E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.073578E-08,8.513547E-09,9.137494E-09,9.349827E-09,3.829569E-09
73,pre1919rota,13.41167,41.94111,9.999992E-01,1.756898E-07,8.434154E-08,1.285669E-07,1.820098E-07,1.978400E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.515980E-07,2.644780E-08,3.154263E-08,3.896887E-08,2.345470E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,1.755036E-07,8.294971E-08,1.247380E-07,1.725463E-07,1.783875E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.429791E-07,2.449173E-08,2.895243E-08,3.521038E-08,2.052077E-08
62,pre1919rota,13.42750,42.03528,9.999992E-01,1.725644E-07,8.627082E-08,1.362418E-07,2.047807E-07,2.525985E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.736130E-07,3.170178E-08,3.864028E-08,4.958472E-08,3.212728E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,1.720317E-07,7.843978E-08,1.143167E-07,1.498936E-07,1.381401E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.233143E-07,2.023787E-08,2.343332E-08,2.746214E-08,1.481869E-08
106,pre1919rota,13.47028,41.96083,9.999991E-01,1.703359E-07,8.636012E-08,1.380634E-07,2.118614E-07,2.731112E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,1.810421E-07,3.357435E-08,4.122631E-08,5.358777E-08,3.559399E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,1.750376E-07,8.199155E-08,1.223372E-07,1.669843E-07,1.677387E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.380360E-07,2.339541E-08,2.751480E-08,3.315688E-08,1.896174E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.527391E-07,6.486727E-08,8.883890E-08,1.046763E-07,7.712782E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,8.658699E-08,1.303064E-08,1.447163E-08,1.574207E-08,7.295551E-09
133,pre1919rota,13.48889,42.23667,9.999994E-01,1.669510E-07,7.420042E-08,1.057486E-07,1.334495E-07,1.134511E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.096716E-07,1.745222E-08,1.990998E-08,2.272362E-08,1.161730E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.512186E-07,6.397011E-08,8.730876E-08,1.022609E-07,7.443099E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,8.468114E-08,1.268210E-08,1.405182E-08,1.522227E-08,6.996722E-09
119,pre1919rota,13.51472,42.13583,9.999992E-01,1.726801E-07,8.625599E-08,1.361184E-07,2.043412E-07,2.513921E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.731633E-07,3.159013E-08,3.848704E-08,4.934977E-08,3.192708E-08
134,pre1919rota,13.52278,42.20611,9.999993E-01,1.736505E-07,8.012181E-08,1.179817E-07,1.574563E-07,1.507001E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.297504E-07,2.159884E-08,2.518167E-08,2.987670E-08,1.654231E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.703305E-07,7.690264E-08,1.111167E-07,1.435691E-07,1.282421E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.180152E-07,1.914000E-08,2.203567E-08,2.556141E-08,1.350386E-08
154,pre1919rota,13.54056,41.96028,9.999991E-01,1.653300E-07,8.583763E-08,1.401068E-07,2.226702E-07,3.094029E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.932331E-07,3.677397E-08,4.571584E-08,6.070955E-08,4.201979E-08
87,pre1919rota,13.54778,42.08583,9.999990E-01,1.614701E-07,8.508869E-08,1.407016E-07,2.285746E-07,3.329281E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.005292E-07,3.877504E-08,4.857109E-08,6.535475E-08,4.638781E-08
63,pre1919rota,13.56139,41.81083,9.999994E-01,1.664816E-07,7.384948E-08,1.050714E-07,1.322122E-07,1.117203E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.086610E-07,1.725104E-08,1.965835E-08,2.239151E-08,1.140097E-08
94,pre1919rota,13.58389,41.88750,9.999992E-01,1.754784E-07,8.491902E-08,1.303558E-07,1.867439E-07,2.081053E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.559911E-07,2.746349E-08,3.289671E-08,4.095187E-08,2.501576E-08
59,pre1919rota,13.59139,42.08194,9.999990E-01,1.621549E-07,8.523666E-08,1.406389E-07,2.276331E-07,3.289419E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,1.993252E-07,3.843988E-08,4.809023E-08,6.456599E-08,4.563627E-08
88,pre1919rota,13.60194,42.06639,9.999990E-01,1.606765E-07,8.491024E-08,1.407545E-07,2.296170E-07,3.374630E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.018831E-07,3.915439E-08,4.911669E-08,6.625290E-08,4.724848E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.392881E-07,5.731716E-08,7.634831E-08,8.571796E-08,5.717391E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.168707E-08,1.037033E-08,1.130034E-08,1.188138E-08,5.140461E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.610764E-07,8.500105E-08,1.407304E-07,2.290982E-07,3.351892E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.012064E-07,3.896444E-08,4.884332E-08,6.580246E-08,4.681618E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,1.753484E-07,8.257913E-08,1.237921E-07,1.703250E-07,1.740681E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.409947E-07,2.404937E-08,2.837110E-08,3.437708E-08,1.988406E-08
93,pre1919rota,13.62694,42.06194,9.999990E-01,1.610640E-07,8.499826E-08,1.407312E-07,2.291145E-07,3.352601E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.012275E-07,3.897037E-08,4.885185E-08,6.581651E-08,4.682964E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.359987E-07,5.557913E-08,7.358410E-08,8.174054E-08,5.332791E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.857122E-08,9.832907E-09,1.066933E-08,1.113227E-08,4.740594E-09
118,pre1919rota,13.64500,41.95583,9.999991E-01,1.682070E-07,8.622304E-08,1.391735E-07,2.170564E-07,2.896685E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,1.867496E-07,3.505154E-08,4.328771E-08,5.683049E-08,3.847905E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.475860E-07,6.187742E-08,8.379090E-08,9.681020E-08,6.851452E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.039009E-08,1.190618E-08,1.312182E-08,1.408001E-08,6.349238E-09
122,pre1919rota,13.66333,42.02806,9.999990E-01,1.640928E-07,8.562171E-08,1.403659E-07,2.247320E-07,3.172449E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,1.957166E-07,3.744723E-08,4.667229E-08,6.225540E-08,4.345791E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.220803E-07,4.856123E-08,6.277211E-08,6.685990E-08,4.004355E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.692663E-08,7.887733E-09,8.418827E-09,8.529025E-09,3.424648E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.429667E-07,5.930514E-08,7.955747E-08,9.043042E-08,6.187972E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.538104E-08,1.101599E-08,1.206286E-08,1.279538E-08,5.636760E-09
105,pre1919rota,13.68722,41.93583,9.999992E-01,1.746725E-07,8.566844E-08,1.330499E-07,1.944095E-07,2.258672E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.632901E-07,2.918613E-08,3.521301E-08,4.439042E-08,2.778763E-08
101,pre1919rota,13.69389,41.95556,9.999992E-01,1.740637E-07,8.594116E-08,1.342519E-07,1.981069E-07,2.350051E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.669048E-07,3.005611E-08,3.639224E-08,4.616334E-08,2.924843E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.283683E-07,5.167023E-08,6.749591E-08,7.323273E-08,4.554087E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.191798E-08,8.709797E-09,9.363879E-09,9.610303E-09,3.959713E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.088792E-07,4.230781E-08,5.355969E-08,5.497466E-08,3.049493E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.756093E-08,6.392301E-09,6.722717E-09,6.631133E-09,2.520943E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.233560E-07,4.918451E-08,6.371111E-08,6.811126E-08,4.110208E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.790796E-08,8.048002E-09,8.602398E-09,8.737787E-09,3.526873E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.054772E-07,4.074832E-08,5.131810E-08,5.218837E-08,2.840300E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.535299E-08,6.049537E-09,6.338937E-09,6.211229E-09,2.329629E-09
117,pre1919rota,13.72861,41.99889,9.999992E-01,1.747225E-07,8.563951E-08,1.329327E-07,1.940595E-07,2.250225E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,1.629513E-07,2.910517E-08,3.510358E-08,4.422667E-08,2.765378E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.229641E-07,4.899265E-08,6.342164E-08,6.772469E-08,4.077400E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.760488E-08,7.998433E-09,8.545586E-09,8.673113E-09,3.495147E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,1.736850E-07,8.016149E-08,1.180707E-07,1.576447E-07,1.510233E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.299122E-07,2.163343E-08,2.522633E-08,2.993887E-08,1.658734E-08
92,pre1919rota,13.77639,42.03167,9.999992E-01,1.756780E-07,8.357797E-08,1.264034E-07,1.765627E-07,1.864351E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.466043E-07,2.530769E-08,3.002919E-08,3.676431E-08,2.172273E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.514077E-07,6.408099E-08,8.749713E-08,1.025568E-07,7.475881E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.491443E-08,1.272463E-08,1.410298E-08,1.528549E-08,7.032926E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.101587E-07,4.289938E-08,5.441557E-08,5.604951E-08,3.132100E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.841209E-08,6.525612E-09,6.872636E-09,6.796527E-09,2.597758E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,1.732024E-07,7.962434E-08,1.168769E-07,1.551371E-07,1.467629E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.277646E-07,2.117573E-08,2.463635E-08,2.911954E-08,1.599650E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.215258E-07,4.829145E-08,6.236689E-08,6.632222E-08,3.959185E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.650475E-08,7.819040E-09,8.340248E-09,8.439854E-09,3.381146E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.381036E-07,5.668723E-08,7.534211E-08,8.426155E-08,5.575239E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.054603E-08,1.017275E-08,1.106796E-08,1.160473E-08,4.992054E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,1.637206E-07,7.186847E-08,1.013210E-07,1.255031E-07,1.026128E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.032135E-07,1.617851E-08,1.832329E-08,2.064325E-08,1.027817E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.076047E-07,4.172137E-08,5.271431E-08,5.391877E-08,2.969068E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.672381E-08,6.261705E-09,6.576104E-09,6.469853E-09,2.446420E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,9.999570E-08,3.827524E-08,4.780615E-08,4.790473E-08,2.531267E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.194947E-08,5.529376E-09,5.760934E-09,5.587620E-09,2.054328E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.508028E-07,6.372709E-08,8.689661E-08,1.016150E-07,7.371771E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.417199E-08,1.258939E-08,1.394037E-08,1.508471E-08,6.918070E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.191219E-07,4.712949E-08,6.062989E-08,6.403317E-08,3.768982E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.470710E-08,7.527722E-09,8.007701E-09,8.063775E-09,3.198762E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.158659E-07,4.557482E-08,5.832639E-08,6.103667E-08,3.525121E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.234945E-08,7.149096E-09,7.577197E-09,7.580089E-09,2.966841E-09
