#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999999E-01,7.369479E-08,8.510854E-09,8.313635E-09,7.169509E-09,2.076898E-09
151,pre1919rota,13.25167,42.07028,9.999991E-01,3.715594E-07,1.350945E-07,1.610739E-07,1.483791E-07,6.594785E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.367720E-07,1.684430E-08,1.698035E-08,1.551315E-08,5.054641E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,8.533201E-08,2.782886E-08,2.999941E-08,2.286598E-08,6.834457E-09
325,post1981rota,13.25583,42.37417,9.999999E-01,2.482830E-08,2.645441E-09,2.483526E-09,1.990168E-09,4.956427E-10
79,pre1919rota,13.28306,42.00667,9.999988E-01,4.777805E-07,1.793972E-07,2.202268E-07,2.139204E-07,1.060518E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.905981E-07,2.449637E-08,2.521200E-08,2.391889E-08,8.411936E-09
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.837891E-07,6.275322E-08,7.060584E-08,5.836026E-08,2.063583E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,5.858420E-08,6.627611E-09,6.407635E-09,5.420274E-09,1.507299E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,6.220506E-07,2.443197E-07,3.122710E-07,3.260253E-07,1.873917E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.799031E-07,3.815211E-08,4.039937E-08,4.034724E-08,1.573795E-08
107,pre1919rota,13.33917,42.29194,9.999995E-01,2.110377E-07,7.280183E-08,8.270598E-08,6.964012E-08,2.565763E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,6.881672E-08,7.897971E-09,7.691087E-09,6.594629E-09,1.887667E-09
148,pre1919rota,13.34278,42.06639,9.999984E-01,6.058796E-07,2.367235E-07,3.011503E-07,3.118123E-07,1.761510E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.686869E-07,3.637321E-08,3.838776E-08,3.810754E-08,1.468091E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,6.134716E-07,2.402784E-07,3.063423E-07,3.184247E-07,1.813506E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.739084E-07,3.719927E-08,3.932086E-08,3.914454E-08,1.516876E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,7.401648E-07,3.030390E-07,4.018567E-07,4.476617E-07,2.937782E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.752237E-07,5.393149E-08,5.858516E-08,6.125197E-08,2.619437E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,6.792906E-07,2.719986E-07,3.536628E-07,3.806056E-07,2.328031E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.227687E-07,4.510198E-08,4.833466E-08,4.932498E-08,2.009534E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.598062E-07,5.404846E-08,6.028242E-08,4.902684E-08,1.678989E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,4.996425E-08,5.584596E-09,5.367867E-09,4.493121E-09,1.223870E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.544337E-07,3.106044E-07,4.139164E-07,4.650689E-07,3.106941E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.888609E-07,5.628849E-08,6.135512E-08,6.454527E-08,2.795696E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,7.037398E-07,2.842445E-07,3.724397E-07,4.062681E-07,2.553960E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.428446E-07,4.843764E-08,5.218402E-08,5.375692E-08,2.231224E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,8.645482E-07,3.747026E-07,5.223975E-07,6.347623E-07,4.985151E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,5.228306E-07,8.067969E-08,9.068837E-08,1.007984E-07,4.880804E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,5.760096E-07,2.229235E-07,2.811962E-07,2.867762E-07,1.569560E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.488614E-07,3.327080E-08,3.490041E-08,3.426361E-08,1.289957E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,8.933072E-07,3.942796E-07,5.585178E-07,6.975138E-07,5.801755E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.734019E-07,9.047975E-08,1.028036E-07,1.164849E-07,5.868047E-08
89,pre1919rota,13.47278,41.88667,9.999981E-01,6.730229E-07,2.689028E-07,3.489626E-07,3.742717E-07,2.273496E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.178075E-07,4.428552E-08,4.739637E-08,4.825208E-08,1.956496E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,3.205144E-07,1.147026E-07,1.347915E-07,1.208859E-07,5.079304E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.135746E-07,1.369158E-08,1.365824E-08,1.224060E-08,3.834446E-09
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.813090E-07,1.809153E-07,2.223046E-07,2.163159E-07,1.076301E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.925372E-07,2.478082E-08,2.552246E-08,2.424404E-08,8.548365E-09
99,pre1919rota,13.48917,42.29417,9.999993E-01,3.076773E-07,1.096612E-07,1.283851E-07,1.143369E-07,4.731845E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,1.079742E-07,1.294358E-08,1.287616E-08,1.148019E-08,3.557280E-09
119,pre1919rota,13.51472,42.13583,9.999971E-01,8.626558E-07,3.734770E-07,5.201943E-07,6.310511E-07,4.939027E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,5.198617E-07,8.011427E-08,8.999468E-08,9.991148E-08,4.826244E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,6.193035E-07,2.430228E-07,3.103653E-07,3.235764E-07,1.854377E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.779724E-07,3.784471E-08,4.005117E-08,3.995847E-08,1.555356E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.395493E-07,2.064486E-07,2.577733E-07,2.581563E-07,1.362504E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.261328E-07,2.979278E-08,3.103349E-08,3.008779E-08,1.105323E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,9.291657E-07,4.231362E-07,6.160013E-07,8.062100E-07,7.400506E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.631644E-07,1.086731E-07,1.257408E-07,1.471676E-07,7.919569E-08
87,pre1919rota,13.54778,42.08583,9.999962E-01,9.428132E-07,4.379332E-07,6.486466E-07,8.743470E-07,8.549298E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.213999E-07,1.210507E-07,1.416772E-07,1.692583E-07,9.507421E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.742120E-07,1.778652E-07,2.181333E-07,2.115130E-07,1.044723E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.886475E-07,2.421078E-08,2.490057E-08,2.359317E-08,8.275599E-09
94,pre1919rota,13.58389,41.88750,9.999976E-01,7.789856E-07,3.239339E-07,4.354989E-07,4.968912E-07,3.426773E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.138107E-07,6.066099E-08,6.652499E-08,7.075408E-08,3.133982E-08
59,pre1919rota,13.59139,42.08194,9.999963E-01,9.410072E-07,4.356392E-07,6.433746E-07,8.629449E-07,8.348311E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.115283E-07,1.189205E-07,1.389165E-07,1.653904E-07,9.223933E-08
88,pre1919rota,13.60194,42.06639,9.999962E-01,9.446218E-07,4.404375E-07,6.545137E-07,8.872420E-07,8.781154E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,7.326317E-07,1.234906E-07,1.448483E-07,1.737223E-07,9.837420E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.237052E-07,7.752513E-08,8.844729E-08,7.507715E-08,2.814321E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.368966E-08,8.510208E-09,8.312977E-09,7.168899E-09,2.076697E-09
137,pre1919rota,13.62444,42.00667,9.999962E-01,9.437475E-07,4.391959E-07,6.515893E-07,8.807868E-07,8.664473E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.269999E-07,1.222651E-07,1.432543E-07,1.714756E-07,9.670951E-08
158,pre1919rota,13.62556,41.86806,9.999980E-01,6.915407E-07,2.780996E-07,3.629803E-07,3.932675E-07,2.438505E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.326787E-07,4.674220E-08,5.022430E-08,5.149461E-08,2.117543E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,9.437758E-07,4.392350E-07,6.516810E-07,8.809885E-07,8.668100E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.271756E-07,1.223032E-07,1.433039E-07,1.715454E-07,9.676114E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,2.047883E-07,7.048372E-08,7.990064E-08,6.700290E-08,2.446665E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.643980E-08,7.600987E-09,7.390173E-09,6.317930E-09,1.797257E-09
118,pre1919rota,13.64500,41.95583,9.999967E-01,9.119727E-07,4.083562E-07,5.857859E-07,7.475504E-07,6.506087E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.143239E-07,9.864497E-08,1.130266E-07,1.300003E-07,6.751061E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.791814E-07,9.859395E-08,1.144577E-07,1.003497E-07,4.019453E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.591477E-08,1.135712E-08,1.122990E-08,9.902021E-09,2.999317E-09
122,pre1919rota,13.66333,42.02806,9.999964E-01,9.345219E-07,4.284060E-07,6.272911E-07,8.291423E-07,7.773538E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.825700E-07,1.127473E-07,1.309585E-07,1.543365E-07,8.426505E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.394737E-07,4.676193E-08,5.173361E-08,4.143465E-08,1.374994E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.284031E-08,4.733988E-09,4.524920E-09,3.748942E-09,1.000253E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.468112E-07,8.622451E-08,9.910872E-08,8.531171E-08,3.292791E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.276940E-08,9.662745E-09,9.489074E-09,8.263383E-09,2.441830E-09
105,pre1919rota,13.68722,41.93583,9.999974E-01,8.171100E-07,3.455688E-07,4.715324E-07,5.520566E-07,4.014749E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.571879E-07,6.844673E-08,7.582700E-08,8.211941E-08,3.772344E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,8.346437E-07,3.559951E-07,4.893973E-07,5.804242E-07,4.334344E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.795904E-07,7.255836E-08,8.078703E-08,8.827645E-08,4.127894E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.663353E-07,5.640658E-08,6.306738E-08,5.152743E-08,1.780898E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.228773E-08,5.864298E-09,5.646062E-09,4.740235E-09,1.298915E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,9.447675E-08,3.097215E-08,3.354902E-08,2.580255E-08,7.850931E-09
226,post1981rota,13.71250,41.63250,9.999999E-01,2.775210E-08,2.976158E-09,2.802752E-09,2.258782E-09,5.689198E-10
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.446062E-07,4.859303E-08,5.387371E-08,4.332312E-08,1.449822E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.462258E-08,4.945779E-09,4.734353E-09,3.933166E-09,1.055261E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,8.498397E-08,2.770962E-08,2.986512E-08,2.275539E-08,6.796460E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,2.471767E-08,2.632969E-09,2.471505E-09,1.980079E-09,4.929027E-10
117,pre1919rota,13.72861,41.99889,9.999974E-01,8.154190E-07,3.445809E-07,4.698576E-07,5.494329E-07,3.985793E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.551197E-07,6.807026E-08,7.537447E-08,8.156093E-08,3.740423E-08
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.430130E-07,4.802406E-08,5.320812E-08,4.273490E-08,1.426457E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.406820E-08,4.879827E-09,4.669102E-09,3.875720E-09,1.038083E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,6.203758E-07,2.435287E-07,3.111084E-07,3.245306E-07,1.861982E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.787248E-07,3.796444E-08,4.018677E-08,4.010981E-08,1.562530E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,7.255317E-07,2.954050E-07,3.898190E-07,4.305443E-07,2.775361E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.618154E-07,5.163695E-08,5.590029E-08,5.808274E-08,2.451978E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,3.092426E-07,1.102741E-07,1.291620E-07,1.151278E-07,4.773521E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.086522E-07,1.303386E-08,1.297042E-08,1.157163E-08,3.590471E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,9.825446E-08,3.227626E-08,3.502707E-08,2.703276E-08,8.280885E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,2.896921E-08,3.114443E-09,2.936498E-09,2.371701E-09,5.999037E-10
61,pre1919rota,13.80444,41.99361,9.999984E-01,6.060736E-07,2.368140E-07,3.012823E-07,3.119800E-07,1.762822E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.688193E-07,3.639412E-08,3.841136E-08,3.813373E-08,1.469319E-08
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.372903E-07,4.598471E-08,5.082695E-08,4.063709E-08,1.343554E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.208545E-08,4.644497E-09,4.436518E-09,3.671319E-09,9.771473E-10
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.167139E-07,7.491428E-08,8.526957E-08,7.206129E-08,2.675953E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.099116E-08,8.170610E-09,7.967770E-09,6.849730E-09,1.971410E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.359144E-07,1.616218E-07,1.961498E-07,1.866089E-07,8.852906E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.683482E-07,2.127170E-08,2.171118E-08,2.028463E-08,6.910207E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,9.082638E-08,2.971509E-08,3.212724E-08,2.462325E-08,7.441019E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,2.658114E-08,2.843454E-09,2.674549E-09,2.150749E-09,5.393744E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,7.125070E-08,2.302790E-08,2.461522E-08,1.846283E-08,5.338491E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,2.039041E-08,2.147711E-09,2.004914E-09,1.590034E-09,3.877125E-10
145,pre1919rota,13.88278,41.90472,9.999993E-01,3.042672E-07,1.083278E-07,1.266968E-07,1.126211E-07,4.641705E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,1.065016E-07,1.274779E-08,1.267185E-08,1.128222E-08,3.485543E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,1.281465E-07,4.274086E-08,4.705396E-08,3.733459E-08,1.214425E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,3.894550E-08,4.273619E-09,4.070763E-09,3.351071E-09,8.822896E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.165562E-07,3.865555E-08,4.232851E-08,3.323689E-08,1.056669E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,3.501567E-08,3.812672E-09,3.617612E-09,2.956426E-09,7.664926E-10
