#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999929E-01,1.838436E-06,8.429276E-07,1.234970E-06,1.635434E-06,1.546185E-06
267,post1981rota,13.47278,41.88667,9.999977E-01,1.348487E-06,2.232696E-07,2.597030E-07,3.069842E-07,1.689941E-07
114,pre1919rota,13.47556,42.28667,9.999959E-01,1.395579E-06,5.663404E-07,7.454857E-07,8.205649E-07,5.278443E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.913273E-07,9.846265E-08,1.065261E-07,1.106290E-07,4.678472E-08
133,pre1919rota,13.48889,42.23667,9.999950E-01,1.583283E-06,6.672059E-07,9.079653E-07,1.059085E-06,7.673113E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,8.788706E-07,1.312590E-07,1.452822E-07,1.571481E-07,7.211283E-08
99,pre1919rota,13.48917,42.29417,9.999960E-01,1.384229E-06,5.605789E-07,7.365578E-07,8.081485E-07,5.164206E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.815727E-07,9.681730E-08,1.046124E-07,1.083917E-07,4.562267E-08
119,pre1919rota,13.51472,42.13583,9.999926E-01,1.854746E-06,8.610239E-07,1.275209E-06,1.720210E-06,1.691698E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.421439E-06,2.388546E-07,2.798194E-07,3.349901E-07,1.892722E-07
134,pre1919rota,13.52278,42.20611,9.999942E-01,1.718976E-06,7.502136E-07,1.052775E-06,1.294908E-06,1.047824E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,1.066939E-06,1.664158E-07,1.880858E-07,2.112091E-07,1.046530E-07
144,pre1919rota,13.52417,41.83444,9.999934E-01,1.800447E-06,8.091582E-07,1.164980E-06,1.497384E-06,1.328703E-06
322,post1981rota,13.52417,41.83444,9.999979E-01,1.232410E-06,1.992001E-07,2.290320E-07,2.651730E-07,1.398497E-07
154,pre1919rota,13.54056,41.96028,9.999905E-01,1.805016E-06,9.201363E-07,1.478542E-06,2.290093E-06,3.020790E-06
332,post1981rota,13.54056,41.96028,9.999962E-01,1.966805E-06,3.675229E-07,4.529988E-07,5.928547E-07,3.993229E-07
87,pre1919rota,13.54778,42.08583,9.999911E-01,1.851228E-06,9.170248E-07,1.437173E-06,2.134024E-06,2.573791E-06
265,post1981rota,13.54778,42.08583,9.999967E-01,1.803822E-06,3.266007E-07,3.965539E-07,5.056093E-07,3.238558E-07
63,pre1919rota,13.56139,41.81083,9.999937E-01,1.771788E-06,7.870785E-07,1.121751E-06,1.416974E-06,1.211944E-06
241,post1981rota,13.56139,41.81083,9.999981E-01,1.166084E-06,1.858411E-07,2.122232E-07,2.427347E-07,1.248065E-07
94,pre1919rota,13.58389,41.88750,9.999915E-01,1.865833E-06,9.092067E-07,1.404678E-06,2.035863E-06,2.332222E-06
272,post1981rota,13.58389,41.88750,9.999969E-01,1.707931E-06,3.035771E-07,3.653585E-07,4.586993E-07,2.850725E-07
59,pre1919rota,13.59139,42.08194,9.999905E-01,1.806767E-06,9.202371E-07,1.477595E-06,2.285730E-06,3.006915E-06
237,post1981rota,13.59139,42.08194,9.999962E-01,1.962014E-06,3.662844E-07,4.512708E-07,5.901363E-07,3.969015E-07
88,pre1919rota,13.60194,42.06639,9.999902E-01,1.775073E-06,9.170448E-07,1.490860E-06,2.355045E-06,3.239578E-06
266,post1981rota,13.60194,42.06639,9.999960E-01,2.040209E-06,3.867969E-07,4.800540E-07,6.358120E-07,4.381775E-07
56,pre1919rota,13.61583,41.71944,9.999956E-01,1.473831E-06,6.069993E-07,8.095088E-07,9.116291E-07,6.147029E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,7.628432E-07,1.107093E-07,1.208650E-07,1.275766E-07,5.575932E-08
137,pre1919rota,13.62444,42.00667,9.999900E-01,1.753116E-06,9.135433E-07,1.496391E-06,2.393971E-06,3.383701E-06
315,post1981rota,13.62444,42.00667,9.999959E-01,2.086431E-06,3.992377E-07,4.976835E-07,6.642068E-07,4.644696E-07
158,pre1919rota,13.62556,41.86806,9.999918E-01,1.871360E-06,8.959590E-07,1.363108E-06,1.924817E-06,2.086382E-06
336,post1981rota,13.62556,41.86806,9.999971E-01,1.603933E-06,2.794093E-07,3.330471E-07,4.111186E-07,2.471024E-07
93,pre1919rota,13.62694,42.06194,9.999901E-01,1.763315E-06,9.152752E-07,1.494121E-06,2.376632E-06,3.318121E-06
271,post1981rota,13.62694,42.06194,9.999959E-01,2.065604E-06,3.936015E-07,4.896802E-07,6.512767E-07,4.524369E-07
45,pre1919rota,13.64500,41.71167,9.999957E-01,1.442337E-06,5.904288E-07,7.831949E-07,8.737638E-07,5.779241E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.331071E-07,1.055781E-07,1.148371E-07,1.204131E-07,5.192962E-08
118,pre1919rota,13.64500,41.95583,9.999901E-01,1.763551E-06,9.153133E-07,1.494063E-06,2.376216E-06,3.316576E-06
296,post1981rota,13.64500,41.95583,9.999959E-01,2.065109E-06,3.934682E-07,4.894913E-07,6.509722E-07,4.521548E-07
51,pre1919rota,13.65639,41.74972,9.999950E-01,1.583577E-06,6.673741E-07,9.082471E-07,1.059521E-06,7.677893E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,8.792152E-07,1.313214E-07,1.453571E-07,1.572406E-07,7.216618E-08
122,pre1919rota,13.66333,42.02806,9.999900E-01,1.754806E-06,9.138418E-07,1.496048E-06,2.391181E-06,3.372987E-06
300,post1981rota,13.66333,42.02806,9.999959E-01,2.083052E-06,3.983196E-07,4.963780E-07,6.620932E-07,4.624957E-07
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.283075E-06,5.105288E-07,6.603823E-07,7.048961E-07,4.256127E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.004100E-07,8.337788E-08,8.911130E-08,9.053080E-08,3.660647E-08
46,pre1919rota,13.67861,41.73889,9.999953E-01,1.533896E-06,6.394829E-07,8.620440E-07,9.891367E-07,6.929901E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,8.237583E-07,1.213927E-07,1.335040E-07,1.427725E-07,6.405023E-08
105,pre1919rota,13.68722,41.93583,9.999908E-01,1.828474E-06,9.204145E-07,1.462813E-06,2.224059E-06,2.820138E-06
283,post1981rota,13.68722,41.93583,9.999964E-01,1.895896E-06,3.494191E-07,4.278630E-07,5.536082E-07,3.647991E-07
101,pre1919rota,13.69389,41.95556,9.999905E-01,1.811270E-06,9.204452E-07,1.475014E-06,2.274149E-06,2.970537E-06
279,post1981rota,13.69389,41.95556,9.999962E-01,1.949376E-06,3.630281E-07,4.467333E-07,5.830125E-07,3.905773E-07
53,pre1919rota,13.69778,41.69583,9.999961E-01,1.362479E-06,5.496252E-07,7.196780E-07,7.848564E-07,4.952583E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.632678E-07,9.374612E-08,1.010485E-07,1.042415E-07,4.348161E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.132347E-06,4.396261E-07,5.563514E-07,5.712436E-07,3.186827E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.948257E-07,6.656970E-08,7.006872E-08,6.926010E-08,2.651524E-08
57,pre1919rota,13.71389,41.68278,9.999963E-01,1.305179E-06,5.212809E-07,6.765479E-07,7.264138E-07,4.438122E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.173132E-07,8.613561E-08,9.226900E-08,9.411993E-08,3.836048E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.094008E-06,4.221950E-07,5.314230E-07,5.404232E-07,2.955191E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.702854E-07,6.276898E-08,6.581440E-08,6.460211E-08,2.438087E-08
117,pre1919rota,13.72861,41.99889,9.999905E-01,1.801457E-06,9.198996E-07,1.480376E-06,2.298734E-06,3.048549E-06
295,post1981rota,13.72861,41.99889,9.999962E-01,1.976339E-06,3.699948E-07,4.564514E-07,5.982953E-07,4.041824E-07
44,pre1919rota,13.74194,41.68861,9.999963E-01,1.305001E-06,5.211938E-07,6.764166E-07,7.262382E-07,4.436625E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.171753E-07,8.611305E-08,9.224313E-08,9.409045E-08,3.834602E-08
67,pre1919rota,13.75667,41.92306,9.999921E-01,1.870251E-06,8.881210E-07,1.341576E-06,1.871610E-06,1.977451E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.555521E-06,2.684339E-07,3.185249E-07,3.900869E-07,2.308058E-07
92,pre1919rota,13.77639,42.03167,9.999914E-01,1.861986E-06,9.122854E-07,1.416136E-06,2.069035E-06,2.411190E-06
270,post1981rota,13.77639,42.03167,9.999968E-01,1.739899E-06,3.111742E-07,3.756102E-07,4.740201E-07,2.976178E-07
121,pre1919rota,13.78944,41.81111,9.999946E-01,1.652245E-06,7.078565E-07,9.773451E-07,1.168961E-06,8.924223E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,9.660499E-07,1.472821E-07,1.646454E-07,1.813021E-07,8.632776E-08
50,pre1919rota,13.79861,41.66056,9.999969E-01,1.158265E-06,4.515407E-07,5.735330E-07,5.927538E-07,3.351815E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.119032E-07,6.923858E-08,7.306797E-08,7.256556E-08,2.804720E-08
61,pre1919rota,13.80444,41.99361,9.999919E-01,1.871342E-06,8.948081E-07,1.359845E-06,1.916592E-06,2.069196E-06
239,post1981rota,13.80444,41.99361,9.999971E-01,1.596395E-06,2.776891E-07,3.307646E-07,4.077985E-07,2.445097E-07
54,pre1919rota,13.81306,41.70917,9.999964E-01,1.296615E-06,5.171034E-07,6.702544E-07,7.180121E-07,4.366735E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,6.107157E-07,8.505708E-08,9.103298E-08,9.271304E-08,3.767128E-08
116,pre1919rota,13.83028,41.78250,9.999955E-01,1.497708E-06,6.197658E-07,8.300009E-07,9.415534E-07,6.444455E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.863507E-07,1.148048E-07,1.256962E-07,1.333576E-07,5.888723E-08
155,pre1919rota,13.83722,41.93694,9.999931E-01,1.819881E-06,8.255262E-07,1.198221E-06,1.561620E-06,1.427087E-06
333,post1981rota,13.83722,41.93694,9.999978E-01,1.286043E-06,2.102116E-07,2.430030E-07,2.840831E-07,1.528595E-07
55,pre1919rota,13.85028,41.67139,9.999970E-01,1.132305E-06,4.396070E-07,5.563239E-07,5.712094E-07,3.186567E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.947985E-07,6.656546E-08,7.006397E-08,6.925488E-08,2.651283E-08
52,pre1919rota,13.86722,41.64694,9.999973E-01,1.042962E-06,3.993273E-07,4.990873E-07,5.011236E-07,2.668044E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.388571E-07,5.796195E-08,6.046321E-08,5.879666E-08,2.176304E-08
145,pre1919rota,13.88278,41.90472,9.999943E-01,1.687411E-06,7.297216E-07,1.015835E-06,1.232324E-06,9.689358E-07
323,post1981rota,13.88278,41.90472,9.999983E-01,1.016655E-06,1.568002E-07,1.762638E-07,1.960372E-07,9.526001E-08
159,pre1919rota,13.93556,41.77778,9.999965E-01,1.272638E-06,5.054857E-07,6.528368E-07,6.949228E-07,4.172701E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,5.925683E-07,8.210468E-08,8.765649E-08,8.888290E-08,3.580584E-08
90,pre1919rota,13.94250,41.76722,9.999966E-01,1.233660E-06,4.868372E-07,6.251346E-07,6.586874E-07,3.874528E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.640339E-07,7.750504E-08,8.241713E-08,8.297846E-08,3.296218E-08
