#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999990E-01,6.364796E-07,9.145033E-08,9.935475E-08,1.039544E-07,4.462381E-08
36,pre1919rota,13.14611,42.21056,9.999955E-01,1.406242E-06,5.953439E-07,8.133905E-07,9.551320E-07,7.012990E-07
214,post1981rota,13.14611,42.21056,9.999987E-01,7.914401E-07,1.188436E-07,1.318796E-07,1.433074E-07,6.638760E-08
141,pre1919rota,13.20750,42.10306,9.999943E-01,1.567493E-06,7.009743E-07,1.004752E-06,1.281385E-06,1.117440E-06
319,post1981rota,13.20750,42.10306,9.999983E-01,1.054168E-06,1.692900E-07,1.940243E-07,2.233491E-07,1.163617E-07
17,pre1919rota,13.23556,42.19444,9.999939E-01,1.605805E-06,7.337301E-07,1.071641E-06,1.411307E-06,1.317364E-06
195,post1981rota,13.23556,42.19444,9.999980E-01,1.162730E-06,1.916240E-07,2.223814E-07,2.617652E-07,1.427955E-07
151,pre1919rota,13.25167,42.07028,9.999940E-01,1.595968E-06,7.246002E-07,1.052435E-06,1.372898E-06,1.255932E-06
329,post1981rota,13.25167,42.07028,9.999981E-01,1.130326E-06,1.848656E-07,2.137495E-07,2.499580E-07,1.345291E-07
147,pre1919rota,13.25583,42.37417,9.999964E-01,1.243667E-06,5.066759E-07,6.692130E-07,7.408826E-07,4.820371E-07
325,post1981rota,13.25583,42.37417,9.999990E-01,6.229286E-07,8.913820E-08,9.665253E-08,1.007713E-07,4.295101E-08
79,pre1919rota,13.28306,42.00667,9.999949E-01,1.495290E-06,6.500263E-07,9.089549E-07,1.110990E-06,8.864787E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.156054E-07,1.420595E-07,1.601408E-07,1.789780E-07,8.779507E-08
153,pre1919rota,13.30194,42.29056,9.999945E-01,1.552172E-06,6.893571E-07,9.821740E-07,1.239747E-06,1.057846E-06
331,post1981rota,13.30194,42.29056,9.999983E-01,1.019948E-06,1.624307E-07,1.854132E-07,2.118991E-07,1.087469E-07
84,pre1919rota,13.33528,41.98917,9.999946E-01,1.536192E-06,6.777907E-07,9.601632E-07,1.200073E-06,1.003072E-06
262,post1981rota,13.33528,41.98917,9.999984E-01,9.875770E-07,1.560246E-07,1.774181E-07,2.013792E-07,1.019206E-07
107,pre1919rota,13.33917,42.29194,9.999940E-01,1.591970E-06,7.210667E-07,1.045130E-06,1.358538E-06,1.233483E-06
285,post1981rota,13.33917,42.29194,9.999981E-01,1.118282E-06,1.823735E-07,2.105777E-07,2.456441E-07,1.315399E-07
148,pre1919rota,13.34278,42.06639,9.999930E-01,1.638062E-06,7.778917E-07,1.174975E-06,1.638612E-06,1.728343E-06
326,post1981rota,13.34278,42.06639,9.999976E-01,1.361310E-06,2.348101E-07,2.785484E-07,3.409320E-07,2.014294E-07
108,pre1919rota,13.36222,42.09444,9.999923E-01,1.625185E-06,8.016465E-07,1.251582E-06,1.846139E-06,2.193546E-06
286,post1981rota,13.36222,42.09444,9.999971E-01,1.556577E-06,2.803688E-07,3.395573E-07,4.309994E-07,2.736119E-07
76,pre1919rota,13.38500,41.96611,9.999947E-01,1.526302E-06,6.708605E-07,9.471786E-07,1.177075E-06,9.721132E-07
254,post1981rota,13.38500,41.96611,9.999984E-01,9.689018E-07,1.523633E-07,1.728674E-07,1.954312E-07,9.810760E-08
109,pre1919rota,13.39472,42.10889,9.999920E-01,1.605099E-06,8.057274E-07,1.277300E-06,1.933303E-06,2.425999E-06
287,post1981rota,13.39472,42.10889,9.999969E-01,1.644682E-06,3.020457E-07,3.692106E-07,4.762419E-07,3.118770E-07
104,pre1919rota,13.39917,42.35250,9.999951E-01,1.472044E-06,6.351248E-07,8.822847E-07,1.066216E-06,8.309715E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,8.797449E-07,1.352419E-07,1.517818E-07,1.683029E-07,8.125468E-08
73,pre1919rota,13.41167,41.94111,9.999952E-01,1.462871E-06,6.293837E-07,8.721441E-07,1.049463E-06,8.106934E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.663709E-07,1.327227E-07,1.487055E-07,1.643999E-07,7.889130E-08
91,pre1919rota,13.42444,41.91444,9.999957E-01,1.370668E-06,5.749643E-07,7.792170E-07,9.022599E-07,6.434466E-07
269,post1981rota,13.42444,41.91444,9.999988E-01,7.496747E-07,1.112826E-07,1.228054E-07,1.321225E-07,5.996207E-08
62,pre1919rota,13.42750,42.03528,9.999927E-01,1.637589E-06,7.911300E-07,1.212972E-06,1.735084E-06,1.931515E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.449972E-06,2.550933E-07,3.054896E-07,3.801952E-07,2.322138E-07
112,pre1919rota,13.45806,41.86528,9.999966E-01,1.183301E-06,4.760965E-07,6.219084E-07,6.752828E-07,4.221081E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.714302E-07,8.047270E-08,8.658619E-08,8.903149E-08,3.688803E-08
106,pre1919rota,13.47028,41.96083,9.999946E-01,1.531236E-06,6.742979E-07,9.536009E-07,1.188413E-06,9.873053E-07
284,post1981rota,13.47028,41.96083,9.999984E-01,9.781010E-07,1.541637E-07,1.751034E-07,1.983502E-07,9.997463E-08
89,pre1919rota,13.47278,41.88667,9.999962E-01,1.263684E-06,5.170530E-07,6.855232E-07,7.640091E-07,5.039197E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.410715E-07,9.223680E-08,1.002754E-07,1.050418E-07,4.519806E-08
114,pre1919rota,13.47556,42.28667,9.999934E-01,1.628266E-06,7.589418E-07,1.127860E-06,1.529979E-06,1.521265E-06
292,post1981rota,13.47556,42.28667,9.999978E-01,1.264838E-06,2.134507E-07,2.505594E-07,3.010041E-07,1.712224E-07
133,pre1919rota,13.48889,42.23667,9.999923E-01,1.622800E-06,8.025114E-07,1.255716E-06,1.859200E-06,2.226638E-06
311,post1981rota,13.48889,42.23667,9.999971E-01,1.569487E-06,2.834977E-07,3.438115E-07,4.374281E-07,2.789605E-07
99,pre1919rota,13.48917,42.29417,9.999937E-01,1.617080E-06,7.452868E-07,1.096745E-06,1.463059E-06,1.403486E-06
277,post1981rota,13.48917,42.29417,9.999979E-01,1.206859E-06,2.009558E-07,2.343710E-07,2.783260E-07,1.545960E-07
119,pre1919rota,13.51472,42.13583,9.999917E-01,1.583824E-06,8.058931E-07,1.292748E-06,1.996115E-06,2.613322E-06
297,post1981rota,13.51472,42.13583,9.999967E-01,1.711517E-06,3.190237E-07,3.927344E-07,5.128504E-07,3.438917E-07
134,pre1919rota,13.52278,42.20611,9.999920E-01,1.606393E-06,8.056193E-07,1.276083E-06,1.928791E-06,2.413243E-06
312,post1981rota,13.52278,42.20611,9.999969E-01,1.639999E-06,3.008740E-07,3.675970E-07,4.737540E-07,3.097352E-07
144,pre1919rota,13.52417,41.83444,9.999971E-01,1.046316E-06,4.100293E-07,5.232027E-07,5.450925E-07,3.131453E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.689556E-07,6.384276E-08,6.758212E-08,6.748666E-08,2.636517E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.482958E-06,6.420547E-07,8.946230E-07,1.086799E-06,8.562488E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,8.962082E-07,1.383605E-07,1.555995E-07,1.731657E-07,8.422027E-08
87,pre1919rota,13.54778,42.08583,9.999926E-01,1.636195E-06,7.936321E-07,1.221067E-06,1.757043E-06,1.980848E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.470649E-06,2.599206E-07,3.119562E-07,3.897484E-07,2.398854E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,9.429830E-07,3.626955E-07,4.551375E-07,4.602755E-07,2.487409E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,4.015984E-07,5.335625E-08,5.581951E-08,5.456757E-08,2.042191E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,1.183162E-06,4.760273E-07,6.218025E-07,6.751384E-07,4.219796E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.713167E-07,8.045382E-08,8.656436E-08,8.900624E-08,3.687517E-08
59,pre1919rota,13.59139,42.08194,9.999933E-01,1.632226E-06,7.649157E-07,1.142113E-06,1.561822E-06,1.580023E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.292829E-06,2.195789E-07,2.585536E-07,3.123311E-07,1.797093E-07
88,pre1919rota,13.60194,42.06639,9.999937E-01,1.611763E-06,7.396534E-07,1.084386E-06,1.437351E-06,1.360208E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.184867E-06,1.962867E-07,2.283619E-07,2.700026E-07,1.486353E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,6.569941E-07,2.404270E-07,2.884441E-07,2.689219E-07,1.228711E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.460843E-07,3.060655E-08,3.100847E-08,2.859753E-08,9.509757E-09
137,pre1919rota,13.62444,42.00667,9.999951E-01,1.471915E-06,6.350434E-07,8.821403E-07,1.065976E-06,8.306797E-07
315,post1981rota,13.62444,42.00667,9.999986E-01,8.795536E-07,1.352058E-07,1.517377E-07,1.682467E-07,8.122058E-08
158,pre1919rota,13.62556,41.86806,9.999971E-01,1.064814E-06,4.187145E-07,5.359242E-07,5.613834E-07,3.260646E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.818170E-07,6.588422E-08,6.989137E-08,7.005836E-08,2.757668E-08
93,pre1919rota,13.62694,42.06194,9.999942E-01,1.577543E-06,7.089524E-07,1.020566E-06,1.311171E-06,1.161352E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.078807E-06,1.742818E-07,2.003203E-07,2.317852E-07,1.220511E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,6.229396E-07,2.266089E-07,2.703898E-07,2.495711E-07,1.115979E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.299041E-07,2.836151E-08,2.861818E-08,2.619674E-08,8.575303E-09
118,pre1919rota,13.64500,41.95583,9.999961E-01,1.301739E-06,5.371481E-07,7.175032E-07,8.101403E-07,5.487660E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.772625E-07,9.848824E-08,1.076208E-07,1.137709E-07,4.985660E-08
51,pre1919rota,13.65639,41.74972,9.999983E-01,7.008724E-07,2.584497E-07,3.122291E-07,2.948346E-07,1.384058E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.675860E-07,3.362777E-08,3.424355E-08,3.187859E-08,1.080940E-08
122,pre1919rota,13.66333,42.02806,9.999953E-01,1.446975E-06,6.195980E-07,8.550209E-07,1.021499E-06,7.774262E-07
300,post1981rota,13.66333,42.02806,9.999986E-01,8.440953E-07,1.285550E-07,1.436308E-07,1.579927E-07,7.504461E-08
49,pre1919rota,13.67611,41.67139,9.999988E-01,5.263361E-07,1.881821E-07,2.210235E-07,1.982009E-07,8.362161E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.864461E-07,2.248362E-08,2.243900E-08,2.013639E-08,6.337573E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.591909E-07,2.413234E-07,2.896209E-07,2.701930E-07,1.236224E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.471434E-07,3.075441E-08,3.116634E-08,2.875688E-08,9.572347E-09
105,pre1919rota,13.68722,41.93583,9.999967E-01,1.160616E-06,4.648586E-07,6.047949E-07,6.520750E-07,4.016556E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.531872E-07,7.744956E-08,8.309777E-08,8.500802E-08,3.485036E-08
101,pre1919rota,13.69389,41.95556,9.999965E-01,1.197598E-06,4.832476E-07,6.328725E-07,6.902959E-07,4.355463E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.832234E-07,8.244004E-08,8.886293E-08,9.167010E-08,3.823572E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.585617E-07,2.008755E-07,2.371984E-07,2.148122E-07,9.247361E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.006083E-07,2.438015E-08,2.442393E-08,2.206870E-08,7.041840E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.448391E-07,1.566302E-07,1.813890E-07,1.584331E-07,6.321856E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.520405E-07,1.795640E-08,1.773759E-08,1.561893E-08,4.727541E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,5.250659E-07,1.876843E-07,2.203918E-07,1.975566E-07,8.328210E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.858945E-07,2.241013E-08,2.236226E-08,2.006198E-08,6.310627E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.247000E-07,1.489534E-07,1.718709E-07,1.490871E-07,5.859379E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.438386E-07,1.689476E-08,1.664321E-08,1.458039E-08,4.365368E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,1.235852E-06,5.026579E-07,6.629335E-07,7.320494E-07,4.737837E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.159980E-07,8.796079E-08,9.527908E-08,9.915848E-08,4.210803E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,5.172755E-07,1.846355E-07,2.165275E-07,1.936224E-07,8.121502E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.825223E-07,2.196149E-08,2.189407E-08,1.960840E-08,6.146681E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.890014E-07,3.835370E-07,4.848487E-07,4.968172E-07,2.758990E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.307077E-07,5.784541E-08,6.083401E-08,6.003708E-08,2.290794E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,1.199725E-06,4.843162E-07,6.345160E-07,6.925562E-07,4.375836E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.849984E-07,8.273704E-08,8.920708E-08,9.206981E-08,3.844065E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,6.983992E-07,2.574272E-07,3.108725E-07,2.933443E-07,1.374999E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.663543E-07,3.345361E-08,3.405654E-08,3.168803E-08,1.073331E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.390985E-07,1.544371E-07,1.786648E-07,1.557499E-07,6.188394E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.496907E-07,1.765154E-08,1.742299E-08,1.531985E-08,4.622914E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,1.056207E-06,4.146651E-07,5.299837E-07,5.537586E-07,3.199959E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.758001E-07,6.492761E-08,6.880853E-08,6.885107E-08,2.700681E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.990885E-07,1.775460E-07,2.075710E-07,1.845523E-07,7.649082E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.747219E-07,2.092787E-08,2.081735E-08,1.856841E-08,5.772700E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.994887E-07,2.171765E-07,2.581618E-07,2.366608E-07,1.043962E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.190720E-07,2.688020E-08,2.705329E-08,2.464922E-08,7.995452E-09
155,pre1919rota,13.83722,41.93694,9.999978E-01,8.721947E-07,3.313231E-07,4.111507E-07,4.075262E-07,2.111373E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.592874E-07,4.695087E-08,4.872275E-08,4.693163E-08,1.703340E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.210914E-07,1.475837E-07,1.701797E-07,1.474406E-07,5.779598E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.423882E-07,1.670838E-08,1.645178E-08,1.440000E-08,4.303369E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.816856E-07,1.327269E-07,1.519482E-07,1.298969E-07,4.954524E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.268439E-07,1.473119E-08,1.443197E-08,1.251622E-08,3.671291E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,7.355129E-07,2.728557E-07,3.314330E-07,3.160928E-07,1.514892E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.850943E-07,3.611753E-08,3.692375E-08,3.462108E-08,1.191250E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.837094E-07,1.715815E-07,2.000679E-07,1.770065E-07,7.260517E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.682036E-07,2.006868E-08,1.992441E-08,1.770931E-08,5.465856E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.648608E-07,1.643093E-07,1.909594E-07,1.679115E-07,6.797672E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.603106E-07,1.903391E-08,1.885159E-08,1.668135E-08,5.101271E-09
