#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999955E-01,1.081650E-06,5.107178E-07,7.673364E-07,1.059854E-06,1.092211E-06
195,post1981rota,13.23556,42.19444,9.999985E-01,8.779850E-07,1.502174E-07,1.774750E-07,2.156152E-07,1.253972E-07
151,pre1919rota,13.25167,42.07028,9.999968E-01,9.623865E-07,4.124851E-07,5.694863E-07,6.804231E-07,5.158560E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,5.615772E-07,8.547268E-08,9.543881E-08,1.048174E-07,4.950810E-08
147,pre1919rota,13.25583,42.37417,9.999969E-01,9.530512E-07,4.067739E-07,5.595370E-07,6.642924E-07,4.971085E-07
325,post1981rota,13.25583,42.37417,9.999991E-01,5.487979E-07,8.309816E-08,9.255902E-08,1.012114E-07,4.739379E-08
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.983881E-07,3.750244E-07,5.058940E-07,5.806176E-07,4.053126E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.828610E-07,7.112545E-08,7.818234E-08,8.349917E-08,3.729851E-08
153,pre1919rota,13.30194,42.29056,9.999954E-01,1.082858E-06,5.146580E-07,7.777012E-07,1.084718E-06,1.141738E-06
331,post1981rota,13.30194,42.29056,9.999984E-01,9.003815E-07,1.552488E-07,1.841092E-07,2.251767E-07,1.327754E-07
84,pre1919rota,13.33528,41.98917,9.999971E-01,9.153212E-07,3.845897E-07,5.217791E-07,6.048426E-07,4.309721E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.019002E-07,7.453436E-08,8.225071E-08,8.846094E-08,4.007633E-08
107,pre1919rota,13.33917,42.29194,9.999951E-01,1.080321E-06,5.253618E-07,8.099071E-07,1.168661E-06,1.322295E-06
285,post1981rota,13.33917,42.29194,9.999982E-01,9.780748E-07,1.731534E-07,2.079572E-07,2.600743E-07,1.602994E-07
148,pre1919rota,13.34278,42.06639,9.999959E-01,1.062533E-06,4.855274E-07,7.089417E-07,9.325907E-07,8.654345E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,7.674143E-07,1.262744E-07,1.463972E-07,1.719558E-07,9.323000E-08
108,pre1919rota,13.36222,42.09444,9.999954E-01,1.082959E-06,5.151841E-07,7.791272E-07,1.088209E-06,1.148848E-06
286,post1981rota,13.36222,42.09444,9.999984E-01,9.035507E-07,1.559659E-07,1.850576E-07,2.265504E-07,1.338449E-07
76,pre1919rota,13.38500,41.96611,9.999973E-01,8.858888E-07,3.680948E-07,4.945217E-07,5.635446E-07,3.876634E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.694606E-07,6.874975E-08,7.535925E-08,8.008049E-08,3.540838E-08
109,pre1919rota,13.39472,42.10889,9.999950E-01,1.075936E-06,5.285468E-07,8.220309E-07,1.203998E-06,1.405877E-06
287,post1981rota,13.39472,42.10889,9.999982E-01,1.012001E-06,1.812111E-07,2.188198E-07,2.762662E-07,1.734447E-07
104,pre1919rota,13.39917,42.35250,9.999959E-01,1.067708E-06,4.908474E-07,7.204953E-07,9.563595E-07,9.047480E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,7.876190E-07,1.305409E-07,1.518747E-07,1.795129E-07,9.861435E-08
73,pre1919rota,13.41167,41.94111,9.999976E-01,8.219330E-07,3.340876E-07,4.402035E-07,4.849160E-07,3.109094E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,4.078527E-07,5.808216E-08,6.281268E-08,6.514424E-08,2.739836E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,7.464648E-07,2.963911E-07,3.825090E-07,4.062596E-07,2.419013E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.462957E-07,4.787081E-08,5.103663E-08,5.160034E-08,2.063510E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,1.054136E-06,4.776812E-07,6.924167E-07,8.995647E-07,8.128561E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.396251E-07,1.204836E-07,1.390053E-07,1.618537E-07,8.615668E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,6.120118E-07,2.339791E-07,2.919290E-07,2.919705E-07,1.536799E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.559352E-07,3.368266E-08,3.506705E-08,3.396659E-08,1.245510E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,8.731100E-07,3.611156E-07,4.831773E-07,5.467309E-07,3.706280E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.562749E-07,6.643122E-08,7.261394E-08,7.677561E-08,3.360016E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.645344E-07,2.577449E-07,3.257541E-07,3.333751E-07,1.837815E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.888166E-07,3.872294E-08,4.067600E-08,4.003459E-08,1.515066E-08
114,pre1919rota,13.47556,42.28667,9.999952E-01,1.082948E-06,5.203823E-07,7.939188E-07,1.125543E-06,1.227108E-06
292,post1981rota,13.47556,42.28667,9.999983E-01,9.377889E-07,1.637868E-07,1.954407E-07,2.416760E-07,1.457209E-07
133,pre1919rota,13.48889,42.23667,9.999949E-01,1.070316E-06,5.306053E-07,8.318244E-07,1.234863E-06,1.483611E-06
311,post1981rota,13.48889,42.23667,9.999981E-01,1.042418E-06,1.885730E-07,2.288216E-07,2.913580E-07,1.859576E-07
99,pre1919rota,13.48917,42.29417,9.999955E-01,1.082121E-06,5.119910E-07,7.706293E-07,1.067660E-06,1.107553E-06
277,post1981rota,13.48917,42.29417,9.999985E-01,8.849840E-07,1.517829E-07,1.795355E-07,2.185759E-07,1.276694E-07
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.079199E-06,5.264276E-07,8.137217E-07,1.179493E-06,1.347347E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,9.883812E-07,1.755844E-07,2.112252E-07,2.649238E-07,1.642058E-07
134,pre1919rota,13.52278,42.20611,9.999949E-01,1.071915E-06,5.301483E-07,8.294027E-07,1.226996E-06,1.463342E-06
312,post1981rota,13.52278,42.20611,9.999981E-01,1.034589E-06,1.866653E-07,2.262227E-07,2.874197E-07,1.826683E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,5.219876E-07,1.948207E-07,2.378640E-07,2.287841E-07,1.110956E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.050313E-07,2.613999E-08,2.679788E-08,2.524099E-08,8.745991E-09
154,pre1919rota,13.54056,41.96028,9.999976E-01,8.270683E-07,3.367402E-07,4.443581E-07,4.907673E-07,3.163381E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.124285E-07,5.885887E-08,6.371776E-08,6.620405E-08,2.794700E-08
87,pre1919rota,13.54778,42.08583,9.999960E-01,1.060071E-06,4.831430E-07,7.038594E-07,9.223171E-07,8.488298E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.587356E-07,1.244563E-07,1.440711E-07,1.687649E-07,9.098032E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.593060E-07,1.686011E-07,2.027767E-07,1.897741E-07,8.709225E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.730473E-07,2.158116E-08,2.188811E-08,2.021768E-08,6.732613E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,6.077162E-07,2.320670E-07,2.892414E-07,2.887430E-07,1.514087E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.533590E-07,3.329333E-08,3.463653E-08,3.350583E-08,1.225446E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,1.015791E-06,4.476288E-07,6.332095E-07,7.889080E-07,6.529210E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.486003E-07,1.021477E-07,1.159526E-07,1.311653E-07,6.585159E-08
88,pre1919rota,13.60194,42.06639,9.999968E-01,9.781811E-07,4.223915E-07,5.869848E-07,7.092814E-07,5.505770E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.845594E-07,8.979555E-08,1.007135E-07,1.115002E-07,5.354956E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.986067E-07,1.048541E-07,1.210904E-07,1.051475E-07,4.131265E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,1.012871E-07,1.190455E-08,1.172901E-08,1.027520E-08,3.072800E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,8.299592E-07,3.382384E-07,4.467101E-07,4.940911E-07,3.194607E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.150322E-07,5.930259E-08,6.423601E-08,6.681394E-08,2.826752E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,5.333386E-07,1.996566E-07,2.444318E-07,2.362655E-07,1.159282E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.111157E-07,2.702454E-08,2.775949E-08,2.624150E-08,9.161031E-09
93,pre1919rota,13.62694,42.06194,9.999970E-01,9.361716E-07,3.966851E-07,5.421980E-07,6.366543E-07,4.657919E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,5.269596E-07,7.908093E-08,8.770808E-08,9.517999E-08,4.390103E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.804030E-07,9.793148E-08,1.125349E-07,9.682041E-08,3.733155E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.397377E-08,1.096654E-08,1.076741E-08,9.373368E-09,2.767910E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,6.953182E-07,2.720220E-07,3.464578E-07,3.594657E-07,2.039481E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.094628E-07,4.196468E-08,4.432563E-08,4.406835E-08,1.703014E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,3.223251E-07,1.139624E-07,1.324393E-07,1.163409E-07,4.677930E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.110256E-07,1.316608E-08,1.302799E-08,1.150242E-08,3.492927E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,8.142151E-07,3.301233E-07,4.340175E-07,4.762512E-07,3.029834E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,4.010846E-07,5.693902E-08,6.148409E-08,6.359669E-08,2.660867E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.301367E-07,7.912217E-08,8.960215E-08,7.499252E-08,2.726752E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.448450E-08,8.508497E-09,8.266284E-09,7.056974E-09,2.001509E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.998762E-07,1.053391E-07,1.216921E-07,1.057367E-07,4.159717E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,1.018023E-07,1.197093E-08,1.179721E-08,1.033938E-08,3.094625E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,6.011741E-07,2.291636E-07,2.851702E-07,2.838714E-07,1.479999E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.494661E-07,3.270651E-08,3.398836E-08,3.281340E-08,1.195388E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,6.279209E-07,2.411016E-07,3.019838E-07,3.041256E-07,1.623252E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.656180E-07,3.515304E-08,3.669637E-08,3.571641E-08,1.322157E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.468041E-07,8.530903E-08,9.709384E-08,8.204226E-08,3.045656E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.083359E-08,9.302380E-09,9.070947E-09,7.797314E-09,2.243657E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.889901E-07,6.407470E-08,7.162613E-08,5.849752E-08,2.020243E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.938211E-08,6.658047E-09,6.409378E-09,5.379727E-09,1.473412E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.295912E-07,7.892051E-08,8.935883E-08,7.476491E-08,2.716558E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.427857E-08,8.482863E-09,8.240354E-09,7.033199E-09,1.993779E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.790130E-07,6.047473E-08,6.737795E-08,5.468822E-08,1.865333E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.583841E-08,6.231878E-09,5.985693E-09,5.003661E-09,1.359351E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,6.599810E-07,2.556562E-07,3.227501E-07,3.296361E-07,1.809497E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.858499E-07,3.826128E-08,4.015828E-08,3.946613E-08,1.488883E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.257666E-07,7.750826E-08,8.765633E-08,7.317477E-08,2.645518E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.283816E-08,8.303772E-09,8.059292E-09,6.867330E-09,1.939937E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.963524E-07,1.840009E-07,2.232776E-07,2.123612E-07,1.006892E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.916115E-07,2.420592E-08,2.470338E-08,2.307568E-08,7.857738E-09
92,pre1919rota,13.77639,42.03167,9.999983E-01,6.458322E-07,2.491991E-07,3.135005E-07,3.182050E-07,1.725189E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.767972E-07,3.686435E-08,3.859932E-08,3.777188E-08,1.413075E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,3.239362E-07,1.145848E-07,1.332185E-07,1.171155E-07,4.716233E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.116959E-07,1.325341E-08,1.311815E-08,1.158797E-08,3.522427E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.865306E-07,6.318558E-08,7.057524E-08,5.755270E-08,1.981659E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.850523E-08,6.552384E-09,6.304240E-09,5.286268E-09,1.444994E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.477008E-07,2.058159E-07,2.528410E-07,2.459226E-07,1.222504E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.189447E-07,2.816963E-08,2.900768E-08,2.754601E-08,9.706375E-09
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.172113E-07,7.435867E-08,8.386923E-08,6.965288E-08,2.489321E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.963706E-08,7.907071E-09,7.658822E-09,6.501386E-09,1.821673E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.707238E-07,9.427461E-08,1.080401E-07,9.248491E-08,3.528883E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.014109E-08,1.047828E-08,1.026837E-08,8.907702E-09,2.611836E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,4.311590E-07,1.570832E-07,1.876383E-07,1.734361E-07,7.761999E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.594947E-07,1.969568E-08,1.988074E-08,1.820606E-08,5.960286E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.780067E-07,6.011264E-08,6.695167E-08,5.430746E-08,1.849945E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.548297E-08,6.189256E-09,5.943375E-09,4.966180E-09,1.348026E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.586495E-07,5.318370E-08,5.883048E-08,4.710700E-08,1.562414E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.871651E-08,5.382332E-09,5.144162E-09,4.261272E-09,1.136555E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.520609E-07,1.255259E-07,1.470079E-07,1.310041E-07,5.429042E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.236567E-07,1.483102E-08,1.475746E-08,1.316367E-08,4.082958E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.120838E-07,7.247736E-08,8.161364E-08,6.756541E-08,2.397496E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.773243E-08,7.671902E-09,7.421814E-09,6.285426E-09,1.752228E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,2.022700E-07,6.889427E-08,7.734140E-08,6.366390E-08,2.233072E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.415416E-08,7.235399E-09,6.984903E-09,5.892870E-09,1.630253E-09
