#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
315,post1981rota,13.62444,42.00667,9.999968E-01,1.643212E-06,3.130968E-07,3.895167E-07,5.180476E-07,3.598858E-07
158,pre1919rota,13.62556,41.86806,9.999936E-01,1.488642E-06,7.094960E-07,1.075182E-06,1.508184E-06,1.612133E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.254961E-06,2.174951E-07,2.586108E-07,3.178578E-07,1.894152E-07
93,pre1919rota,13.62694,42.06194,9.999922E-01,1.411023E-06,7.294588E-07,1.186604E-06,1.876353E-06,2.587146E-06
271,post1981rota,13.62694,42.06194,9.999968E-01,1.626366E-06,3.085802E-07,3.831257E-07,5.077765E-07,3.504092E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.125998E-06,4.586566E-07,6.057691E-07,6.707817E-07,4.371410E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.641655E-07,8.075762E-08,8.758789E-08,9.137493E-08,3.901560E-08
118,pre1919rota,13.64500,41.95583,9.999922E-01,1.411204E-06,7.294845E-07,1.186550E-06,1.876010E-06,2.585917E-06
296,post1981rota,13.64500,41.95583,9.999968E-01,1.625966E-06,3.084734E-07,3.829749E-07,5.075347E-07,3.501871E-07
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.241793E-06,5.207474E-07,7.056432E-07,8.170950E-07,5.834102E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,6.791640E-07,1.008363E-07,1.112971E-07,1.197929E-07,5.443791E-08
122,pre1919rota,13.66333,42.02806,9.999921E-01,1.404493E-06,7.284775E-07,1.188419E-06,1.888351E-06,2.630783E-06
300,post1981rota,13.66333,42.02806,9.999968E-01,1.640478E-06,3.123610E-07,3.884740E-07,5.163682E-07,3.583309E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,9.967175E-07,3.946489E-07,5.082912E-07,5.384948E-07,3.203635E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.601258E-07,6.350992E-08,6.768153E-08,6.840873E-08,2.738627E-08
46,pre1919rota,13.67861,41.73889,9.999964E-01,1.200917E-06,4.981870E-07,6.686707E-07,7.615656E-07,5.257039E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.354654E-07,9.308337E-08,1.020783E-07,1.086150E-07,4.824432E-08
105,pre1919rota,13.68722,41.93583,9.999927E-01,1.460220E-06,7.319315E-07,1.158976E-06,1.751221E-06,2.191969E-06
283,post1981rota,13.68722,41.93583,9.999972E-01,1.489443E-06,2.732511E-07,3.338677E-07,4.303649E-07,2.815570E-07
101,pre1919rota,13.69389,41.95556,9.999925E-01,1.447424E-06,7.324775E-07,1.169535E-06,1.792181E-06,2.311148E-06
279,post1981rota,13.69389,41.95556,9.999971E-01,1.532529E-06,2.841188E-07,3.488843E-07,4.536385E-07,3.017778E-07
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.061025E-06,4.259122E-07,5.552795E-07,6.010417E-07,3.736817E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.093550E-07,7.155598E-08,7.690757E-08,7.893295E-08,3.259655E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,8.753913E-07,3.382308E-07,4.262139E-07,4.343617E-07,2.387789E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.776758E-07,5.050354E-08,5.300555E-08,5.212681E-08,1.975788E-08
57,pre1919rota,13.71389,41.68278,9.999972E-01,1.014590E-06,4.032357E-07,5.210867E-07,5.553082E-07,3.342821E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.733535E-07,6.564827E-08,7.012007E-08,7.116149E-08,2.871465E-08
47,pre1919rota,13.72583,41.62278,9.999978E-01,8.446782E-07,3.244161E-07,4.066174E-07,4.104273E-07,2.211552E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.585601E-07,4.756959E-08,4.973458E-08,4.856964E-08,1.814800E-08
117,pre1919rota,13.72861,41.99889,9.999925E-01,1.440046E-06,7.323024E-07,1.174232E-06,1.812325E-06,2.373024E-06
295,post1981rota,13.72861,41.99889,9.999970E-01,1.554273E-06,2.896870E-07,3.566246E-07,4.657460E-07,3.124608E-07
44,pre1919rota,13.74194,41.68861,9.999972E-01,1.014446E-06,4.031662E-07,5.209827E-07,5.551709E-07,3.341677E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.732456E-07,6.563077E-08,7.010009E-08,7.113887E-08,2.870369E-08
67,pre1919rota,13.75667,41.92306,9.999937E-01,1.486692E-06,7.027541E-07,1.057354E-06,1.465221E-06,1.526354E-06
245,post1981rota,13.75667,41.92306,9.999979E-01,1.216207E-06,2.087817E-07,2.471205E-07,3.013045E-07,1.766976E-07
92,pre1919rota,13.77639,42.03167,9.999932E-01,1.484002E-06,7.238933E-07,1.119407E-06,1.625007E-06,1.868558E-06
270,post1981rota,13.77639,42.03167,9.999975E-01,1.364029E-06,2.427676E-07,2.923629E-07,3.674859E-07,2.289538E-07
121,pre1919rota,13.78944,41.81111,9.999958E-01,1.298612E-06,5.536119E-07,7.610989E-07,9.036552E-07,6.797781E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.477072E-07,1.133219E-07,1.263263E-07,1.384178E-07,6.526465E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,8.961878E-07,3.476862E-07,4.397371E-07,4.510844E-07,2.513434E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,3.909896E-07,5.256545E-08,5.531339E-08,5.465306E-08,2.091423E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,1.488464E-06,7.085015E-07,1.072476E-06,1.501539E-06,1.598592E-06
239,post1981rota,13.80444,41.99361,9.999978E-01,1.248924E-06,2.161288E-07,2.568040E-07,3.152433E-07,1.873907E-07
54,pre1919rota,13.81306,41.70917,9.999972E-01,1.007663E-06,3.998985E-07,5.161039E-07,5.487418E-07,3.288216E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.681897E-07,6.481184E-08,6.916540E-08,7.008228E-08,2.819261E-08
116,pre1919rota,13.83028,41.78250,9.999965E-01,1.171248E-06,4.822756E-07,6.430785E-07,7.240860E-07,4.883103E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.060229E-07,8.794534E-08,9.601325E-08,1.013508E-07,4.431069E-08
155,pre1919rota,13.83722,41.93694,9.999946E-01,1.440208E-06,6.501807E-07,9.398025E-07,1.216233E-06,1.095430E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,1.001367E-06,1.627660E-07,1.876544E-07,2.183441E-07,1.163767E-07
55,pre1919rota,13.85028,41.67139,9.999977E-01,8.753578E-07,3.382156E-07,4.261923E-07,4.343351E-07,2.387590E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.776546E-07,5.050027E-08,5.300189E-08,5.212282E-08,1.975606E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,8.038762E-07,3.063266E-07,3.812408E-07,3.799551E-07,1.993378E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.341086E-07,4.386315E-08,4.562505E-08,4.414128E-08,1.617573E-08
145,pre1919rota,13.88278,41.90472,9.999956E-01,1.327891E-06,5.714270E-07,7.920771E-07,9.538859E-07,7.390484E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.877133E-07,1.207791E-07,1.353931E-07,1.498412E-07,7.210365E-08
159,pre1919rota,13.93556,41.77778,9.999973E-01,9.882856E-07,3.906242E-07,5.023224E-07,5.307064E-07,3.139862E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.539917E-07,6.252308E-08,6.655849E-08,6.714532E-08,2.678014E-08
90,pre1919rota,13.94250,41.76722,9.999974E-01,9.568372E-07,3.757573E-07,4.804295E-07,5.024323E-07,2.912089E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.316846E-07,5.896003E-08,6.251634E-08,6.262111E-08,2.462847E-08
