#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999943E-01,2.953549E-06,5.527642E-07,6.817371E-07,8.929958E-07,6.021203E-07
17,pre1919rota,13.23556,42.19444,9.999854E-01,2.646805E-06,1.369749E-06,2.229586E-06,3.527509E-06,4.857619E-06
195,post1981rota,13.23556,42.19444,9.999940E-01,3.055472E-06,5.796541E-07,7.195447E-07,9.531597E-07,6.566956E-07
151,pre1919rota,13.25167,42.07028,9.999858E-01,2.689398E-06,1.374766E-06,2.213818E-06,3.439548E-06,4.556123E-06
329,post1981rota,13.25167,42.07028,9.999943E-01,2.955202E-06,5.531946E-07,6.823391E-07,8.939461E-07,6.029709E-07
147,pre1919rota,13.25583,42.37417,9.999914E-01,2.556329E-06,1.110463E-06,1.551430E-06,1.892417E-06,1.499822E-06
325,post1981rota,13.25583,42.37417,9.999975E-01,1.558664E-06,2.413242E-07,2.717163E-07,3.029477E-07,1.476935E-07
79,pre1919rota,13.28306,42.00667,9.999874E-01,2.793966E-06,1.355654E-06,2.085987E-06,3.000988E-06,3.376964E-06
257,post1981rota,13.28306,42.00667,9.999955E-01,2.510311E-06,4.434722E-07,5.320985E-07,6.643814E-07,4.083280E-07
153,pre1919rota,13.30194,42.29056,9.999879E-01,2.799359E-06,1.337171E-06,2.029653E-06,2.853027E-06,3.055536E-06
331,post1981rota,13.30194,42.29056,9.999958E-01,2.372822E-06,4.116974E-07,4.897196E-07,6.022210E-07,3.590550E-07
84,pre1919rota,13.33528,41.98917,9.999883E-01,2.796764E-06,1.324044E-06,1.994127E-06,2.766167E-06,2.879589E-06
262,post1981rota,13.33528,41.98917,9.999959E-01,2.294128E-06,3.939162E-07,4.662230E-07,5.682542E-07,3.327686E-07
107,pre1919rota,13.33917,42.29194,9.999883E-01,2.795699E-06,1.321077E-06,1.986430E-06,2.747886E-06,2.843721E-06
285,post1981rota,13.33917,42.29194,9.999960E-01,2.277749E-06,3.902529E-07,4.614034E-07,5.613360E-07,3.274826E-07
148,pre1919rota,13.34278,42.06639,9.999857E-01,2.684621E-06,1.374354E-06,2.216013E-06,3.450471E-06,4.591919E-06
326,post1981rota,13.34278,42.06639,9.999943E-01,2.967372E-06,5.563678E-07,6.867803E-07,9.009646E-07,6.092645E-07
108,pre1919rota,13.36222,42.09444,9.999855E-01,2.656336E-06,1.371109E-06,2.226730E-06,3.509493E-06,4.793260E-06
286,post1981rota,13.36222,42.09444,9.999941E-01,3.034487E-06,5.740562E-07,7.116405E-07,9.405004E-07,6.450904E-07
76,pre1919rota,13.38500,41.96611,9.999897E-01,2.729675E-06,1.239824E-06,1.800991E-06,2.348790E-06,2.142353E-06
254,post1981rota,13.38500,41.96611,9.999967E-01,1.932289E-06,3.158162E-07,3.649828E-07,4.263260E-07,2.286205E-07
109,pre1919rota,13.39472,42.10889,9.999856E-01,2.675332E-06,1.373432E-06,2.219939E-06,3.470864E-06,4.659932E-06
287,post1981rota,13.39472,42.10889,9.999942E-01,2.990295E-06,5.623730E-07,6.952008E-07,9.143085E-07,6.212854E-07
104,pre1919rota,13.39917,42.35250,9.999914E-01,2.563379E-06,1.115096E-06,1.559827E-06,1.906708E-06,1.517891E-06
282,post1981rota,13.39917,42.35250,9.999974E-01,1.570133E-06,2.435218E-07,2.744202E-07,3.064214E-07,1.498502E-07
73,pre1919rota,13.41167,41.94111,9.999910E-01,2.607786E-06,1.145123E-06,1.615051E-06,2.002340E-06,1.641947E-06
251,post1981rota,13.41167,41.94111,9.999973E-01,1.647196E-06,2.584333E-07,2.928443E-07,3.302582E-07,1.648379E-07
91,pre1919rota,13.42444,41.91444,9.999920E-01,2.468695E-06,1.055230E-06,1.453560E-06,1.730290E-06,1.303703E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.429422E-06,2.169624E-07,2.419671E-07,2.652250E-07,1.249157E-07
62,pre1919rota,13.42750,42.03528,9.999883E-01,2.796514E-06,1.323308E-06,1.992208E-06,2.761594E-06,2.870581E-06
240,post1981rota,13.42750,42.03528,9.999959E-01,2.290025E-06,3.929974E-07,4.650135E-07,5.665164E-07,3.314387E-07
112,pre1919rota,13.45806,41.86528,9.999936E-01,2.160845E-06,8.829861E-07,1.169049E-06,1.298992E-06,8.490986E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.090042E-06,1.563783E-07,1.697336E-07,1.772276E-07,7.564178E-08
106,pre1919rota,13.47028,41.96083,9.999914E-01,2.561241E-06,1.113688E-06,1.557271E-06,1.902351E-06,1.512370E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.566635E-06,2.428510E-07,2.735946E-07,3.053600E-07,1.491905E-07
89,pre1919rota,13.47278,41.88667,9.999933E-01,2.236145E-06,9.228680E-07,1.232600E-06,1.390714E-06,9.380987E-07
267,post1981rota,13.47278,41.88667,9.999982E-01,1.161897E-06,1.687908E-07,1.843156E-07,1.945487E-07,8.487768E-08
114,pre1919rota,13.47556,42.28667,9.999908E-01,2.628651E-06,1.159816E-06,1.642629E-06,2.051219E-06,1.707533E-06
292,post1981rota,13.47556,42.28667,9.999973E-01,1.686817E-06,2.661979E-07,3.024910E-07,3.428527E-07,1.728870E-07
133,pre1919rota,13.48889,42.23667,9.999897E-01,2.733966E-06,1.243765E-06,1.809245E-06,2.365210E-06,2.168269E-06
311,post1981rota,13.48889,42.23667,9.999967E-01,1.946083E-06,3.186823E-07,3.686360E-07,4.313024E-07,2.320650E-07
99,pre1919rota,13.48917,42.29417,9.999913E-01,2.571380E-06,1.120396E-06,1.569471E-06,1.923202E-06,1.538894E-06
277,post1981rota,13.48917,42.29417,9.999974E-01,1.583384E-06,2.460680E-07,2.775566E-07,3.104587E-07,1.523656E-07
119,pre1919rota,13.51472,42.13583,9.999886E-01,2.788199E-06,1.305994E-06,1.948742E-06,2.660730E-06,2.677093E-06
297,post1981rota,13.51472,42.13583,9.999961E-01,2.200311E-06,3.730881E-07,4.388998E-07,5.292038E-07,3.031082E-07
134,pre1919rota,13.52278,42.20611,9.999897E-01,2.731997E-06,1.241948E-06,1.805433E-06,2.357615E-06,2.156255E-06
312,post1981rota,13.52278,42.20611,9.999967E-01,1.939699E-06,3.173548E-07,3.669433E-07,4.289953E-07,2.304666E-07
144,pre1919rota,13.52417,41.83444,9.999949E-01,1.874842E-06,7.404091E-07,9.510593E-07,1.001996E-06,5.873686E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,8.572003E-07,1.177282E-07,1.251288E-07,1.258248E-07,4.978419E-08
154,pre1919rota,13.54056,41.96028,9.999926E-01,2.366014E-06,9.947582E-07,1.350510E-06,1.567700E-06,1.121393E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.300937E-06,1.934466E-07,2.136220E-07,2.300594E-07,1.045436E-07
87,pre1919rota,13.54778,42.08583,9.999900E-01,2.705908E-06,1.219115E-06,1.758430E-06,2.265686E-06,2.014410E-06
265,post1981rota,13.54778,42.08583,9.999969E-01,1.862909E-06,3.015261E-07,3.468382E-07,4.017620E-07,2.118066E-07
63,pre1919rota,13.56139,41.81083,9.999955E-01,1.692623E-06,6.552893E-07,8.269266E-07,8.442109E-07,4.639728E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.325894E-07,9.805532E-08,1.029310E-07,1.012102E-07,3.827567E-08
94,pre1919rota,13.58389,41.88750,9.999946E-01,1.946399E-06,7.749433E-07,1.002642E-06,1.069925E-06,6.438444E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,9.105897E-07,1.263781E-07,1.350029E-07,1.369936E-07,5.520511E-08
59,pre1919rota,13.59139,42.08194,9.999913E-01,2.571290E-06,1.120336E-06,1.569362E-06,1.923015E-06,1.538655E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.583233E-06,2.460390E-07,2.775209E-07,3.104127E-07,1.523369E-07
88,pre1919rota,13.60194,42.06639,9.999917E-01,2.508868E-06,1.080053E-06,1.497058E-06,1.801366E-06,1.387745E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.485902E-06,2.275184E-07,2.548074E-07,2.813962E-07,1.345401E-07
56,pre1919rota,13.61583,41.71944,9.999969E-01,1.255701E-06,4.646660E-07,5.630116E-07,5.342168E-07,2.526141E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.829949E-07,6.091710E-08,6.212953E-08,5.798477E-08,1.973527E-08
137,pre1919rota,13.62444,42.00667,9.999931E-01,2.276802E-06,9.449126E-07,1.268273E-06,1.443300E-06,9.910203E-07
315,post1981rota,13.62444,42.00667,9.999982E-01,1.203156E-06,1.760225E-07,1.928675E-07,2.048238E-07,9.048323E-08
158,pre1919rota,13.62556,41.86806,9.999953E-01,1.756616E-06,6.847546E-07,8.694317E-07,8.973412E-07,5.041536E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,7.746297E-07,1.046044E-07,1.102739E-07,1.092599E-07,4.194861E-08
93,pre1919rota,13.62694,42.06194,9.999924E-01,2.408185E-06,1.019137E-06,1.391589E-06,1.631579E-06,1.191384E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.351309E-06,2.025826E-07,2.245901E-07,2.435749E-07,1.122738E-07
45,pre1919rota,13.64500,41.71167,9.999971E-01,1.187110E-06,4.362110E-07,5.251806E-07,4.925858E-07,2.274699E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.487082E-07,5.606961E-08,5.692823E-08,5.269758E-08,1.764285E-08
118,pre1919rota,13.64500,41.95583,9.999942E-01,2.033896E-06,8.181395E-07,1.068220E-06,1.158346E-06,7.203832E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,9.799382E-07,1.378053E-07,1.481472E-07,1.520565E-07,6.270393E-08
51,pre1919rota,13.65639,41.74972,9.999968E-01,1.285205E-06,4.770197E-07,5.795584E-07,5.526392E-07,2.639516E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.980849E-07,6.306910E-08,6.444738E-08,6.035580E-08,2.068376E-08
122,pre1919rota,13.66333,42.02806,9.999935E-01,2.193639E-06,9.002148E-07,1.196354E-06,1.338101E-06,8.864208E-07
300,post1981rota,13.66333,42.02806,9.999983E-01,1.120642E-06,1.616320E-07,1.758868E-07,1.844946E-07,7.946248E-08
49,pre1919rota,13.67611,41.67139,9.999976E-01,1.030169E-06,3.724460E-07,4.418254E-07,4.033091E-07,1.760154E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.742272E-07,4.575608E-08,4.596529E-08,4.173063E-08,1.342826E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,1.213616E-06,4.471634E-07,5.396955E-07,5.084781E-07,2.369899E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.618284E-07,5.791758E-08,5.890779E-08,5.470426E-08,1.843324E-08
105,pre1919rota,13.68722,41.93583,9.999950E-01,1.832143E-06,7.201159E-07,9.210861E-07,9.631653E-07,5.559252E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,8.266073E-07,1.128282E-07,1.195632E-07,1.195816E-07,4.679739E-08
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.875876E-06,7.409031E-07,9.517920E-07,1.002951E-06,5.881496E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,8.579520E-07,1.178491E-07,1.252663E-07,1.259796E-07,4.985867E-08
53,pre1919rota,13.69778,41.69583,9.999975E-01,1.064492E-06,3.862363E-07,4.596861E-07,4.221460E-07,1.865489E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.900549E-07,4.792058E-08,4.825256E-08,4.399469E-08,1.427975E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,8.917818E-07,3.177076E-07,3.718503E-07,3.310986E-07,1.372116E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,3.128577E-07,3.750528E-08,3.731473E-08,3.328377E-08,1.033151E-08
57,pre1919rota,13.71389,41.68278,9.999976E-01,1.008680E-06,3.638557E-07,4.307456E-07,3.917017E-07,1.695952E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.644375E-07,4.442401E-08,4.456081E-08,4.034556E-08,1.291067E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,8.557685E-07,3.036861E-07,3.541680E-07,3.132799E-07,1.280980E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.975314E-07,3.548447E-08,3.521581E-08,3.126893E-08,9.618150E-09
117,pre1919rota,13.72861,41.99889,9.999948E-01,1.878769E-06,7.422868E-07,9.538452E-07,1.005629E-06,5.903416E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,8.600595E-07,1.181883E-07,1.256524E-07,1.264141E-07,5.006777E-08
44,pre1919rota,13.74194,41.68861,9.999977E-01,9.836201E-07,3.538800E-07,4.179235E-07,3.783439E-07,1.622743E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.531356E-07,4.289265E-08,4.294921E-08,3.876122E-08,1.232180E-08
67,pre1919rota,13.75667,41.92306,9.999959E-01,1.586493E-06,6.073685E-07,7.588130E-07,7.609349E-07,4.031801E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.663219E-07,8.789426E-08,9.161673E-08,8.894698E-08,3.278825E-08
92,pre1919rota,13.77639,42.03167,9.999952E-01,1.772206E-06,6.920016E-07,8.799606E-07,9.106415E-07,5.143816E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,7.851282E-07,1.062521E-07,1.121274E-07,1.113026E-07,4.288917E-08
121,pre1919rota,13.78944,41.81111,9.999971E-01,1.199664E-06,4.413914E-07,5.320388E-07,5.000823E-07,2.319483E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.549021E-07,5.694092E-08,5.786107E-08,5.364233E-08,1.801439E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,8.486713E-07,3.009336E-07,3.507078E-07,3.098111E-07,1.263387E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.945376E-07,3.509127E-08,3.480812E-08,3.087870E-08,9.480669E-09
61,pre1919rota,13.80444,41.99361,9.999958E-01,1.606326E-06,6.162378E-07,7.713268E-07,7.760635E-07,4.140248E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.783982E-07,8.973096E-08,9.365460E-08,9.114274E-08,3.376078E-08
54,pre1919rota,13.81306,41.70917,9.999979E-01,9.252352E-07,3.308135E-07,3.884631E-07,3.479788E-07,1.459608E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.272993E-07,3.942130E-08,3.931025E-08,3.520815E-08,1.101817E-08
116,pre1919rota,13.83028,41.78250,9.999975E-01,1.055943E-06,3.827937E-07,4.552188E-07,4.174201E-07,1.838930E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.860907E-07,4.737721E-08,4.767778E-08,4.342478E-08,1.406479E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,1.393011E-06,5.227579E-07,6.414788E-07,6.227992E-07,3.086776E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.552149E-07,7.133375E-08,7.340964E-08,6.963611E-08,2.449037E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,8.039763E-07,2.836791E-07,3.291013E-07,2.882859E-07,1.155316E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.758824E-07,3.265264E-08,3.228492E-08,2.847197E-08,8.637838E-09
52,pre1919rota,13.86722,41.64694,9.999983E-01,7.427109E-07,2.602517E-07,2.999971E-07,2.596660E-07,1.014649E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.508580E-07,2.941340E-08,2.894795E-08,2.531234E-08,7.545265E-09
145,pre1919rota,13.88278,41.90472,9.999971E-01,1.212278E-06,4.466094E-07,5.389599E-07,5.076703E-07,2.365037E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.611625E-07,5.782358E-08,5.880699E-08,5.460191E-08,1.839281E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,8.773940E-07,3.120950E-07,3.647610E-07,3.239362E-07,1.335331E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.067074E-07,3.669279E-08,3.647011E-08,3.247182E-08,1.004334E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,8.492414E-07,3.011545E-07,3.509855E-07,3.100892E-07,1.264795E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.947777E-07,3.512279E-08,3.484080E-08,3.090996E-08,9.491675E-09
