#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999998E-01,1.282423E-07,1.564246E-08,1.569488E-08,1.421641E-08,4.552497E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.203474E-07,1.547670E-07,1.866484E-07,1.755481E-07,8.136408E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.595453E-07,1.997553E-08,2.029794E-08,1.881254E-08,6.306399E-09
141,pre1919rota,13.20750,42.10306,9.999984E-01,5.993958E-07,2.329075E-07,2.948463E-07,3.026291E-07,1.678633E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.618202E-07,3.518861E-08,3.700717E-08,3.650243E-08,1.387658E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.563767E-07,2.133428E-07,2.668926E-07,2.682060E-07,1.425342E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.345113E-07,3.098223E-08,3.231541E-08,3.140540E-08,1.159158E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.037178E-07,2.829588E-07,3.692789E-07,4.000085E-07,2.479260E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.384067E-07,4.753895E-08,5.107627E-08,5.236054E-08,2.152536E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.490426E-07,1.257872E-07,1.487673E-07,1.350157E-07,5.818166E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.257667E-07,1.530615E-08,1.534057E-08,1.386752E-08,4.422495E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.859305E-07,3.258625E-07,4.369586E-07,4.963129E-07,3.391025E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.137936E-07,6.043433E-08,6.615833E-08,7.013927E-08,3.086569E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.066014E-07,1.913639E-07,2.361917E-07,2.316826E-07,1.172103E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.052682E-07,2.659265E-08,2.747576E-08,2.625076E-08,9.365302E-09
84,pre1919rota,13.33528,41.98917,9.999971E-01,8.750885E-07,3.781795E-07,5.259159E-07,6.362634E-07,4.951592E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.243093E-07,8.062067E-08,9.046661E-08,1.002424E-07,4.822940E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.411755E-07,2.065585E-07,2.573380E-07,2.566974E-07,1.343958E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.253334E-07,2.959216E-08,3.077682E-08,2.975612E-08,1.087145E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,8.662713E-07,3.725950E-07,5.159981E-07,6.197992E-07,4.751425E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.111788E-07,7.814105E-08,8.743563E-08,9.639071E-08,4.588595E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,8.704474E-07,3.752248E-07,5.206538E-07,6.274979E-07,4.844473E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.173138E-07,7.929697E-08,8.884718E-08,9.818154E-08,4.697227E-08
76,pre1919rota,13.38500,41.96611,9.999966E-01,9.302246E-07,4.171266E-07,5.991173E-07,7.662082E-07,6.698600E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.296712E-07,1.012845E-07,1.161475E-07,1.337878E-07,6.968543E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,9.039051E-07,3.974454E-07,5.611360E-07,6.967951E-07,5.726890E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.729634E-07,8.999283E-08,1.020226E-07,1.151404E-07,5.753284E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.737375E-07,1.772085E-07,2.167989E-07,2.092917E-07,1.024213E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.871526E-07,2.393242E-08,2.457090E-08,2.320589E-08,8.085889E-09
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.356878E-07,4.216276E-07,6.081681E-07,7.834861E-07,6.955466E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.439712E-07,1.041951E-07,1.198230E-07,1.387157E-07,7.298664E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,9.150360E-07,4.054455E-07,5.762934E-07,7.239348E-07,6.095759E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.950046E-07,9.433440E-08,1.074279E-07,1.222209E-07,6.208275E-08
62,pre1919rota,13.42750,42.03528,9.999960E-01,9.654027E-07,4.546758E-07,6.816259E-07,9.379258E-07,9.587129E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,7.764253E-07,1.324433E-07,1.562488E-07,1.893366E-07,1.095274E-07
112,pre1919rota,13.45806,41.86528,9.999973E-01,8.491987E-07,3.620956E-07,4.976542E-07,5.899508E-07,4.401419E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.874977E-07,7.372771E-08,8.207465E-08,8.965559E-08,4.189807E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.674163E-07,4.626972E-07,7.030382E-07,9.898132E-07,1.063262E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.233531E-07,1.430243E-07,1.702224E-07,2.095282E-07,1.251824E-07
89,pre1919rota,13.47278,41.88667,9.999969E-01,9.009353E-07,3.953728E-07,5.572645E-07,6.899736E-07,5.636308E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.674472E-07,8.891565E-08,1.006866E-07,1.134011E-07,5.642758E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.579920E-07,2.605135E-07,3.353503E-07,3.545701E-07,2.091793E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.027898E-07,4.170222E-08,4.438087E-08,4.472729E-08,1.777118E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,7.884027E-07,3.272156E-07,4.391610E-07,4.995831E-07,3.424252E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.163584E-07,6.088585E-08,6.669323E-08,7.078373E-08,3.121882E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.457336E-07,2.546377E-07,3.266198E-07,3.431665E-07,1.998375E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.938230E-07,4.025807E-08,4.273677E-08,4.287626E-08,1.688043E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,9.651467E-07,4.541363E-07,6.802695E-07,9.347759E-07,9.526659E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,7.736234E-07,1.318213E-07,1.554328E-07,1.881704E-07,1.086411E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,8.736113E-07,3.772353E-07,5.242307E-07,6.334487E-07,4.917058E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.220618E-07,8.019473E-08,8.994516E-08,9.957811E-08,4.782335E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,8.270287E-07,3.489775E-07,4.752428E-07,5.544958E-07,4.004197E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.595122E-07,6.860285E-08,7.589826E-08,8.200071E-08,3.748972E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.611995E-07,4.719058E-07,7.335631E-07,1.073491E-06,1.251190E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.020673E-07,1.614195E-07,1.948593E-07,2.458803E-07,1.542035E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,9.513415E-07,4.747953E-07,7.486950E-07,1.122503E-06,1.377212E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.508001E-07,1.732871E-07,2.110228E-07,2.703660E-07,1.746436E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.834145E-07,3.244898E-07,4.347290E-07,4.930116E-07,3.357626E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.112048E-07,5.997941E-08,6.561980E-08,6.949126E-08,3.051143E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,9.443694E-07,4.292619E-07,6.239072E-07,8.142974E-07,7.430658E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.696947E-07,1.094982E-07,1.265585E-07,1.478374E-07,7.923221E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,9.533085E-07,4.744666E-07,7.463788E-07,1.114485E-06,1.355610E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.426623E-07,1.712780E-07,2.082714E-07,2.661618E-07,1.710822E-07
88,pre1919rota,13.60194,42.06639,9.999953E-01,9.489619E-07,4.750914E-07,7.512089E-07,1.131483E-06,1.401911E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.599991E-07,1.755717E-07,2.141593E-07,2.751765E-07,1.787449E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.563611E-07,2.133359E-07,2.668827E-07,2.681941E-07,1.425256E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.345017E-07,3.098078E-08,3.231381E-08,3.140367E-08,1.159082E-08
137,pre1919rota,13.62444,42.00667,9.999953E-01,9.501738E-07,4.749532E-07,7.499645E-07,1.127000E-06,1.389511E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.553945E-07,1.744263E-07,2.125858E-07,2.727608E-07,1.766819E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,9.095734E-07,4.014705E-07,5.687185E-07,7.102838E-07,5.908506E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.838986E-07,9.213930E-08,1.046910E-07,1.186270E-07,5.976324E-08
93,pre1919rota,13.62694,42.06194,9.999953E-01,9.501365E-07,4.749578E-07,7.500038E-07,1.127140E-06,1.389897E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.555383E-07,1.744621E-07,2.126349E-07,2.728361E-07,1.767461E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.334862E-07,2.031513E-07,2.525661E-07,2.509977E-07,1.304192E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.207761E-07,2.890610E-08,3.001947E-08,2.894782E-08,1.052114E-08
118,pre1919rota,13.64500,41.95583,9.999956E-01,9.660281E-07,4.676491E-07,7.180844E-07,1.029228E-06,1.148183E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.598485E-07,1.514421E-07,1.814361E-07,2.259361E-07,1.381017E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.173321E-07,2.412323E-07,3.069251E-07,3.178631E-07,1.796536E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.738731E-07,3.708217E-08,3.913953E-08,3.886020E-08,1.497595E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,9.583893E-07,4.731258E-07,7.390012E-07,1.090281E-06,1.292808E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.185021E-07,1.653785E-07,2.002275E-07,2.539556E-07,1.608637E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.436240E-07,1.644701E-07,1.995955E-07,1.898677E-07,9.005532E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.712987E-07,2.164271E-08,2.208895E-08,2.063600E-08,7.028773E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.827931E-07,2.252919E-07,2.838943E-07,2.890045E-07,1.576083E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.510226E-07,3.351095E-08,3.512789E-08,3.444431E-08,1.293653E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,9.557863E-07,4.408244E-07,6.489053E-07,8.655131E-07,8.273403E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.131711E-07,1.186621E-07,1.383146E-07,1.640364E-07,9.074792E-08
101,pre1919rota,13.69389,41.95556,9.999962E-01,9.600357E-07,4.460179E-07,6.607308E-07,8.908885E-07,8.716343E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.350764E-07,1.233736E-07,1.444117E-07,1.725590E-07,9.696773E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.829470E-07,1.811480E-07,2.221667E-07,2.154368E-07,1.064236E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.921404E-07,2.466025E-08,2.536345E-08,2.403278E-08,8.430545E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.668869E-07,1.329367E-07,1.580040E-07,1.447145E-07,6.356019E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.339321E-07,1.641905E-08,1.651472E-08,1.502654E-08,4.856166E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.514445E-07,1.677576E-07,2.040130E-07,1.948159E-07,9.316416E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.753509E-07,2.222446E-08,2.271788E-08,2.128434E-08,7.293405E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.483440E-07,1.255087E-07,1.484089E-07,1.346419E-07,5.797652E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.254508E-07,1.526330E-08,1.529546E-08,1.382315E-08,4.405999E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,9.553398E-07,4.403192E-07,6.477774E-07,8.631344E-07,8.232779E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,7.111308E-07,1.182266E-07,1.377527E-07,1.632551E-07,9.018322E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.490337E-07,1.667426E-07,2.026475E-07,1.932835E-07,9.219834E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.740970E-07,2.204419E-08,2.252286E-08,2.108309E-08,7.211109E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,8.741890E-07,3.776041E-07,5.248885E-07,6.345466E-07,4.930512E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.229383E-07,8.036076E-08,9.014838E-08,9.983694E-08,4.798146E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,9.243274E-07,4.124645E-07,5.899000E-07,7.489212E-07,6.447780E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.154423E-07,9.841376E-08,1.125360E-07,1.289757E-07,6.649736E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.472459E-07,2.553596E-07,3.276892E-07,3.445570E-07,2.009684E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.949171E-07,4.043373E-08,4.293648E-08,4.310060E-08,1.698796E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.739912E-07,1.358019E-07,1.617257E-07,1.486563E-07,6.577711E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.372347E-07,1.687211E-08,1.699410E-08,1.550202E-08,5.035540E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.663787E-07,3.726624E-07,5.161171E-07,6.199952E-07,4.753782E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.113349E-07,7.817040E-08,8.747145E-08,9.643608E-08,4.591341E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.402490E-07,1.630558E-07,1.976997E-07,1.877525E-07,8.873516E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.695637E-07,2.139436E-08,2.182081E-08,2.036020E-08,6.916633E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.480448E-07,2.096162E-07,2.616356E-07,2.618579E-07,1.380271E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.294527E-07,3.021467E-08,3.146518E-08,3.049281E-08,1.119223E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,7.553796E-07,3.094755E-07,4.106348E-07,4.579137E-07,3.011537E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.837004E-07,5.519697E-08,5.998461E-08,6.276196E-08,2.688167E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.598779E-07,1.301204E-07,1.543570E-07,1.408707E-07,6.141556E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.307028E-07,1.597768E-08,1.604847E-08,1.456535E-08,4.682985E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.194832E-07,1.140904E-07,1.338097E-07,1.195675E-07,4.984439E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.126364E-07,1.353876E-08,1.348621E-08,1.205396E-08,3.754697E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.424214E-07,2.530596E-07,3.242854E-07,3.401369E-07,1.973813E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.914384E-07,3.987575E-08,4.230238E-08,4.238879E-08,1.664719E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.257562E-07,1.570109E-07,1.896305E-07,1.788231E-07,8.331607E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.622381E-07,2.035502E-08,2.070425E-08,1.922352E-08,6.466692E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.065390E-07,1.490682E-07,1.791066E-07,1.673201E-07,7.651075E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.527577E-07,1.902361E-08,1.928091E-08,1.778742E-08,5.908927E-09
