#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
63,pre1919rota,13.56139,41.81083,9.991336E-01,3.572440E-04,1.310682E-04,1.578870E-04,1.489464E-04,7.123907E-05
241,post1981rota,13.56139,41.81083,9.998072E-01,1.360909E-04,1.712622E-05,1.747706E-05,1.637260E-05,5.679736E-06
94,pre1919rota,13.58389,41.88750,9.979238E-01,7.160227E-04,2.891300E-04,3.795991E-04,4.176352E-04,2.738200E-04
272,post1981rota,13.58389,41.88750,9.994581E-01,3.542012E-04,5.057819E-05,5.486736E-05,5.738855E-05,2.486657E-05
59,pre1919rota,13.59139,42.08194,9.989678E-01,4.110931E-04,1.537645E-04,1.885828E-04,1.839816E-04,9.472456E-05
237,post1981rota,13.59139,42.08194,9.997627E-01,1.649268E-04,2.134180E-05,2.208366E-05,2.122745E-05,7.774132E-06
88,pre1919rota,13.60194,42.06639,9.987109E-01,4.935129E-04,1.886617E-04,2.359983E-04,2.386104E-04,1.323015E-04
266,post1981rota,13.60194,42.06639,9.996926E-01,2.098843E-04,2.797106E-05,2.936132E-05,2.896667E-05,1.118490E-05
56,pre1919rota,13.61583,41.71944,9.996672E-01,1.512534E-04,5.218744E-05,5.941646E-05,5.049565E-05,1.943760E-05
234,post1981rota,13.61583,41.71944,9.999323E-01,4.984674E-05,5.771760E-06,5.654256E-06,4.914893E-06,1.462813E-06
137,pre1919rota,13.62444,42.00667,9.976113E-01,7.835774E-04,3.238721E-04,4.341744E-04,4.956524E-04,3.513539E-04
315,post1981rota,13.62444,42.00667,9.993491E-01,4.163163E-04,6.131009E-05,6.751274E-05,7.254826E-05,3.322746E-05
158,pre1919rota,13.62556,41.86806,9.978877E-01,7.239801E-04,2.931960E-04,3.859518E-04,4.266333E-04,2.825735E-04
336,post1981rota,13.62556,41.86806,9.994456E-01,3.613460E-04,5.180361E-05,5.630596E-05,5.910144E-05,2.579711E-05
93,pre1919rota,13.62694,42.06194,9.985802E-01,5.333656E-04,2.059773E-04,2.600224E-04,2.672339E-04,1.532571E-04
271,post1981rota,13.62694,42.06194,9.996556E-01,2.332238E-04,3.150475E-05,3.328823E-05,3.323232E-05,1.314475E-05
45,pre1919rota,13.64500,41.71167,9.996858E-01,1.433441E-04,4.932861E-05,5.602568E-05,4.739939E-05,1.807528E-05
223,post1981rota,13.64500,41.71167,9.999363E-01,4.697037E-05,5.419578E-06,5.300058E-06,4.592346E-06,1.357878E-06
118,pre1919rota,13.64500,41.95583,9.971694E-01,8.811069E-04,3.737286E-04,5.120607E-04,6.058499E-04,4.578886E-04
296,post1981rota,13.64500,41.95583,9.991971E-01,5.036893E-04,7.627202E-05,8.505925E-05,9.339354E-05,4.448095E-05
51,pre1919rota,13.65639,41.74972,9.994496E-01,2.385417E-04,8.487320E-05,9.942659E-05,8.914688E-05,3.844864E-05
229,post1981rota,13.65639,41.74972,9.998830E-01,8.440601E-05,1.019749E-05,1.020220E-05,9.219776E-06,2.974890E-06
122,pre1919rota,13.66333,42.02806,9.980012E-01,6.935531E-04,2.790400E-04,3.652856E-04,4.001148E-04,2.608118E-04
300,post1981rota,13.66333,42.02806,9.994805E-01,3.401700E-04,4.842096E-05,5.245964E-05,5.476426E-05,2.367368E-05
49,pre1919rota,13.67611,41.67139,9.998208E-01,8.496385E-05,2.847259E-05,3.154705E-05,2.546513E-05,8.784144E-06
227,post1981rota,13.67611,41.67139,9.999650E-01,2.630321E-05,2.926800E-06,2.811132E-06,2.355494E-06,6.493213E-07
46,pre1919rota,13.67861,41.73889,9.995254E-01,2.087084E-04,7.357210E-05,8.545197E-05,7.540394E-05,3.144394E-05
224,post1981rota,13.67861,41.73889,9.999005E-01,7.225043E-05,8.618146E-06,8.567948E-06,7.653407E-06,2.410606E-06
105,pre1919rota,13.68722,41.93583,9.971870E-01,8.772078E-04,3.717291E-04,5.089362E-04,6.014425E-04,4.536974E-04
283,post1981rota,13.68722,41.93583,9.992031E-01,5.002114E-04,7.567875E-05,8.436528E-05,9.257365E-05,4.404478E-05
101,pre1919rota,13.69389,41.95556,9.972525E-01,8.640675E-04,3.646786E-04,4.975701E-04,5.846865E-04,4.365107E-04
279,post1981rota,13.69389,41.95556,9.992267E-01,4.869506E-04,7.334728E-05,8.160065E-05,8.923034E-05,4.218449E-05
53,pre1919rota,13.69778,41.69583,9.997479E-01,1.168178E-04,3.977201E-05,4.472361E-05,3.713178E-05,1.360294E-05
231,post1981rota,13.69778,41.69583,9.999497E-01,3.739508E-05,4.251951E-06,4.128035E-06,3.528807E-06,1.014311E-06
48,pre1919rota,13.71250,41.63250,9.998982E-01,4.974206E-05,1.629951E-05,1.768440E-05,1.371392E-05,4.340221E-06
226,post1981rota,13.71250,41.63250,9.999806E-01,1.472295E-05,1.589437E-06,1.503821E-06,1.225174E-06,3.183510E-07
57,pre1919rota,13.71389,41.68278,9.997945E-01,9.654470E-05,3.255724E-05,3.628545E-05,2.962024E-05,1.046616E-05
235,post1981rota,13.71389,41.68278,9.999595E-01,3.028334E-05,3.398693E-06,3.278334E-06,2.768895E-06,7.760998E-07
47,pre1919rota,13.72583,41.62278,9.999123E-01,4.316092E-05,1.406753E-05,1.518640E-05,1.166387E-05,3.615640E-06
225,post1981rota,13.72583,41.62278,9.999834E-01,1.264408E-05,1.355282E-06,1.277723E-06,1.034069E-06,2.649578E-07
117,pre1919rota,13.72861,41.99889,9.979966E-01,6.981511E-04,2.804703E-04,3.665612E-04,4.001008E-04,2.581239E-04
295,post1981rota,13.72861,41.99889,9.994817E-01,3.402362E-04,4.826729E-05,5.219660E-05,5.429033E-05,2.326188E-05
44,pre1919rota,13.74194,41.68861,9.997883E-01,9.928798E-05,3.353058E-05,3.742050E-05,3.062472E-05,1.087951E-05
222,post1981rota,13.74194,41.68861,9.999582E-01,3.123802E-05,3.512676E-06,3.391551E-06,2.869644E-06,8.073197E-07
67,pre1919rota,13.75667,41.92306,9.977216E-01,7.586569E-04,3.113563E-04,4.148171E-04,4.685310E-04,3.251031E-04
245,post1981rota,13.75667,41.92306,9.993867E-01,3.946683E-04,5.761697E-05,6.318330E-05,6.739857E-05,3.042055E-05
92,pre1919rota,13.77639,42.03167,9.988552E-01,4.518333E-04,1.700001E-04,2.095263E-04,2.060597E-04,1.074237E-04
270,post1981rota,13.77639,42.03167,9.997348E-01,1.836627E-04,2.391207E-05,2.480971E-05,2.395301E-05,8.835006E-06
121,pre1919rota,13.78944,41.81111,9.991584E-01,3.463211E-04,1.271638E-04,1.533327E-04,1.449830E-04,6.982349E-05
299,post1981rota,13.78944,41.81111,9.998123E-01,1.323648E-04,1.669172E-05,1.705345E-05,1.601327E-05,5.586262E-06
50,pre1919rota,13.79861,41.66056,9.998782E-01,5.899160E-05,1.946236E-05,2.125065E-05,1.668059E-05,5.417250E-06
228,post1981rota,13.79861,41.66056,9.999766E-01,1.769352E-05,1.927500E-06,1.831880E-06,1.504974E-06,3.979485E-07
61,pre1919rota,13.80444,41.99361,9.986543E-01,5.129679E-04,1.966284E-04,2.465145E-04,2.501365E-04,1.394570E-04
239,post1981rota,13.80444,41.99361,9.996781E-01,2.195071E-04,2.933339E-05,3.082790E-05,3.047243E-05,1.180322E-05
54,pre1919rota,13.81306,41.70917,9.997848E-01,1.008214E-04,3.406766E-05,3.803901E-05,3.115866E-05,1.108693E-05
232,post1981rota,13.81306,41.70917,9.999575E-01,3.175456E-05,3.573139E-06,3.451004E-06,2.921546E-06,8.227519E-07
116,pre1919rota,13.83028,41.78250,9.995350E-01,2.051286E-04,7.217810E-05,8.368278E-05,7.357718E-05,3.041179E-05
294,post1981rota,13.83028,41.78250,9.999028E-01,7.067095E-05,8.404675E-06,8.342739E-06,7.429860E-06,2.324324E-06
155,pre1919rota,13.83722,41.93694,9.987516E-01,4.808797E-04,1.832232E-04,2.285092E-04,2.297951E-04,1.259950E-04
333,post1981rota,13.83722,41.93694,9.997040E-01,2.026756E-04,2.689006E-05,2.816539E-05,2.767776E-05,1.060202E-05
55,pre1919rota,13.85028,41.67139,9.998884E-01,5.429700E-05,1.785016E-05,1.942549E-05,1.515059E-05,4.852618E-06
233,post1981rota,13.85028,41.67139,9.999787E-01,1.617155E-05,1.753269E-06,1.662308E-06,1.359559E-06,3.561108E-07
52,pre1919rota,13.86722,41.64694,9.999236E-01,3.783042E-05,1.226903E-05,1.318291E-05,1.003356E-05,3.048937E-06
230,post1981rota,13.86722,41.64694,9.999856E-01,1.097732E-05,1.168751E-06,1.098166E-06,8.831490E-07,2.232581E-07
145,pre1919rota,13.88278,41.90472,9.992483E-01,3.137873E-04,1.142335E-04,1.366721E-04,1.274129E-04,5.961903E-05
323,post1981rota,13.88278,41.90472,9.998345E-01,1.174119E-04,1.463776E-05,1.487219E-05,1.382534E-05,4.726548E-06
159,pre1919rota,13.93556,41.77778,9.998118E-01,8.913377E-05,2.989222E-05,3.313884E-05,2.677054E-05,9.236251E-06
337,post1981rota,13.93556,41.77778,9.999632E-01,2.762082E-05,3.074980E-06,2.953928E-06,2.475503E-06,6.821797E-07
90,pre1919rota,13.94250,41.76722,9.998381E-01,7.736287E-05,2.577830E-05,2.840675E-05,2.268631E-05,7.637143E-06
268,post1981rota,13.94250,41.76722,9.999686E-01,2.365921E-05,2.611085E-06,2.497448E-06,2.076113E-06,5.624933E-07
