#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999995E-01,3.300092E-07,4.719893E-08,5.117205E-08,5.335254E-08,2.275683E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.484102E-07,1.275714E-07,1.531640E-07,1.430848E-07,6.588444E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.308787E-07,1.631112E-08,1.654584E-08,1.530057E-08,5.125912E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.896962E-07,3.415115E-07,4.754410E-07,5.768948E-07,4.541450E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.760258E-07,7.344264E-08,8.257612E-08,9.187985E-08,4.469693E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.945082E-07,3.445888E-07,4.809425E-07,5.861210E-07,4.656033E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.834211E-07,7.484878E-08,8.430072E-08,9.408464E-08,4.605476E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,7.854234E-07,3.388132E-07,4.706505E-07,5.689279E-07,4.443764E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.696511E-07,7.223647E-08,8.109998E-08,8.999960E-08,4.354735E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.896672E-07,3.414931E-07,4.754082E-07,5.768401E-07,4.540774E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.759819E-07,7.343432E-08,8.256593E-08,9.186685E-08,4.468895E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,8.567621E-07,3.910166E-07,5.705738E-07,7.504459E-07,6.995507E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.184821E-07,1.018521E-07,1.181680E-07,1.390470E-07,7.583759E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,8.265102E-07,3.663999E-07,5.212592E-07,6.564644E-07,5.585244E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.403792E-07,8.593089E-08,9.803296E-08,1.119493E-07,5.744052E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.783586E-07,1.826354E-07,2.277183E-07,2.277743E-07,1.206814E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.000153E-07,2.634651E-08,2.745378E-08,2.665546E-08,9.854277E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.688816E-07,2.238798E-07,2.868083E-07,3.010466E-07,1.759878E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.583193E-07,3.539358E-08,3.758873E-08,3.776592E-08,1.495481E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.747582E-07,1.810486E-07,2.255024E-07,2.251325E-07,1.188191E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.978925E-07,2.602670E-08,2.710024E-08,2.627664E-08,9.687763E-09
119,pre1919rota,13.51472,42.13583,9.999976E-01,7.594826E-07,3.230192E-07,4.431793E-07,5.243744E-07,3.919080E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.341876E-07,6.562860E-08,7.306875E-08,7.989122E-08,3.752099E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,6.493767E-07,2.631664E-07,3.460287E-07,3.802386E-07,2.441320E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.206611E-07,4.561943E-08,4.933423E-08,5.120448E-08,2.164654E-08
144,pre1919rota,13.52417,41.83444,9.999972E-01,8.101570E-07,3.549220E-07,4.997336E-07,6.182844E-07,5.068206E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.093269E-07,7.983316E-08,9.044606E-08,1.020106E-07,5.101934E-08
154,pre1919rota,13.54056,41.96028,9.999960E-01,8.725675E-07,4.257890E-07,6.586042E-07,9.564536E-07,1.100820E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.029241E-07,1.429513E-07,1.721841E-07,2.164966E-07,1.349942E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,8.465968E-07,3.819995E-07,5.519037E-07,7.136672E-07,6.418351E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.875925E-07,9.545359E-08,1.100197E-07,1.279546E-07,6.814328E-08
63,pre1919rota,13.56139,41.81083,9.999972E-01,8.101210E-07,3.548976E-07,4.996886E-07,6.182061E-07,5.067176E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.092635E-07,7.982084E-08,9.043081E-08,1.019908E-07,5.100671E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,8.755668E-07,4.183651E-07,6.353816E-07,8.945261E-07,9.637217E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.449302E-07,1.294758E-07,1.541666E-07,1.899561E-07,1.137795E-07
59,pre1919rota,13.59139,42.08194,9.999965E-01,8.701559E-07,4.059352E-07,6.037701E-07,8.203851E-07,8.192945E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.785957E-07,1.146881E-07,1.347298E-07,1.620850E-07,9.248039E-08
88,pre1919rota,13.60194,42.06639,9.999962E-01,8.754688E-07,4.174167E-07,6.327509E-07,8.879817E-07,9.501356E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,7.389444E-07,1.281136E-07,1.523605E-07,1.873297E-07,1.117215E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.723691E-07,2.749668E-07,3.644539E-07,4.061372E-07,2.683016E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.409884E-07,4.907045E-08,5.335863E-08,5.592722E-08,2.410966E-08
137,pre1919rota,13.62444,42.00667,9.999956E-01,8.536847E-07,4.306939E-07,6.858157E-07,1.046036E-06,1.335283E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.927424E-07,1.649250E-07,2.021775E-07,2.621075E-07,1.733721E-07
158,pre1919rota,13.62556,41.86806,9.999961E-01,8.754240E-07,4.209002E-07,6.426957E-07,9.131628E-07,1.003279E-06
336,post1981rota,13.62556,41.86806,9.999986E-01,7.621117E-07,1.334145E-07,1.594041E-07,1.976062E-07,1.198130E-07
93,pre1919rota,13.62694,42.06194,9.999960E-01,8.735939E-07,4.247430E-07,6.549101E-07,9.460085E-07,1.076562E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.929614E-07,1.406003E-07,1.690217E-07,2.117961E-07,1.311875E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,6.629343E-07,2.700891E-07,3.567999E-07,3.953034E-07,2.580540E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.324816E-07,4.761864E-08,5.166138E-08,5.392638E-08,2.305513E-08
118,pre1919rota,13.64500,41.95583,9.999956E-01,8.461946E-07,4.305896E-07,6.907924E-07,1.066995E-06,1.399007E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.152516E-07,1.706735E-07,2.101595E-07,2.745709E-07,1.843349E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.437990E-07,3.138769E-07,4.276814E-07,5.000451E-07,3.646687E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.149241E-07,6.210976E-08,6.882902E-08,7.463191E-08,3.446879E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,8.506793E-07,4.307179E-07,6.879994E-07,1.054912E-06,1.361763E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.021887E-07,1.673247E-07,2.055027E-07,2.672829E-07,1.778999E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,5.814512E-07,2.298333E-07,2.955875E-07,3.124086E-07,1.852060E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.672872E-07,3.682936E-08,3.921977E-08,3.959676E-08,1.583344E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,7.223504E-07,3.017718E-07,4.075653E-07,4.692707E-07,3.315515E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.906305E-07,5.774226E-08,6.360310E-08,6.822269E-08,3.082316E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,8.463375E-07,4.305963E-07,6.907109E-07,1.066628E-06,1.397857E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.148518E-07,1.705705E-07,2.100159E-07,2.743455E-07,1.841349E-07
101,pre1919rota,13.69389,41.95556,9.999956E-01,8.461946E-07,4.305896E-07,6.907924E-07,1.066995E-06,1.399007E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.152516E-07,1.706735E-07,2.101595E-07,2.745709E-07,1.843349E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.302568E-07,2.535675E-07,3.312682E-07,3.599332E-07,2.258478E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.047148E-07,4.295219E-08,4.624438E-08,4.761895E-08,1.981609E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.038006E-07,1.939593E-07,2.436524E-07,2.469938E-07,1.344876E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.154042E-07,2.868475E-08,3.004817E-08,2.945261E-08,1.109686E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.008743E-07,2.391556E-07,3.094688E-07,3.306401E-07,2.004331E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.816656E-07,3.915812E-08,4.187965E-08,4.261170E-08,1.730997E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.844123E-07,1.853121E-07,2.314656E-07,2.322590E-07,1.238625E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.036145E-07,2.689029E-08,2.805563E-08,2.730167E-08,1.013932E-08
117,pre1919rota,13.72861,41.99889,9.999956E-01,8.499688E-07,4.307098E-07,6.884765E-07,1.056912E-06,1.367831E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.043346E-07,1.678724E-07,2.062630E-07,2.684696E-07,1.789430E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.056111E-07,2.414529E-07,3.129155E-07,3.352176E-07,2.043301E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.852718E-07,3.974691E-08,4.255458E-08,4.338143E-08,1.769128E-08
67,pre1919rota,13.75667,41.92306,9.999959E-01,8.685855E-07,4.281850E-07,6.682094E-07,9.850583E-07,1.170072E-06
245,post1981rota,13.75667,41.92306,9.999985E-01,8.306675E-07,1.495832E-07,1.811510E-07,2.299303E-07,1.460096E-07
92,pre1919rota,13.77639,42.03167,9.999961E-01,8.745066E-07,4.234266E-07,6.505255E-07,9.339368E-07,1.049031E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.815265E-07,1.379186E-07,1.654223E-07,2.064615E-07,1.268774E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,8.074865E-07,3.531196E-07,4.964189E-07,6.125360E-07,4.992888E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.046789E-07,7.893165E-08,8.933041E-08,1.005621E-07,5.009840E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.293898E-07,2.055535E-07,2.601907E-07,2.673578E-07,1.496152E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.316175E-07,3.118548E-08,3.284123E-08,3.249717E-08,1.247583E-08
61,pre1919rota,13.80444,41.99361,9.999960E-01,8.725166E-07,4.258334E-07,6.587662E-07,9.569180E-07,1.101909E-06
239,post1981rota,13.80444,41.99361,9.999985E-01,8.033687E-07,1.430565E-07,1.723258E-07,2.167075E-07,1.351653E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.108737E-07,2.440166E-07,3.167744E-07,3.403663E-07,2.087463E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.893259E-07,4.041097E-08,4.331688E-08,4.425284E-08,1.812471E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,7.281874E-07,3.050248E-07,4.129282E-07,4.773892E-07,3.401455E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.970326E-07,5.888561E-08,6.496722E-08,6.988768E-08,3.176222E-08
155,pre1919rota,13.83722,41.93694,9.999964E-01,8.726216E-07,4.098093E-07,6.130827E-07,8.413106E-07,8.580621E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,6.970110E-07,1.187264E-07,1.400004E-07,1.695562E-07,9.807166E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.196385E-07,2.011103E-07,2.538258E-07,2.594703E-07,1.436913E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.253470E-07,3.021372E-08,3.175354E-08,3.130717E-08,1.193290E-08
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.700849E-07,1.789946E-07,2.226403E-07,2.217312E-07,1.164342E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.951567E-07,2.561551E-08,2.664618E-08,2.579094E-08,9.474909E-09
145,pre1919rota,13.88278,41.90472,9.999971E-01,8.272136E-07,3.669135E-07,5.222407E-07,6.582422E-07,5.610051E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.418333E-07,8.621964E-08,9.839396E-08,1.124260E-07,5.775291E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.048959E-07,2.411054E-07,3.123935E-07,3.345230E-07,2.037370E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.847246E-07,3.965746E-08,4.245199E-08,4.326433E-08,1.763318E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,5.826199E-07,2.303900E-07,2.964118E-07,3.134819E-07,1.860852E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.681334E-07,3.696543E-08,3.937462E-08,3.977111E-08,1.591755E-08
