#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
59,pre1919rota,13.59139,42.08194,9.999959E-01,1.054990E-06,4.840447E-07,7.092885E-07,9.387205E-07,8.824902E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.728693E-07,1.277939E-07,1.485090E-07,1.751756E-07,9.582070E-08
88,pre1919rota,13.60194,42.06639,9.999956E-01,1.068479E-06,5.014108E-07,7.493277E-07,1.025568E-06,1.036228E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.481638E-07,1.440637E-07,1.696069E-07,2.047669E-07,1.175541E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.667952E-07,3.070802E-07,3.993274E-07,4.298440E-07,2.630385E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.644946E-07,5.094171E-08,5.459767E-08,5.572495E-08,2.270971E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,1.056583E-06,5.256610E-07,8.266297E-07,1.233601E-06,1.498659E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.043206E-06,1.894638E-07,2.303372E-07,2.942542E-07,1.890067E-07
158,pre1919rota,13.62556,41.86806,9.999955E-01,1.070935E-06,5.069278E-07,7.633097E-07,1.058232E-06,1.099372E-06
336,post1981rota,13.62556,41.86806,9.999985E-01,8.772871E-07,1.505433E-07,1.781152E-07,2.169468E-07,1.268383E-07
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.071893E-06,5.132848E-07,7.807236E-07,1.101160E-06,1.187492E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.163679E-07,1.594076E-07,1.898514E-07,2.339752E-07,1.401388E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,7.541433E-07,3.008424E-07,3.898689E-07,4.171211E-07,2.521158E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.545273E-07,4.930344E-08,5.271598E-08,5.357520E-08,2.164865E-08
118,pre1919rota,13.64500,41.95583,9.999948E-01,1.049163E-06,5.266132E-07,8.345513E-07,1.261810E-06,1.576093E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.072077E-06,1.966302E-07,2.401731E-07,3.093350E-07,2.018566E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,8.643942E-07,3.575600E-07,4.784782E-07,5.415286E-07,3.672625E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.519082E-07,6.580692E-08,7.193758E-08,7.607200E-08,3.330252E-08
122,pre1919rota,13.66333,42.02806,9.999948E-01,1.053652E-06,5.261472E-07,8.300710E-07,1.245524E-06,1.530799E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.055310E-06,1.924524E-07,2.344304E-07,3.005094E-07,1.943065E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.468576E-07,2.501351E-07,3.152872E-07,3.211208E-07,1.752945E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.788490E-07,3.724048E-08,3.904477E-08,3.829789E-08,1.439327E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.347275E-07,3.417218E-07,4.531147E-07,5.046866E-07,3.310975E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.230399E-07,6.079666E-08,6.603875E-08,6.903737E-08,2.951716E-08
105,pre1919rota,13.68722,41.93583,9.999948E-01,1.049308E-06,5.266026E-07,8.344190E-07,1.261315E-06,1.574692E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.071563E-06,1.965015E-07,2.399960E-07,3.090618E-07,2.016216E-07
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.049163E-06,5.266132E-07,8.345513E-07,1.261810E-06,1.576093E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.072077E-06,1.966302E-07,2.401731E-07,3.093350E-07,2.018566E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.107213E-07,2.798746E-07,3.585455E-07,3.758821E-07,2.178969E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.221352E-07,4.405751E-08,4.672924E-08,4.680770E-08,1.836901E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.474883E-07,2.060399E-07,2.534535E-07,2.471128E-07,1.234588E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.196982E-07,2.832209E-08,2.919257E-08,2.776986E-08,9.820080E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,6.721394E-07,2.617638E-07,3.320455E-07,3.420380E-07,1.911599E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.954224E-07,3.982301E-08,4.194184E-08,4.147933E-08,1.585573E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.231190E-07,1.955866E-07,2.391791E-07,2.307151E-07,1.127184E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.064062E-07,2.637752E-08,2.707270E-08,2.555398E-08,8.893460E-09
117,pre1919rota,13.72861,41.99889,9.999948E-01,1.052949E-06,5.262403E-07,8.308293E-07,1.248216E-06,1.538171E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.058062E-06,1.931351E-07,2.353672E-07,3.019450E-07,1.955289E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.783309E-07,2.646395E-07,3.362201E-07,3.473072E-07,1.952431E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.995907E-07,4.047822E-08,4.267986E-08,4.229570E-08,1.623664E-08
67,pre1919rota,13.75667,41.92306,9.999952E-01,1.069429E-06,5.194742E-07,8.000379E-07,1.152485E-06,1.299392E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.640986E-07,1.704601E-07,2.045972E-07,2.555987E-07,1.572135E-07
92,pre1919rota,13.77639,42.03167,9.999954E-01,1.071846E-06,5.110642E-07,7.744396E-07,1.085346E-06,1.154310E-06
270,post1981rota,13.77639,42.03167,9.999984E-01,9.018567E-07,1.560932E-07,1.854501E-07,2.275586E-07,1.350835E-07
121,pre1919rota,13.78944,41.81111,9.999969E-01,9.551667E-07,4.099251E-07,5.665997E-07,6.783133E-07,5.163747E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.596822E-07,8.532182E-08,9.534441E-08,1.048597E-07,4.966995E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,5.799097E-07,2.201585E-07,2.729628E-07,2.699394E-07,1.388650E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.380771E-07,3.104755E-08,3.218148E-08,3.092529E-08,1.116235E-08
61,pre1919rota,13.80444,41.99361,9.999953E-01,1.071614E-06,5.151704E-07,7.862788E-07,1.115461E-06,1.217832E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.295351E-07,1.624293E-07,1.938687E-07,2.398356E-07,1.447328E-07
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.852222E-07,2.678537E-07,3.409008E-07,3.532428E-07,1.998778E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.042817E-07,4.121807E-08,4.351443E-08,4.322111E-08,1.667028E-08
116,pre1919rota,13.83028,41.78250,9.999975E-01,8.427660E-07,3.459650E-07,4.598587E-07,5.143814E-07,3.404576E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.306344E-07,6.210573E-08,6.757537E-08,7.086074E-08,3.048966E-08
155,pre1919rota,13.83722,41.93694,9.999958E-01,1.060208E-06,4.898042E-07,7.220578E-07,9.654879E-07,9.278506E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,7.957780E-07,1.326718E-07,1.547942E-07,1.838986E-07,1.021038E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.675196E-07,2.147338E-07,2.654352E-07,2.610750E-07,1.328198E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.309560E-07,2.998656E-08,3.101552E-08,2.969016E-08,1.063387E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.052188E-07,1.879917E-07,2.288976E-07,2.190631E-07,1.052548E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.969105E-07,2.500228E-08,2.558016E-08,2.400538E-08,8.254181E-09
145,pre1919rota,13.88278,41.90472,9.999967E-01,9.845309E-07,4.287616E-07,6.002876E-07,7.347177E-07,5.858532E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.047505E-07,9.387522E-08,1.058227E-07,1.182241E-07,5.785537E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,6.773953E-07,2.642042E-07,3.355874E-07,3.465072E-07,1.946213E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.989580E-07,4.037864E-08,4.256763E-08,4.217143E-08,1.617856E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,6.483751E-07,2.508283E-07,3.162809E-07,3.223500E-07,1.762011E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.798219E-07,3.739065E-08,3.921236E-08,3.848000E-08,1.447463E-08
