#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
106,pre1919rota,13.47028,41.96083,9.999747E-01,1.115921E-05,3.924810E-06,4.551781E-06,4.011952E-06,1.684191E-06
284,post1981rota,13.47028,41.96083,9.999947E-01,3.855705E-06,4.599350E-07,4.575453E-07,4.096213E-07,1.302456E-07
89,pre1919rota,13.47278,41.88667,9.999821E-01,8.060319E-06,2.788663E-06,3.186056E-06,2.732377E-06,1.085732E-06
267,post1981rota,13.47278,41.88667,9.999964E-01,2.685749E-06,3.135417E-07,3.086635E-07,2.711184E-07,8.295166E-08
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.600021E-06,5.222510E-07,5.651895E-07,4.372723E-07,1.389670E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.720335E-07,5.087149E-08,4.812026E-08,3.922386E-08,1.023775E-08
133,pre1919rota,13.48889,42.23667,9.999936E-01,3.064765E-06,1.021510E-06,1.127464E-06,9.061113E-07,3.134432E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,9.432007E-07,1.046518E-07,1.004541E-07,8.418166E-08,2.332415E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.556000E-06,5.073820E-07,5.485824E-07,4.236389E-07,1.340619E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.581405E-07,4.930508E-08,4.660527E-08,3.793718E-08,9.872193E-09
119,pre1919rota,13.51472,42.13583,9.999748E-01,1.096638E-05,3.884864E-06,4.538193E-06,4.059999E-06,1.769345E-06
297,post1981rota,13.51472,42.13583,9.999946E-01,3.865482E-06,4.668694E-07,4.674997E-07,4.238994E-07,1.387293E-07
134,pre1919rota,13.52278,42.20611,9.999886E-01,5.296413E-06,1.803945E-06,2.031645E-06,1.696672E-06,6.380450E-07
312,post1981rota,13.52278,42.20611,9.999977E-01,1.706365E-06,1.950836E-07,1.900846E-07,1.638294E-07,4.819413E-08
144,pre1919rota,13.52417,41.83444,9.999818E-01,8.146563E-06,2.829740E-06,3.245742E-06,2.805860E-06,1.136836E-06
322,post1981rota,13.52417,41.83444,9.999962E-01,2.742305E-06,3.222333E-07,3.182999E-07,2.814264E-07,8.738945E-08
154,pre1919rota,13.54056,41.96028,9.999464E-01,2.169024E-05,8.039250E-06,9.780749E-06,9.410561E-06,4.730449E-06
332,post1981rota,13.54056,41.96028,9.999878E-01,8.511940E-06,1.089807E-06,1.122240E-06,1.069946E-06,3.866025E-07
87,pre1919rota,13.54778,42.08583,9.999470E-01,2.112362E-05,7.880898E-06,9.653721E-06,9.423037E-06,4.926637E-06
265,post1981rota,13.54778,42.08583,9.999878E-01,8.475300E-06,1.099252E-06,1.139909E-06,1.101900E-06,4.113574E-07
63,pre1919rota,13.56139,41.81083,9.999821E-01,8.021659E-06,2.787537E-06,3.198805E-06,2.768090E-06,1.124588E-06
241,post1981rota,13.56139,41.81083,9.999963E-01,2.703708E-06,3.179638E-07,3.142254E-07,2.780744E-07,8.652875E-08
94,pre1919rota,13.58389,41.88750,9.999492E-01,2.047298E-05,7.589985E-06,9.242215E-06,8.920432E-06,4.547802E-06
272,post1981rota,13.58389,41.88750,9.999884E-01,8.070946E-06,1.036936E-06,1.070185E-06,1.025380E-06,3.756465E-07
59,pre1919rota,13.59139,42.08194,9.999241E-01,2.840374E-05,1.096407E-05,1.384875E-05,1.428089E-05,8.349672E-06
237,post1981rota,13.59139,42.08194,9.999815E-01,1.248305E-05,1.694089E-06,1.795622E-06,1.805488E-06,7.294290E-07
88,pre1919rota,13.60194,42.06639,9.999090E-01,3.282640E-05,1.292187E-05,1.660810E-05,1.765803E-05,1.097595E-05
266,post1981rota,13.60194,42.06639,9.999771E-01,1.522822E-05,2.119376E-06,2.273640E-06,2.335791E-06,9.848337E-07
56,pre1919rota,13.61583,41.71944,9.999936E-01,3.052930E-06,1.017900E-06,1.123881E-06,9.039505E-07,3.133642E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,9.403864E-07,1.044043E-07,1.002503E-07,8.406750E-08,2.332909E-08
137,pre1919rota,13.62444,42.00667,9.998788E-01,4.113949E-05,1.672850E-05,2.210492E-05,2.461331E-05,1.661701E-05
315,post1981rota,13.62444,42.00667,9.999679E-01,2.081342E-05,3.004417E-06,3.277333E-06,3.464220E-06,1.537966E-06
158,pre1919rota,13.62556,41.86806,9.999466E-01,2.127507E-05,7.937959E-06,9.724078E-06,9.492253E-06,4.963305E-06
336,post1981rota,13.62556,41.86806,9.999877E-01,8.537038E-06,1.107321E-06,1.148306E-06,1.110072E-06,4.144721E-07
93,pre1919rota,13.62694,42.06194,9.998939E-01,3.694254E-05,1.481266E-05,1.934795E-05,2.115054E-05,1.387083E-05
271,post1981rota,13.62694,42.06194,9.999724E-01,1.803861E-05,2.567816E-06,2.784133E-06,2.914021E-06,1.273398E-06
45,pre1919rota,13.64500,41.71167,9.999939E-01,2.905114E-06,9.667583E-07,1.065487E-06,8.540017E-07,2.937879E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,8.912882E-07,9.868820E-08,9.463412E-08,7.915735E-08,2.184873E-08
118,pre1919rota,13.64500,41.95583,9.998806E-01,4.071795E-05,1.652280E-05,2.179409E-05,2.419406E-05,1.624260E-05
296,post1981rota,13.64500,41.95583,9.999685E-01,2.048087E-05,2.949319E-06,3.213655E-06,3.390405E-06,1.499875E-06
51,pre1919rota,13.65639,41.74972,9.999892E-01,4.988024E-06,1.695051E-06,1.905055E-06,1.584905E-06,5.914331E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.599460E-06,1.823204E-07,1.773921E-07,1.524862E-07,4.461623E-08
122,pre1919rota,13.66333,42.02806,9.998647E-01,4.437234E-05,1.835063E-05,2.460589E-05,2.808718E-05,1.988463E-05
300,post1981rota,13.66333,42.02806,9.999632E-01,2.356803E-05,3.470573E-06,3.821286E-06,4.105299E-06,1.879729E-06
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.738904E-06,5.690944E-07,6.174512E-07,4.801142E-07,1.543752E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.157824E-07,5.579933E-08,5.288485E-08,4.326918E-08,1.138741E-08
46,pre1919rota,13.67861,41.73889,9.999906E-01,4.373600E-06,1.477716E-06,1.651842E-06,1.360118E-06,4.961494E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.384986E-06,1.565968E-07,1.517438E-07,1.294434E-07,3.725768E-08
105,pre1919rota,13.68722,41.93583,9.998775E-01,4.120710E-05,1.681927E-05,2.230616E-05,2.501331E-05,1.718468E-05
283,post1981rota,13.68722,41.93583,9.999673E-01,2.112899E-05,3.069199E-06,3.358848E-06,3.572131E-06,1.607554E-06
101,pre1919rota,13.69389,41.95556,9.998658E-01,4.411112E-05,1.822098E-05,2.440772E-05,2.781588E-05,1.963793E-05
279,post1981rota,13.69389,41.95556,9.999635E-01,2.335355E-05,3.434706E-06,3.779683E-06,4.056817E-06,1.854539E-06
53,pre1919rota,13.69778,41.69583,9.999950E-01,2.417895E-06,7.992167E-07,8.752572E-07,6.929672E-07,2.319818E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,7.315817E-07,8.024427E-08,7.658331E-08,6.348761E-08,1.719052E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,1.048180E-06,3.382783E-07,3.621744E-07,2.743518E-07,8.314193E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,3.024679E-07,3.208725E-08,3.011091E-08,2.417616E-08,6.107838E-09
57,pre1919rota,13.71389,41.68278,9.999958E-01,2.014708E-06,6.619952E-07,7.209398E-07,5.646576E-07,1.845190E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,6.023290E-07,6.552271E-08,6.227308E-08,5.121862E-08,1.363335E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,9.200974E-07,2.959804E-07,3.159013E-07,2.378189E-07,7.105100E-08
225,post1981rota,13.72583,41.62278,9.999996E-01,2.638351E-07,2.786086E-08,2.608383E-08,2.084965E-08,5.216261E-09
117,pre1919rota,13.72861,41.99889,9.998578E-01,4.605899E-05,1.917776E-05,2.585803E-05,2.977455E-05,2.136444E-05
295,post1981rota,13.72861,41.99889,9.999609E-01,2.489866E-05,3.690238E-06,4.074436E-06,4.396787E-06,2.027094E-06
44,pre1919rota,13.74194,41.68861,9.999956E-01,2.117330E-06,6.965313E-07,7.593666E-07,5.959562E-07,1.955895E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,6.344292E-07,6.912123E-08,6.574336E-08,5.415009E-08,1.445743E-08
67,pre1919rota,13.75667,41.92306,9.998959E-01,3.644667E-05,1.457550E-05,1.899239E-05,2.067023E-05,1.341805E-05
245,post1981rota,13.75667,41.92306,9.999731E-01,1.765003E-05,2.502811E-06,2.708390E-06,2.824514E-06,1.224525E-06
92,pre1919rota,13.77639,42.03167,9.998854E-01,3.958741E-05,1.596020E-05,2.093059E-05,2.299920E-05,1.511357E-05
270,post1981rota,13.77639,42.03167,9.999701E-01,1.952941E-05,2.788428E-06,3.025824E-06,3.168598E-06,1.380645E-06
121,pre1919rota,13.78944,41.81111,9.999771E-01,1.008507E-05,3.546293E-06,4.113360E-06,3.629250E-06,1.531622E-06
299,post1981rota,13.78944,41.81111,9.999952E-01,3.488584E-06,4.165730E-07,4.147113E-07,3.718978E-07,1.188075E-07
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.314726E-06,4.262990E-07,4.584702E-07,3.504158E-07,1.084090E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.829046E-07,4.089254E-08,3.850469E-08,3.111702E-08,7.973839E-09
61,pre1919rota,13.80444,41.99361,9.998945E-01,3.720109E-05,1.483858E-05,1.928013E-05,2.085417E-05,1.330129E-05
239,post1981rota,13.80444,41.99361,9.999729E-01,1.781721E-05,2.511899E-06,2.709668E-06,2.808421E-06,1.200009E-06
54,pre1919rota,13.81306,41.70917,9.999951E-01,2.370013E-06,7.817525E-07,8.543871E-07,6.736867E-07,2.233990E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,7.138725E-07,7.805880E-08,7.437867E-08,6.147179E-08,1.653340E-08
116,pre1919rota,13.83028,41.78250,9.999869E-01,5.993318E-06,2.050613E-06,2.319046E-06,1.951513E-06,7.453380E-07
294,post1981rota,13.83028,41.78250,9.999974E-01,1.949360E-06,2.241946E-07,2.190849E-07,1.898307E-07,5.645150E-08
155,pre1919rota,13.83722,41.93694,9.999267E-01,2.774885E-05,1.065084E-05,1.338266E-05,1.366652E-05,7.820729E-06
333,post1981rota,13.83722,41.93694,9.999823E-01,1.199482E-05,1.614450E-06,1.704207E-06,1.700688E-06,6.763063E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.319241E-06,4.277913E-07,4.601047E-07,3.517104E-07,1.088422E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.842709E-07,4.104241E-08,3.864770E-08,3.123554E-08,8.005863E-09
52,pre1919rota,13.86722,41.64694,9.999982E-01,9.337874E-07,3.002297E-07,3.202836E-07,2.409013E-07,7.183834E-08
230,post1981rota,13.86722,41.64694,9.999996E-01,2.675139E-07,2.823081E-08,2.642167E-08,2.110711E-08,5.274159E-09
145,pre1919rota,13.88278,41.90472,9.999604E-01,1.643387E-05,5.985772E-06,7.172908E-06,6.725210E-06,3.231279E-06
323,post1981rota,13.88278,41.90472,9.999912E-01,6.197151E-06,7.775286E-07,7.932600E-07,7.443161E-07,2.613480E-07
159,pre1919rota,13.93556,41.77778,9.999930E-01,3.299004E-06,1.102429E-06,1.219725E-06,9.848237E-07,3.441890E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,1.020758E-06,1.136658E-07,1.093042E-07,9.191123E-08,2.565348E-08
90,pre1919rota,13.94250,41.76722,9.999941E-01,2.814280E-06,9.351217E-07,1.029139E-06,8.225443E-07,2.811520E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,8.606572E-07,9.508926E-08,9.108199E-08,7.602575E-08,2.088844E-08
