#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999996E-01,2.282252E-07,3.036775E-08,3.178310E-08,3.107760E-08,1.160877E-08
14,pre1919rota,13.07944,42.41806,9.999991E-01,3.727186E-07,1.364551E-07,1.637211E-07,1.525561E-07,6.940151E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.395202E-07,1.733985E-08,1.755717E-08,1.616865E-08,5.352530E-09
27,pre1919rota,13.12639,42.26611,9.999980E-01,6.823179E-07,2.774040E-07,3.655914E-07,4.028719E-07,2.584945E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.388064E-07,4.826353E-08,5.220170E-08,5.415289E-08,2.278670E-08
36,pre1919rota,13.14611,42.21056,9.999977E-01,7.491735E-07,3.133136E-07,4.233354E-07,4.872385E-07,3.421128E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,4.049420E-07,5.978600E-08,6.579091E-08,7.040497E-08,3.157614E-08
141,pre1919rota,13.20750,42.10306,9.999978E-01,7.264483E-07,3.007519E-07,4.027584E-07,4.564225E-07,3.103761E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.807585E-07,5.550522E-08,6.070736E-08,6.425570E-08,2.818282E-08
17,pre1919rota,13.23556,42.19444,9.999966E-01,8.818950E-07,4.033141E-07,5.893183E-07,7.761757E-07,7.221629E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,6.387668E-07,1.052093E-07,1.220332E-07,1.434603E-07,7.791947E-08
151,pre1919rota,13.25167,42.07028,9.999979E-01,7.161599E-07,2.951944E-07,3.937897E-07,4.432580E-07,2.972394E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.704395E-07,5.370210E-08,5.857815E-08,6.170404E-08,2.679782E-08
147,pre1919rota,13.25583,42.37417,9.999979E-01,7.055236E-07,2.895256E-07,3.847218E-07,4.301072E-07,2.843637E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.601358E-07,5.191570E-08,5.647592E-08,5.919898E-08,2.545174E-08
79,pre1919rota,13.28306,42.00667,9.999982E-01,6.454895E-07,2.587688E-07,3.368127E-07,3.631391E-07,2.229509E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.077444E-07,4.306713E-08,4.618722E-08,4.719430E-08,1.927653E-08
153,pre1919rota,13.30194,42.29056,9.999965E-01,8.867968E-07,4.084571E-07,6.005565E-07,7.994261E-07,7.609022E-07
331,post1981rota,13.30194,42.29056,9.999989E-01,6.585710E-07,1.094018E-07,1.274216E-07,1.509079E-07,8.324344E-08
84,pre1919rota,13.33528,41.98917,9.999981E-01,6.637131E-07,2.679027E-07,3.508247E-07,3.823022E-07,2.398391E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.227348E-07,4.555895E-08,4.906335E-08,5.050674E-08,2.093433E-08
107,pre1919rota,13.33917,42.29194,9.999962E-01,8.971679E-07,4.236831E-07,6.366632E-07,8.795873E-07,9.069312E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,7.286867E-07,1.246982E-07,1.473395E-07,1.790342E-07,1.041594E-07
148,pre1919rota,13.34278,42.06639,9.999970E-01,8.447627E-07,3.728800E-07,5.282371E-07,6.597679E-07,5.489024E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.423699E-07,8.559051E-08,9.725247E-08,1.102033E-07,5.552447E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,8.874204E-07,4.091567E-07,6.021144E-07,8.027048E-07,7.664864E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,6.613811E-07,1.100012E-07,1.281945E-07,1.519819E-07,8.401871E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,6.322339E-07,2.522243E-07,3.268794E-07,3.497587E-07,2.114379E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.972635E-07,4.134278E-08,4.420583E-08,4.492906E-08,1.815713E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,8.984115E-07,4.289846E-07,6.508755E-07,9.141254E-07,9.767303E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,7.599555E-07,1.317554E-07,1.566632E-07,1.925155E-07,1.146237E-07
104,pre1919rota,13.39917,42.35250,9.999970E-01,8.531712E-07,3.790542E-07,5.400527E-07,6.811611E-07,5.784449E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,5.597977E-07,8.904360E-08,1.015626E-07,1.158730E-07,5.919532E-08
73,pre1919rota,13.41167,41.94111,9.999985E-01,5.667177E-07,2.209589E-07,2.805698E-07,2.895372E-07,1.624329E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.498695E-07,3.373292E-08,3.555363E-08,3.520828E-08,1.349576E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,4.936815E-07,1.878865E-07,2.334685E-07,2.318055E-07,1.202218E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,2.039969E-07,2.668932E-08,2.770735E-08,2.670094E-08,9.692002E-09
62,pre1919rota,13.42750,42.03528,9.999971E-01,8.319935E-07,3.639513E-07,5.115425E-07,6.303194E-07,5.097307E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,5.185486E-07,8.093583E-08,9.147751E-08,1.026818E-07,5.074078E-08
112,pre1919rota,13.45806,41.86528,9.999991E-01,3.733643E-07,1.367199E-07,1.640698E-07,1.529334E-07,6.962119E-08
290,post1981rota,13.45806,41.86528,9.999998E-01,1.398327E-07,1.738342E-08,1.760360E-08,1.621524E-08,5.370462E-09
106,pre1919rota,13.47028,41.96083,9.999983E-01,6.188441E-07,2.456932E-07,3.170520E-07,3.366848E-07,2.004089E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.870085E-07,3.966998E-08,4.229080E-08,4.275310E-08,1.709319E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,4.189351E-07,1.556615E-07,1.892855E-07,1.807225E-07,8.639391E-08
267,post1981rota,13.47278,41.88667,9.999998E-01,1.626820E-07,2.061598E-08,2.107227E-08,1.974014E-08,6.762516E-09
114,pre1919rota,13.47556,42.28667,9.999964E-01,8.930702E-07,4.162855E-07,6.184728E-07,8.380395E-07,8.286817E-07
292,post1981rota,13.47556,42.28667,9.999988E-01,6.919603E-07,1.165967E-07,1.367402E-07,1.639511E-07,9.278607E-08
133,pre1919rota,13.48889,42.23667,9.999960E-01,8.977921E-07,4.329863E-07,6.626855E-07,9.445673E-07,1.041514E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.880186E-07,1.382007E-07,1.652360E-07,2.050331E-07,1.244614E-07
99,pre1919rota,13.48917,42.29417,9.999966E-01,8.835203E-07,4.049588E-07,5.928731E-07,7.834560E-07,7.341339E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,6.449454E-07,1.065114E-07,1.237034E-07,1.457613E-07,7.955449E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,8.977595E-07,4.253846E-07,6.410903E-07,8.901267E-07,9.277457E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.381521E-07,1.268188E-07,1.501323E-07,1.830515E-07,1.072485E-07
134,pre1919rota,13.52278,42.20611,9.999961E-01,8.981098E-07,4.320261E-07,6.597347E-07,9.367924E-07,1.024726E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,7.808152E-07,1.365375E-07,1.630199E-07,2.017906E-07,1.219128E-07
144,pre1919rota,13.52417,41.83444,9.999993E-01,2.993658E-07,1.070019E-07,1.255993E-07,1.124035E-07,4.701381E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,1.057686E-07,1.272893E-08,1.268726E-08,1.135272E-08,3.544708E-09
154,pre1919rota,13.54056,41.96028,9.999985E-01,5.718425E-07,2.233452E-07,2.840407E-07,2.939305E-07,1.658531E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.533428E-07,3.428000E-08,3.617041E-08,3.589155E-08,1.381539E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,8.409251E-07,3.701456E-07,5.230776E-07,6.505727E-07,5.364888E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.349117E-07,8.412509E-08,9.543000E-08,1.078202E-07,5.399811E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,2.509409E-07,8.821835E-08,1.019867E-07,8.873269E-08,3.500118E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,8.533885E-08,1.004527E-08,9.904408E-09,8.688291E-09,2.605085E-09
94,pre1919rota,13.58389,41.88750,9.999991E-01,3.697143E-07,1.352244E-07,1.621021E-07,1.508063E-07,6.838484E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.380698E-07,1.713786E-08,1.734203E-08,1.595289E-08,5.269590E-09
59,pre1919rota,13.59139,42.08194,9.999975E-01,7.802689E-07,3.312614E-07,4.535419E-07,5.341162E-07,3.931275E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,4.418554E-07,6.646745E-08,7.380272E-08,8.025273E-08,3.716583E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,7.345045E-07,3.051580E-07,4.099266E-07,4.670593E-07,3.211733E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,3.891006E-07,5.697320E-08,6.244615E-08,6.635005E-08,2.932982E-08
56,pre1919rota,13.61583,41.71944,9.999997E-01,1.391873E-07,4.682500E-08,5.196829E-08,4.187429E-08,1.407135E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,4.304927E-08,4.778498E-09,4.577560E-09,3.808005E-09,1.024464E-09
137,pre1919rota,13.62444,42.00667,9.999985E-01,5.747398E-07,2.246985E-07,2.860135E-07,2.964362E-07,1.678147E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.553225E-07,3.459258E-08,3.652319E-08,3.628305E-08,1.399912E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,3.084071E-07,1.105664E-07,1.301435E-07,1.170734E-07,4.951313E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.097495E-07,1.326274E-08,1.324639E-08,1.189798E-08,3.744492E-09
93,pre1919rota,13.62694,42.06194,9.999980E-01,6.866080E-07,2.796212E-07,3.690656E-07,4.077679E-07,2.630497E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.426369E-07,4.891427E-08,5.296039E-08,5.504232E-08,2.324883E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,1.277555E-07,4.274871E-08,4.720630E-08,3.767538E-08,1.240963E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.908373E-08,4.307531E-09,4.111953E-09,3.398618E-09,9.023130E-10
118,pre1919rota,13.64500,41.95583,9.999989E-01,4.464866E-07,1.673641E-07,2.051419E-07,1.987176E-07,9.794778E-08
296,post1981rota,13.64500,41.95583,9.999998E-01,1.773389E-07,2.274094E-08,2.337956E-08,2.213596E-08,7.752903E-09
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.544768E-07,5.232238E-08,5.843614E-08,4.764525E-08,1.639956E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.844166E-08,5.424599E-09,5.218838E-09,4.375633E-09,1.195804E-09
122,pre1919rota,13.66333,42.02806,9.999985E-01,5.590614E-07,2.174110E-07,2.754282E-07,2.830642E-07,1.574380E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.447463E-07,3.292908E-08,3.464894E-08,3.420891E-08,1.303056E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,9.762837E-08,3.215418E-08,3.497780E-08,2.711337E-08,8.376027E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,2.892152E-08,3.119169E-09,2.945411E-09,2.385394E-09,6.065792E-10
46,pre1919rota,13.67861,41.73889,9.999997E-01,1.399945E-07,4.711393E-08,5.230694E-08,4.217454E-08,1.419124E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,4.333142E-08,4.812144E-09,4.610885E-09,3.837398E-09,1.033281E-09
105,pre1919rota,13.68722,41.93583,9.999991E-01,3.641786E-07,1.329622E-07,1.591322E-07,1.476067E-07,6.653512E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.354132E-07,1.676877E-08,1.694930E-08,1.555971E-08,5.118885E-09
101,pre1919rota,13.69389,41.95556,9.999990E-01,3.869862E-07,1.423293E-07,1.714801E-07,1.609954E-07,7.435556E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.464927E-07,1.831552E-08,1.859855E-08,1.721662E-08,5.757748E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,1.073771E-07,3.555695E-08,3.887878E-08,3.044104E-08,9.616012E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,3.215733E-08,3.494005E-09,3.311697E-09,2.700949E-09,6.972221E-10
48,pre1919rota,13.71250,41.63250,9.999998E-01,7.467379E-08,2.425815E-08,2.605534E-08,1.972382E-08,5.813630E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,2.157238E-08,2.287227E-09,2.142085E-09,1.709020E-09,4.218673E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,9.731313E-08,3.204488E-08,3.485347E-08,2.700926E-08,8.339292E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.881916E-08,3.107488E-09,2.934091E-09,2.375804E-09,6.039329E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,6.936538E-08,2.245101E-08,2.403130E-08,1.807219E-08,5.254498E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.990385E-08,2.100395E-09,1.962559E-09,1.559115E-09,3.815209E-10
117,pre1919rota,13.72861,41.99889,9.999990E-01,4.149132E-07,1.539695E-07,1.870105E-07,1.781716E-07,8.478862E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.605939E-07,2.031598E-08,2.074784E-08,1.940552E-08,6.625799E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,9.511075E-08,3.128195E-08,3.398622E-08,2.628393E-08,8.083829E-09
222,post1981rota,13.74194,41.68861,9.999999E-01,2.810517E-08,3.026075E-09,2.855225E-09,2.309041E-09,5.855284E-10
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.792558E-07,9.913835E-08,1.156424E-07,1.022844E-07,4.169739E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,9.708423E-08,1.157420E-08,1.148232E-08,1.018508E-08,3.121595E-09
92,pre1919rota,13.77639,42.03167,9.999990E-01,4.025193E-07,1.487806E-07,1.800613E-07,1.704325E-07,7.999293E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.542470E-07,1.940943E-08,1.977030E-08,1.840273E-08,6.220947E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.555312E-07,5.270338E-08,5.888629E-08,4.804972E-08,1.656458E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,4.881725E-08,5.469836E-09,5.263842E-09,4.415624E-09,1.207956E-09
50,pre1919rota,13.79861,41.66056,9.999999E-01,7.335579E-08,2.380877E-08,2.555137E-08,1.931167E-08,5.673599E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,2.115699E-08,2.240638E-09,2.097285E-09,1.671565E-09,4.117646E-10
61,pre1919rota,13.80444,41.99361,9.999992E-01,3.199669E-07,1.151503E-07,1.360155E-07,1.231550E-07,5.281043E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.149101E-07,1.395885E-08,1.397744E-08,1.261407E-08,4.008887E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,9.023336E-08,2.959642E-08,3.207414E-08,2.469009E-08,7.525459E-09
232,post1981rota,13.81306,41.70917,9.999999E-01,2.653076E-08,2.846998E-09,2.681940E-09,2.162619E-09,5.452940E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,1.217873E-07,4.063241E-08,4.474579E-08,3.552313E-08,1.156903E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,3.703616E-08,4.065802E-09,3.873617E-09,3.190016E-09,8.405668E-10
155,pre1919rota,13.83722,41.93694,9.999995E-01,2.300502E-07,8.027222E-08,9.216446E-08,7.916984E-08,3.042699E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,7.694192E-08,8.968049E-09,8.799969E-09,7.652326E-09,2.254744E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,6.883563E-08,2.227108E-08,2.383016E-08,1.790861E-08,5.199414E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.973801E-08,2.081869E-09,1.944778E-09,1.544295E-09,3.775450E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,5.885433E-08,1.889526E-08,2.007024E-08,1.486932E-08,4.186329E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.663642E-08,1.736970E-09,1.614401E-09,1.269899E-09,3.043846E-10
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.742907E-07,5.952240E-08,6.698360E-08,5.538623E-08,1.959896E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,5.558078E-08,6.289560E-09,6.081622E-09,5.145771E-09,1.431691E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,8.734326E-08,2.860035E-08,3.094675E-08,2.375388E-08,7.199437E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,2.560231E-08,2.741686E-09,2.580161E-09,2.076797E-09,5.217967E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,8.189411E-08,2.672784E-08,2.883269E-08,2.200560E-08,6.594663E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,2.386094E-08,2.544771E-09,2.390113E-09,1.916915E-09,4.781978E-10
