#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999995E-01,2.971672E-07,4.734225E-08,5.403878E-08,6.173531E-08,3.162398E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,4.680875E-07,2.322589E-07,3.643919E-07,5.416579E-07,6.525784E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.574447E-07,8.283357E-08,1.005609E-07,1.281495E-07,8.192129E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,4.652820E-07,2.127853E-07,3.109189E-07,4.095014E-07,3.810017E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.370059E-07,5.550701E-08,6.438298E-08,7.568744E-08,4.110887E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.828262E-07,1.584337E-07,2.121021E-07,2.402289E-07,1.631718E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.004335E-07,2.920490E-08,3.193502E-08,3.378820E-08,1.480763E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.312738E-07,1.869132E-07,2.605825E-07,3.166209E-07,2.486415E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.607900E-07,4.024215E-08,4.523373E-08,5.027515E-08,2.434266E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.779278E-07,1.557889E-07,2.078352E-07,2.339683E-07,1.569286E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.955264E-07,2.834764E-08,3.092286E-08,3.257545E-08,1.414959E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,4.719457E-07,2.306019E-07,3.569767E-07,5.187321E-07,5.956796E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.349914E-07,7.742285E-08,9.322308E-08,1.171082E-07,7.281037E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,4.580880E-07,2.062740E-07,2.973547E-07,3.826745E-07,3.389798E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.145225E-07,5.084738E-08,5.845029E-08,6.761792E-08,3.552666E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.440611E-07,1.955653E-07,2.764966E-07,3.441684E-07,2.842970E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.829699E-07,4.453167E-08,5.053191E-08,5.712505E-08,2.864224E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,4.579953E-07,2.329067E-07,3.733317E-07,5.754495E-07,7.489142E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,4.926363E-07,9.166337E-08,1.127328E-07,1.469389E-07,9.811876E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.493694E-07,2.320646E-07,3.770174E-07,5.944821E-07,8.121922E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.139950E-07,9.725454E-08,1.205700E-07,1.593515E-07,1.092881E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.295609E-07,1.858063E-07,2.585951E-07,3.132778E-07,2.444959E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.581164E-07,3.973342E-08,4.460981E-08,4.947790E-08,2.385276E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.734814E-07,2.239075E-07,3.368676E-07,4.663571E-07,4.829915E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.865051E-07,6.624940E-08,7.833991E-08,9.532575E-08,5.562001E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.509358E-07,2.322724E-07,3.765037E-07,5.914119E-07,8.014241E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.104534E-07,9.631423E-08,1.192448E-07,1.572351E-07,1.073575E-07
88,pre1919rota,13.60194,42.06639,9.999975E-01,4.475375E-07,2.317967E-07,3.775479E-07,5.978987E-07,8.244650E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.179860E-07,9.832080E-08,1.220764E-07,1.617658E-07,1.115036E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.406010E-07,1.365470E-07,1.777341E-07,1.916357E-07,1.176673E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.623999E-07,2.272787E-08,2.437491E-08,2.490724E-08,1.017406E-08
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.484626E-07,2.319351E-07,3.772890E-07,5.961958E-07,8.183084E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.159899E-07,9.778664E-08,1.213213E-07,1.605544E-07,1.103902E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.673199E-07,2.148973E-07,3.155171E-07,4.189825E-07,3.967294E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.450718E-07,5.721196E-08,6.657285E-08,7.871087E-08,4.326588E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.484339E-07,2.319309E-07,3.772973E-07,5.962492E-07,8.185004E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.160524E-07,9.780332E-08,1.213449E-07,1.605921E-07,1.104249E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.306041E-07,1.316238E-07,1.702750E-07,1.816139E-07,1.090788E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.545475E-07,2.143824E-08,2.289416E-08,2.321648E-08,9.340345E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.640055E-07,2.328646E-07,3.689819E-07,5.577572E-07,6.963359E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.738486E-07,8.689369E-08,1.061271E-07,1.366685E-07,8.915819E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.663714E-07,1.496704E-07,1.980910E-07,2.199212E-07,1.433047E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.845215E-07,2.644719E-08,2.869024E-08,2.992257E-08,1.273122E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.552884E-07,2.327302E-07,3.747370E-07,5.820394E-07,7.699350E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.998793E-07,9.353840E-08,1.153497E-07,1.510559E-07,1.017823E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.895116E-07,1.121981E-07,1.416999E-07,1.448268E-07,7.962112E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.255464E-07,1.681448E-08,1.765327E-08,1.735821E-08,6.555794E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.519244E-07,1.422321E-07,1.864658E-07,2.035977E-07,1.282376E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.717560E-07,2.428491E-08,2.617298E-08,2.697978E-08,1.121279E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.739678E-07,2.272562E-07,3.460535E-07,4.890221E-07,5.295549E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.071447E-07,7.093218E-08,8.454048E-08,1.043237E-07,6.264946E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.735855E-07,2.286403E-07,3.502542E-07,5.000142E-07,5.531333E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.173039E-07,7.327296E-08,8.765670E-08,1.088769E-07,6.621962E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.078577E-07,1.207213E-07,1.540757E-07,1.604529E-07,9.173844E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.379073E-07,1.875802E-08,1.984271E-08,1.978061E-08,7.686564E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.519622E-07,9.539404E-08,1.179829E-07,1.161603E-07,5.921649E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.027022E-07,1.334528E-08,1.380862E-08,1.322792E-08,4.744496E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.932068E-07,1.138968E-07,1.441471E-07,1.478803E-07,8.194316E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.279679E-07,1.719197E-08,1.807692E-08,1.782400E-08,6.770824E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.425109E-07,9.128849E-08,1.123209E-07,1.095556E-07,5.478084E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.737871E-08,1.255760E-08,1.294565E-08,1.231836E-08,4.358670E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,4.739822E-07,2.271168E-07,3.456472E-07,4.879811E-07,5.273407E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.061850E-07,7.071192E-08,8.424749E-08,1.038956E-07,6.231152E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.920702E-07,1.133734E-07,1.433920E-07,1.469362E-07,8.122286E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.272195E-07,1.707514E-08,1.794572E-08,1.767959E-08,6.704036E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.582498E-07,2.064095E-07,2.976292E-07,3.832021E-07,3.397718E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.149602E-07,5.093677E-08,5.856334E-08,6.776986E-08,3.562888E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,4.704316E-07,2.185938E-07,3.238745E-07,4.368068E-07,4.276074E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.604244E-07,6.050552E-08,7.083035E-08,8.465128E-08,4.758685E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.785351E-07,1.561151E-07,2.083595E-07,2.347340E-07,1.576864E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.961264E-07,2.845214E-08,3.104607E-08,3.272275E-08,1.422920E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.555422E-07,9.696157E-08,1.201582E-07,1.187221E-07,6.096369E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.047601E-07,1.365191E-08,1.414559E-08,1.358489E-08,4.897247E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.560331E-07,2.045829E-07,2.939557E-07,3.761889E-07,3.293441E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.091555E-07,4.975527E-08,5.707130E-08,6.576932E-08,3.428866E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.879088E-07,1.114639E-07,1.406451E-07,1.435164E-07,7.863544E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.245072E-07,1.665312E-08,1.747254E-08,1.716029E-08,6.465289E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.369878E-07,1.347576E-07,1.750123E-07,1.879581E-07,1.144874E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.595200E-07,2.225307E-08,2.382883E-08,2.428199E-08,9.864284E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.196991E-07,1.796179E-07,2.476604E-07,2.952369E-07,2.227984E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.437511E-07,3.703141E-08,4.131314E-08,4.530269E-08,2.133235E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.484081E-07,9.384467E-08,1.158402E-07,1.136501E-07,5.751890E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.006820E-07,1.304542E-08,1.347965E-08,1.288039E-08,4.596498E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.274773E-07,8.485271E-08,1.035465E-07,9.950065E-08,4.822108E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.922033E-08,1.136623E-08,1.164792E-08,1.096364E-08,3.793459E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.765950E-07,1.550748E-07,2.066888E-07,2.322979E-07,1.552808E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.942174E-07,2.812000E-08,3.065460E-08,3.225507E-08,1.397674E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.809777E-07,1.083060E-07,1.361273E-07,1.379444E-07,7.454491E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.200937E-07,1.597325E-08,1.671448E-08,1.633782E-08,6.098739E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.716648E-07,1.041090E-07,1.301724E-07,1.306904E-07,6.932270E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.143281E-07,1.509292E-08,1.573665E-08,1.528355E-08,5.633858E-09
