#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999999E-01,4.291928E-08,5.663635E-09,5.904038E-09,5.732027E-09,2.111491E-09
73,pre1919rota,13.41167,41.94111,9.999993E-01,1.738914E-07,7.891163E-08,1.145282E-07,1.491094E-07,1.353521E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.226125E-07,2.000785E-08,2.310290E-08,2.694071E-08,1.438624E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,1.743707E-07,7.935252E-08,1.154518E-07,1.509455E-07,1.382545E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.241546E-07,2.032840E-08,2.351164E-08,2.749831E-08,1.477536E-08
62,pre1919rota,13.42750,42.03528,9.999993E-01,1.734541E-07,7.852101E-08,1.137184E-07,1.475154E-07,1.328709E-07
240,post1981rota,13.42750,42.03528,9.999998E-01,1.212788E-07,1.973206E-08,2.275209E-08,2.646424E-08,1.405729E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,1.738885E-07,7.890898E-08,1.145227E-07,1.490985E-07,1.353350E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.226033E-07,2.000595E-08,2.310049E-08,2.693742E-08,1.438394E-08
106,pre1919rota,13.47028,41.96083,9.999992E-01,1.784264E-07,8.528977E-08,1.295283E-07,1.822107E-07,1.953742E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.515375E-07,2.630603E-08,3.129842E-08,3.850344E-08,2.297682E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,1.771164E-07,8.233044E-08,1.220223E-07,1.646610E-07,1.613837E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.358778E-07,2.282025E-08,2.672004E-08,3.194600E-08,1.797269E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.275190E-07,5.105660E-08,6.638113E-08,7.142950E-08,4.368015E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,6.057783E-08,8.463983E-09,9.070207E-09,9.255260E-09,3.770019E-09
133,pre1919rota,13.48889,42.23667,9.999996E-01,1.432529E-07,5.917668E-08,7.909406E-08,8.932981E-08,6.032176E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,7.458716E-08,1.084276E-08,1.184308E-08,1.250509E-08,5.457769E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.268600E-07,5.073079E-08,6.588611E-08,7.076173E-08,4.310426E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,6.005484E-08,8.377854E-09,8.971195E-09,9.141986E-09,3.713975E-09
119,pre1919rota,13.51472,42.13583,9.999994E-01,1.705978E-07,7.616553E-08,1.089799E-07,1.384651E-07,1.194043E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.137865E-07,1.820668E-08,2.082558E-08,2.388062E-08,1.232574E-08
134,pre1919rota,13.52278,42.20611,9.999995E-01,1.558773E-07,6.633493E-08,9.101150E-08,1.075687E-07,7.976335E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,8.893200E-08,1.341723E-08,1.491891E-08,1.626336E-08,7.569234E-09
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.758217E-07,8.079699E-08,1.185580E-07,1.572773E-07,1.486028E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.295195E-07,2.145659E-08,2.495748E-08,2.948721E-08,1.618482E-08
154,pre1919rota,13.54056,41.96028,9.999991E-01,1.721142E-07,8.765667E-08,1.406899E-07,2.173355E-07,2.841810E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.862286E-07,3.470760E-08,4.271865E-08,5.575600E-08,3.732839E-08
87,pre1919rota,13.54778,42.08583,9.999992E-01,1.782238E-07,8.426758E-08,1.267621E-07,1.754459E-07,1.816086E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.453982E-07,2.491736E-08,2.946203E-08,3.584410E-08,2.090690E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.758185E-07,8.079365E-08,1.185506E-07,1.572620E-07,1.485772E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.295064E-07,2.145382E-08,2.495392E-08,2.948227E-08,1.618128E-08
94,pre1919rota,13.58389,41.88750,9.999992E-01,1.753994E-07,8.757811E-08,1.381549E-07,2.072721E-07,2.546676E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,1.756087E-07,3.202155E-08,3.900412E-08,4.999373E-08,3.231985E-08
59,pre1919rota,13.59139,42.08194,9.999992E-01,1.777241E-07,8.674817E-08,1.341649E-07,1.946560E-07,2.227998E-07
237,post1981rota,13.59139,42.08194,9.999997E-01,1.631595E-07,2.900590E-08,3.490560E-08,4.380570E-08,2.718341E-08
88,pre1919rota,13.60194,42.06639,9.999992E-01,1.756723E-07,8.753588E-08,1.378432E-07,2.061835E-07,2.517183E-07
266,post1981rota,13.60194,42.06639,9.999997E-01,1.745011E-07,3.174767E-08,3.862878E-08,4.941960E-08,3.183264E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.592252E-07,6.837875E-08,9.456753E-08,1.133251E-07,8.644955E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,9.349314E-08,1.426432E-08,1.594618E-08,1.755000E-08,8.325387E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.647526E-07,8.657145E-08,1.427970E-07,2.310052E-07,3.334397E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.022241E-07,3.898417E-08,4.876236E-08,6.544798E-08,4.623209E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,1.745466E-07,8.766395E-08,1.389985E-07,2.103469E-07,2.632350E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,1.787771E-07,3.281140E-08,4.009008E-08,5.166320E-08,3.374884E-08
93,pre1919rota,13.62694,42.06194,9.999991E-01,1.727616E-07,8.768600E-08,1.403173E-07,2.156685E-07,2.789797E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.844163E-07,3.424125E-08,4.206934E-08,5.473817E-08,3.642812E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.578664E-07,6.753993E-08,9.309879E-08,1.109288E-07,8.362754E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.159101E-08,1.390924E-08,1.551454E-08,1.700702E-08,8.003018E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,1.624756E-07,8.606135E-08,1.429541E-07,2.340092E-07,3.464748E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.061200E-07,4.007514E-08,5.033105E-08,6.802944E-08,4.870454E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,1.687304E-07,7.475285E-08,1.062397E-07,1.334299E-07,1.123037E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.096671E-07,1.738415E-08,1.979547E-08,2.251812E-08,1.143487E-08
122,pre1919rota,13.66333,42.02806,9.999990E-01,1.638186E-07,8.636940E-08,1.428819E-07,2.322879E-07,3.388740E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.038649E-07,3.944101E-08,4.941786E-08,6.652330E-08,4.725682E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.453101E-07,6.029568E-08,8.090810E-08,9.200888E-08,6.302106E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.668774E-08,1.121127E-08,1.227899E-08,1.302898E-08,5.743575E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,1.660341E-07,7.283037E-08,1.026110E-07,1.269601E-07,1.035634E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.044187E-07,1.635268E-08,1.851253E-08,2.084026E-08,1.035977E-08
105,pre1919rota,13.68722,41.93583,9.999990E-01,1.625176E-07,8.607127E-08,1.429527E-07,2.339575E-07,3.462407E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.060513E-07,4.005569E-08,5.030299E-08,6.798302E-08,4.865970E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,1.624756E-07,8.606135E-08,1.429541E-07,2.340092E-07,3.464748E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.061200E-07,4.007514E-08,5.033105E-08,6.802944E-08,4.870454E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.530016E-07,6.463599E-08,8.811169E-08,1.029867E-07,7.463957E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.531605E-08,1.275554E-08,1.412172E-08,1.527586E-08,7.001086E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.321035E-07,5.335236E-08,6.990070E-08,7.623866E-08,4.791259E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.434012E-08,9.089004E-09,9.791436E-09,1.008555E-08,4.185264E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.484294E-07,6.202404E-08,8.374358E-08,9.626379E-08,6.741656E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.002728E-08,1.180316E-08,1.298225E-08,1.388045E-08,6.214173E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.286212E-07,5.160388E-08,6.721510E-08,7.255930E-08,4.466102E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.146232E-08,8.610066E-09,9.238348E-09,9.448020E-09,3.865729E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,1.636021E-07,8.632109E-08,1.428973E-07,2.325749E-07,3.401157E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.042365E-07,3.954499E-08,4.956733E-08,6.676918E-08,4.749217E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.491786E-07,6.244532E-08,8.444115E-08,9.732349E-08,6.853226E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.085982E-08,1.195186E-08,1.315953E-08,1.409628E-08,6.334631E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,1.701311E-07,8.748003E-08,1.415854E-07,2.218303E-07,2.989507E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,1.912428E-07,3.601610E-08,4.455055E-08,5.865192E-08,3.992609E-08
92,pre1919rota,13.77639,42.03167,9.999991E-01,1.734604E-07,8.769764E-08,1.398585E-07,2.137284E-07,2.730947E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,1.823357E-07,3.371003E-08,4.133198E-08,5.358774E-08,3.541859E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,1.755868E-07,8.054905E-08,1.180152E-07,1.561525E-07,1.467249E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.285609E-07,2.125351E-08,2.469639E-08,2.912617E-08,1.592649E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.365871E-07,5.565038E-08,7.348110E-08,8.124380E-08,5.248708E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.825217E-08,9.749232E-09,1.055865E-08,1.097933E-08,4.642413E-09
61,pre1919rota,13.80444,41.99361,9.999991E-01,1.720844E-07,8.765495E-08,1.407060E-07,2.174094E-07,2.844147E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,1.863094E-07,3.472848E-08,4.274777E-08,5.580176E-08,3.736902E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.500056E-07,6.291325E-08,8.521902E-08,9.851131E-08,6.979293E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.179347E-08,1.211917E-08,1.335927E-08,1.434002E-08,6.471226E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,1.667829E-07,7.335265E-08,1.035863E-07,1.286780E-07,1.058435E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.058077E-07,1.662388E-08,1.884888E-08,2.127808E-08,1.063792E-08
155,pre1919rota,13.83722,41.93694,9.999992E-01,1.772356E-07,8.705904E-08,1.353906E-07,1.982785E-07,2.314677E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.666538E-07,2.983874E-08,3.602998E-08,4.548552E-08,2.855254E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.348942E-07,5.477625E-08,7.211232E-08,7.931671E-08,5.070036E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.674517E-08,9.493497E-09,1.026069E-08,1.063050E-08,4.461919E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.260009E-07,5.030753E-08,6.524464E-08,6.989952E-08,4.236493E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.937932E-08,8.266881E-09,8.843762E-09,8.996452E-09,3.642191E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,1.771657E-07,8.239711E-08,1.221777E-07,1.650011E-07,1.619922E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.361736E-07,2.288441E-08,2.680336E-08,3.206315E-08,1.805911E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.490658E-07,6.238172E-08,8.433566E-08,9.716290E-08,6.836265E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.073363E-08,1.192930E-08,1.313261E-08,1.406347E-08,6.316293E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.454997E-07,6.039965E-08,8.107751E-08,9.226076E-08,6.327753E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.688530E-08,1.124608E-08,1.232024E-08,1.307872E-08,5.770859E-09
