#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999987E-01,1.036974E-06,1.025601E-07,9.290194E-08,6.976494E-08,1.526209E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,3.254493E-07,9.435515E-08,9.141743E-08,5.717537E-08,1.154463E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.959861E-08,7.397452E-09,6.504133E-09,4.626122E-09,9.068569E-10
79,pre1919rota,13.28306,42.00667,9.999855E-01,7.587208E-06,2.362626E-06,2.443323E-06,1.726927E-06,4.470299E-07
257,post1981rota,13.28306,42.00667,9.999974E-01,2.048617E-06,2.068377E-07,1.892787E-07,1.448679E-07,3.298208E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,8.718430E-07,2.577480E-07,2.540740E-07,1.639741E-07,3.518139E-08
331,post1981rota,13.30194,42.29056,9.999997E-01,2.182333E-07,2.071373E-08,1.839406E-08,1.331894E-08,2.705220E-09
84,pre1919rota,13.33528,41.98917,9.999748E-01,1.288721E-05,4.070633E-06,4.266592E-06,3.095136E-06,8.474069E-07
262,post1981rota,13.33528,41.98917,9.999954E-01,3.564784E-06,3.665658E-07,3.385088E-07,2.635241E-07,6.218271E-08
107,pre1919rota,13.33917,42.29194,9.999981E-01,1.040790E-06,3.089903E-07,3.057491E-07,1.987294E-07,4.324733E-08
285,post1981rota,13.33917,42.29194,9.999996E-01,2.619445E-07,2.498055E-08,2.223337E-08,1.616557E-08,3.310915E-09
148,pre1919rota,13.34278,42.06639,9.999852E-01,7.734900E-06,2.408926E-06,2.491500E-06,1.761384E-06,4.561748E-07
326,post1981rota,13.34278,42.06639,9.999973E-01,2.088931E-06,2.109421E-07,1.930501E-07,1.477764E-07,3.365481E-08
108,pre1919rota,13.36222,42.09444,9.999867E-01,6.952942E-06,2.158756E-06,2.226245E-06,1.564876E-06,4.002242E-07
286,post1981rota,13.36222,42.09444,9.999976E-01,1.868118E-06,1.878959E-07,1.716176E-07,1.308806E-07,2.957106E-08
76,pre1919rota,13.38500,41.96611,9.999550E-01,2.256417E-05,7.251167E-06,7.724383E-06,5.781694E-06,1.693480E-06
254,post1981rota,13.38500,41.96611,9.999917E-01,6.436155E-06,6.768901E-07,6.321111E-07,5.024919E-07,1.239147E-07
109,pre1919rota,13.39472,42.10889,9.999857E-01,7.470937E-06,2.323636E-06,2.400259E-06,1.692692E-06,4.360167E-07
287,post1981rota,13.39472,42.10889,9.999974E-01,2.013155E-06,2.029414E-07,1.855688E-07,1.418207E-07,3.218791E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,7.697993E-07,2.271128E-07,2.234687E-07,1.437476E-07,3.064756E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.922070E-07,1.820283E-08,1.614743E-08,1.167019E-08,2.361554E-09
73,pre1919rota,13.41167,41.94111,9.999325E-01,3.326826E-05,1.083799E-05,1.169409E-05,8.971423E-06,2.771610E-06
251,post1981rota,13.41167,41.94111,9.999872E-01,9.734422E-06,1.042471E-06,9.823209E-07,7.941754E-07,2.029557E-07
91,pre1919rota,13.42444,41.91444,9.999103E-01,4.355903E-05,1.434081E-05,1.562738E-05,1.221897E-05,3.933251E-06
269,post1981rota,13.42444,41.91444,9.999828E-01,1.300895E-05,1.412998E-06,1.340892E-06,1.098467E-06,2.886467E-07
62,pre1919rota,13.42750,42.03528,9.999641E-01,1.817196E-05,5.795734E-06,6.130262E-06,4.526035E-06,1.287214E-06
240,post1981rota,13.42750,42.03528,9.999934E-01,5.112986E-06,5.324342E-07,4.947718E-07,3.897171E-07,9.426725E-08
112,pre1919rota,13.45806,41.86528,9.998410E-01,7.472595E-05,2.520071E-05,2.808718E-05,2.292733E-05,8.097424E-06
290,post1981rota,13.45806,41.86528,9.999686E-01,2.343849E-05,2.630369E-06,2.537089E-06,2.142526E-06,6.002093E-07
106,pre1919rota,13.47028,41.96083,9.999022E-01,4.730262E-05,1.561820E-05,1.706472E-05,1.340974E-05,4.361483E-06
284,post1981rota,13.47028,41.96083,9.999812E-01,1.420529E-05,1.548715E-06,1.472379E-06,1.210266E-06,3.202385E-07
89,pre1919rota,13.47278,41.88667,9.998320E-01,7.867222E-05,2.659652E-05,2.971035E-05,2.435668E-05,8.680316E-06
267,post1981rota,13.47278,41.88667,9.999668E-01,2.480256E-05,2.792618E-06,2.697964E-06,2.285246E-06,6.441896E-07
114,pre1919rota,13.47556,42.28667,9.999962E-01,2.013795E-06,6.071471E-07,6.092459E-07,4.064541E-07,9.319889E-08
292,post1981rota,13.47556,42.28667,9.999993E-01,5.174352E-07,5.022008E-08,4.507543E-08,3.328180E-08,7.032281E-09
133,pre1919rota,13.48889,42.23667,9.999933E-01,3.552379E-06,1.085389E-06,1.102663E-06,7.530919E-07,1.812629E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,9.307475E-07,9.178058E-08,8.301787E-08,6.217804E-08,1.352961E-08
99,pre1919rota,13.48917,42.29417,9.999964E-01,1.963244E-06,5.915775E-07,5.933175E-07,3.954403E-07,9.048871E-08
277,post1981rota,13.48917,42.29417,9.999993E-01,5.040460E-07,4.888835E-08,4.386604E-08,3.236960E-08,6.831133E-09
119,pre1919rota,13.51472,42.13583,9.999776E-01,1.150606E-05,3.621048E-06,3.782129E-06,2.724913E-06,7.346683E-07
297,post1981rota,13.51472,42.13583,9.999959E-01,3.162185E-06,3.235815E-07,2.980809E-07,2.309742E-07,5.395665E-08
134,pre1919rota,13.52278,42.20611,9.999893E-01,5.653261E-06,1.746820E-06,1.793358E-06,1.249774E-06,3.138943E-07
312,post1981rota,13.52278,42.20611,9.999981E-01,1.507304E-06,1.507046E-07,1.372458E-07,1.041001E-07,2.325602E-08
144,pre1919rota,13.52417,41.83444,9.996471E-01,1.557345E-04,5.478133E-05,6.350121E-05,5.582568E-05,2.309103E-05
322,post1981rota,13.52417,41.83444,9.999263E-01,5.363944E-05,6.379070E-06,6.332436E-06,5.640728E-06,1.766090E-06
154,pre1919rota,13.54056,41.96028,9.998259E-01,8.146776E-05,2.755897E-05,3.080111E-05,2.527015E-05,9.012671E-06
332,post1981rota,13.54056,41.96028,9.999655E-01,2.570863E-05,2.896203E-06,2.798631E-06,2.371230E-06,6.686134E-07
87,pre1919rota,13.54778,42.08583,9.999533E-01,2.339239E-05,7.521214E-06,8.015690E-06,6.004537E-06,1.761301E-06
265,post1981rota,13.54778,42.08583,9.999913E-01,6.677924E-06,7.027272E-07,6.564176E-07,5.220655E-07,1.288593E-07
63,pre1919rota,13.56139,41.81083,9.994562E-01,2.289153E-04,8.291649E-05,9.874791E-05,9.128621E-05,4.198562E-05
241,post1981rota,13.56139,41.81083,9.998812E-01,8.459710E-05,1.047561E-05,1.060841E-05,9.802921E-06,3.311390E-06
94,pre1919rota,13.58389,41.88750,9.995088E-01,2.094612E-04,7.528578E-05,8.901899E-05,8.119272E-05,3.626835E-05
272,post1981rota,13.58389,41.88750,9.998940E-01,7.592115E-05,9.298575E-06,9.365102E-06,8.566665E-06,2.832603E-06
59,pre1919rota,13.59139,42.08194,9.999379E-01,3.073022E-05,9.976579E-06,1.072937E-05,8.178858E-06,2.491316E-06
237,post1981rota,13.59139,42.08194,9.999883E-01,8.931725E-06,9.520019E-07,8.949463E-07,7.203088E-07,1.823289E-07
88,pre1919rota,13.60194,42.06639,9.999208E-01,3.871718E-05,1.267814E-05,1.374537E-05,1.064222E-05,3.353197E-06
266,post1981rota,13.60194,42.06639,9.999850E-01,1.144038E-05,1.233546E-06,1.166314E-06,9.489123E-07,2.457544E-07
56,pre1919rota,13.61583,41.71944,9.993819E-01,2.575311E-04,9.390408E-05,1.124831E-04,1.050220E-04,4.915443E-05
234,post1981rota,13.61583,41.71944,9.998638E-01,9.659335E-05,1.205396E-05,1.225029E-05,1.138990E-05,3.890462E-06
137,pre1919rota,13.62444,42.00667,9.998145E-01,8.644978E-05,2.933302E-05,3.287669E-05,2.711788E-05,9.781811E-06
315,post1981rota,13.62444,42.00667,9.999632E-01,2.745649E-05,3.105846E-06,3.007323E-06,2.557674E-06,7.268364E-07
158,pre1919rota,13.62556,41.86806,9.991817E-01,3.248620E-04,1.217619E-04,1.495984E-04,1.463797E-04,7.572475E-05
336,post1981rota,13.62556,41.86806,9.998114E-01,1.309436E-04,1.698281E-05,1.759090E-05,1.693715E-05,6.219559E-06
93,pre1919rota,13.62694,42.06194,9.999051E-01,4.597972E-05,1.516313E-05,1.654881E-05,1.297629E-05,4.201013E-06
271,post1981rota,13.62694,42.06194,9.999818E-01,1.377517E-05,1.499393E-06,1.424342E-06,1.169026E-06,3.083549E-07
45,pre1919rota,13.64500,41.71167,9.992657E-01,2.986982E-04,1.104720E-04,1.340499E-04,1.281416E-04,6.296398E-05
223,post1981rota,13.64500,41.71167,9.998346E-01,1.160990E-04,1.476788E-05,1.514907E-05,1.432624E-05,5.065256E-06
118,pre1919rota,13.64500,41.95583,9.996135E-01,1.695081E-04,5.988189E-05,6.967794E-05,6.166769E-05,2.582218E-05
296,post1981rota,13.64500,41.95583,9.999188E-01,5.892002E-05,7.043398E-06,7.008888E-06,6.269971E-06,1.978804E-06
51,pre1919rota,13.65639,41.74972,9.989107E-01,4.124537E-04,1.587428E-04,1.996991E-04,2.037673E-04,1.146194E-04
229,post1981rota,13.65639,41.74972,9.997380E-01,1.781824E-04,2.391328E-05,2.517913E-05,2.496621E-05,9.719171E-06
122,pre1919rota,13.66333,42.02806,9.998258E-01,8.143151E-05,2.756251E-05,3.082283E-05,2.531814E-05,9.056420E-06
300,post1981rota,13.66333,42.02806,9.999655E-01,2.573310E-05,2.901670E-06,2.805290E-06,2.379140E-06,6.722847E-07
49,pre1919rota,13.67611,41.67139,9.993544E-01,2.671941E-04,9.781458E-05,1.175975E-04,1.105481E-04,5.250236E-05
227,post1981rota,13.67611,41.67139,9.998568E-01,1.012392E-04,1.270433E-05,1.294692E-05,1.209893E-05,4.176488E-06
46,pre1919rota,13.67861,41.73889,9.988161E-01,4.408213E-04,1.712042E-04,2.171166E-04,2.247068E-04,1.300337E-04
224,post1981rota,13.67861,41.73889,9.997110E-01,1.951504E-04,2.649627E-05,2.805428E-05,2.809443E-05,1.115417E-05
105,pre1919rota,13.68722,41.93583,9.993635E-01,2.629145E-04,9.633113E-05,1.159200E-04,1.091839E-04,5.211814E-05
283,post1981rota,13.68722,41.93583,9.998586E-01,9.989897E-05,1.255703E-05,1.280817E-05,1.198992E-05,4.154803E-06
101,pre1919rota,13.69389,41.95556,9.994802E-01,2.202984E-04,7.948391E-05,9.431047E-05,8.656723E-05,3.917228E-05
279,post1981rota,13.69389,41.95556,9.998872E-01,8.058221E-05,9.919788E-06,1.001550E-05,9.202868E-06,3.070613E-06
53,pre1919rota,13.69778,41.69583,9.990468E-01,3.706410E-04,1.406076E-04,1.746008E-04,1.740484E-04,9.330201E-05
231,post1981rota,13.69778,41.69583,9.997762E-01,1.539925E-04,2.027315E-05,2.114808E-05,2.061845E-05,7.756900E-06
48,pre1919rota,13.71250,41.63250,9.994797E-01,2.206383E-04,7.956965E-05,9.437407E-05,8.656716E-05,3.913787E-05
226,post1981rota,13.71250,41.63250,9.998872E-01,8.062871E-05,9.920825E-06,1.001459E-05,9.199375E-06,3.068749E-06
57,pre1919rota,13.71389,41.68278,9.990627E-01,3.648819E-04,1.383077E-04,1.716363E-04,1.709456E-04,9.159554E-05
235,post1981rota,13.71389,41.68278,9.997801E-01,1.513740E-04,1.991750E-05,2.077351E-05,2.025003E-05,7.620575E-06
47,pre1919rota,13.72583,41.62278,9.995133E-01,2.078985E-04,7.464193E-05,8.817001E-05,8.027549E-05,3.574240E-05
225,post1981rota,13.72583,41.62278,9.998952E-01,7.516459E-05,9.193332E-06,9.253183E-06,8.454903E-06,2.790237E-06
117,pre1919rota,13.72861,41.99889,9.996693E-01,1.468650E-04,5.144995E-05,5.941141E-05,5.185265E-05,2.111357E-05
295,post1981rota,13.72861,41.99889,9.999313E-01,5.009784E-05,5.923493E-06,5.863246E-06,5.194845E-06,1.608288E-06
44,pre1919rota,13.74194,41.68861,9.988447E-01,4.304625E-04,1.670278E-04,2.117068E-04,2.190432E-04,1.270753E-04
222,post1981rota,13.74194,41.68861,9.997180E-01,1.904332E-04,2.586033E-05,2.738949E-05,2.745405E-05,1.093673E-05
67,pre1919rota,13.75667,41.92306,9.990097E-01,3.796048E-04,1.450408E-04,1.813356E-04,1.831366E-04,1.012201E-04
245,post1981rota,13.75667,41.92306,9.997642E-01,1.611286E-04,2.145135E-05,2.250493E-05,2.217760E-05,8.540098E-06
92,pre1919rota,13.77639,42.03167,9.997789E-01,1.015311E-04,3.479012E-05,3.935581E-05,3.304499E-05,1.239553E-05
270,post1981rota,13.77639,42.03167,9.999555E-01,3.295422E-05,3.779792E-06,3.685457E-06,3.175613E-06,9.278684E-07
121,pre1919rota,13.78944,41.81111,9.978436E-01,6.729632E-04,2.851331E-04,3.902890E-04,4.609629E-04,3.470147E-04
299,post1981rota,13.78944,41.81111,9.993898E-01,3.832581E-04,5.794998E-05,6.457939E-05,7.081276E-05,3.363055E-05
50,pre1919rota,13.79861,41.66056,9.990469E-01,3.679787E-04,1.400436E-04,1.744693E-04,1.750988E-04,9.557614E-05
228,post1981rota,13.79861,41.66056,9.997745E-01,1.545658E-04,2.047264E-05,2.142562E-05,2.102194E-05,8.025960E-06
61,pre1919rota,13.80444,41.99361,9.996169E-01,1.677203E-04,5.929900E-05,6.906335E-05,6.125418E-05,2.581642E-05
239,post1981rota,13.80444,41.99361,9.999193E-01,5.846271E-05,7.001897E-06,6.975020E-06,6.253357E-06,1.984407E-06
54,pre1919rota,13.81306,41.70917,9.983877E-01,5.502937E-04,2.231519E-04,2.941910E-04,3.262973E-04,2.183519E-04
232,post1981rota,13.81306,41.70917,9.995750E-01,2.763370E-04,3.974808E-05,4.328226E-05,4.559838E-05,2.008256E-05
116,pre1919rota,13.83028,41.78250,9.978748E-01,6.661910E-04,2.816307E-04,3.847836E-04,4.531313E-04,3.394597E-04
294,post1981rota,13.83028,41.78250,9.994005E-01,3.770778E-04,5.688954E-05,6.333570E-05,6.933677E-05,3.283858E-05
155,pre1919rota,13.83722,41.93694,9.992132E-01,3.145230E-04,1.174156E-04,1.437390E-04,1.397407E-04,7.137213E-05
333,post1981rota,13.83722,41.93694,9.998198E-01,1.254827E-04,1.618995E-05,1.672783E-05,1.603460E-05,5.837559E-06
55,pre1919rota,13.85028,41.67139,9.989984E-01,3.833037E-04,1.465946E-04,1.834275E-04,1.854981E-04,1.027464E-04
233,post1981rota,13.85028,41.67139,9.997612E-01,1.630691E-04,2.173195E-05,2.280964E-05,2.249466E-05,8.672581E-06
52,pre1919rota,13.86722,41.64694,9.993033E-01,2.837098E-04,1.048095E-04,1.270845E-04,1.214006E-04,5.974095E-05
230,post1981rota,13.86722,41.64694,9.998431E-01,1.101345E-04,1.400554E-05,1.436821E-05,1.359418E-05,4.816876E-06
145,pre1919rota,13.88278,41.90472,9.990946E-01,3.549198E-04,1.340212E-04,1.657399E-04,1.640273E-04,8.670790E-05
323,post1981rota,13.88278,41.90472,9.997889E-01,1.457250E-04,1.907334E-05,1.984157E-05,1.925009E-05,7.173687E-06
159,pre1919rota,13.93556,41.77778,9.986885E-01,4.730300E-04,1.865982E-04,2.400663E-04,2.551400E-04,1.566422E-04
337,post1981rota,13.93556,41.77778,9.996703E-01,2.194164E-04,3.047137E-05,3.262790E-05,3.335990E-05,1.384145E-05
90,pre1919rota,13.94250,41.76722,9.987808E-01,4.472288E-04,1.748897E-04,2.232633E-04,2.340533E-04,1.397455E-04
268,post1981rota,13.94250,41.76722,9.996980E-01,2.024297E-04,2.779615E-05,2.960189E-05,2.997239E-05,1.219492E-05
