#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999244E-01,2.656407E-05,1.064452E-05,1.386909E-05,1.502944E-05,9.481400E-06
329,post1981rota,13.25167,42.07028,9.999806E-01,1.277553E-05,1.799897E-06,1.938891E-06,2.001042E-06,8.414781E-07
147,pre1919rota,13.25583,42.37417,9.999904E-01,4.511370E-06,1.523745E-06,1.700622E-06,1.392041E-06,4.962149E-07
325,post1981rota,13.25583,42.37417,9.999981E-01,1.419919E-06,1.597727E-07,1.543389E-07,1.307600E-07,3.697686E-08
79,pre1919rota,13.28306,42.00667,9.999580E-01,1.681641E-05,6.282919E-06,7.692346E-06,7.469499E-06,3.786423E-06
257,post1981rota,13.28306,42.00667,9.999904E-01,6.698815E-06,8.631154E-07,8.908732E-07,8.519331E-07,3.082426E-07
153,pre1919rota,13.30194,42.29056,9.999647E-01,1.451505E-05,5.334497E-06,6.434502E-06,6.081721E-06,2.917965E-06
331,post1981rota,13.30194,42.29056,9.999921E-01,5.545786E-06,6.990741E-07,7.139365E-07,6.697480E-07,2.331778E-07
84,pre1919rota,13.33528,41.98917,9.999678E-01,1.343579E-05,4.899915E-06,5.869004E-06,5.476772E-06,2.559413E-06
262,post1981rota,13.33528,41.98917,9.999929E-01,5.036006E-06,6.282715E-07,6.383964E-07,5.934031E-07,2.027686E-07
107,pre1919rota,13.33917,42.29194,9.999686E-01,1.313846E-05,4.778241E-06,5.708556E-06,5.301403E-06,2.451631E-06
285,post1981rota,13.33917,42.29194,9.999931E-01,4.889745E-06,6.076210E-07,6.162017E-07,5.706933E-07,1.935290E-07
148,pre1919rota,13.34278,42.06639,9.999227E-01,2.694707E-05,1.083993E-05,1.417377E-05,1.545901E-05,9.893444E-06
326,post1981rota,13.34278,42.06639,9.999800E-01,1.311550E-05,1.857968E-06,2.006908E-06,2.081664E-06,8.848008E-07
108,pre1919rota,13.36222,42.09444,9.999145E-01,2.890371E-05,1.180978E-05,1.565374E-05,1.747808E-05,1.170963E-05
286,post1981rota,13.36222,42.09444,9.999774E-01,1.470891E-05,2.123552E-06,2.314396E-06,2.438709E-06,1.068680E-06
76,pre1919rota,13.38500,41.96611,9.999805E-01,8.625109E-06,3.029257E-06,3.505158E-06,3.068893E-06,1.256733E-06
254,post1981rota,13.38500,41.96611,9.999959E-01,2.955362E-06,3.503729E-07,3.472408E-07,3.083616E-07,9.599859E-08
109,pre1919rota,13.39472,42.10889,9.999212E-01,2.730058E-05,1.101330E-05,1.443655E-05,1.581468E-05,1.021170E-05
287,post1981rota,13.39472,42.10889,9.999796E-01,1.339713E-05,1.904713E-06,2.060960E-06,2.144354E-06,9.171481E-07
104,pre1919rota,13.39917,42.35250,9.999900E-01,4.657517E-06,1.574318E-06,1.758188E-06,1.440620E-06,5.142088E-07
282,post1981rota,13.39917,42.35250,9.999980E-01,1.467763E-06,1.652781E-07,1.597070E-07,1.353753E-07,3.831089E-08
73,pre1919rota,13.41167,41.94111,9.999881E-01,5.507063E-06,1.879257E-06,2.117339E-06,1.763872E-06,6.515767E-07
251,post1981rota,13.41167,41.94111,9.999976E-01,1.770595E-06,2.019275E-07,1.963445E-07,1.683588E-07,4.878467E-08
91,pre1919rota,13.42444,41.91444,9.999924E-01,3.612793E-06,1.206522E-06,1.332436E-06,1.069064E-06,3.652642E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,1.110814E-06,1.230967E-07,1.180125E-07,9.858346E-08,2.706486E-08
62,pre1919rota,13.42750,42.03528,9.999648E-01,1.451933E-05,5.331396E-06,6.424369E-06,6.058011E-06,2.884082E-06
240,post1981rota,13.42750,42.03528,9.999922E-01,5.528272E-06,6.952964E-07,7.091498E-07,6.634282E-07,2.292845E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.576416E-06,5.093264E-07,5.455464E-07,4.133035E-07,1.254237E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,4.551585E-07,4.832488E-08,4.536456E-08,3.645103E-08,9.234074E-09
106,pre1919rota,13.47028,41.96083,9.999893E-01,4.971642E-06,1.685740E-06,1.887891E-06,1.554604E-06,5.597522E-07
284,post1981rota,13.47028,41.96083,9.999979E-01,1.576165E-06,1.781377E-07,1.724271E-07,1.465912E-07,4.170334E-08
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.943631E-06,6.324964E-07,6.819355E-07,5.229508E-07,1.626001E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.684287E-07,6.089282E-08,5.741094E-08,4.649758E-08,1.196922E-08
114,pre1919rota,13.47556,42.28667,9.999869E-01,6.036646E-06,2.067338E-06,2.336586E-06,1.957184E-06,7.296925E-07
292,post1981rota,13.47556,42.28667,9.999974E-01,1.954154E-06,2.237694E-07,2.179883E-07,1.875175E-07,5.464418E-08
133,pre1919rota,13.48889,42.23667,9.999797E-01,8.990963E-06,3.162210E-06,3.663130E-06,3.212512E-06,1.317199E-06
311,post1981rota,13.48889,42.23667,9.999958E-01,3.087828E-06,3.664865E-07,3.633562E-07,3.228317E-07,1.005043E-07
99,pre1919rota,13.48917,42.29417,9.999893E-01,5.013641E-06,1.699031E-06,1.901680E-06,1.564055E-06,5.614889E-07
277,post1981rota,13.48917,42.29417,9.999979E-01,1.587236E-06,1.792209E-07,1.733905E-07,1.472717E-07,4.181327E-08
119,pre1919rota,13.51472,42.13583,9.999720E-01,1.188743E-05,4.285422E-06,5.079184E-06,4.649342E-06,2.088656E-06
297,post1981rota,13.51472,42.13583,9.999939E-01,4.332097E-06,5.321476E-07,5.366583E-07,4.920331E-07,1.635158E-07
134,pre1919rota,13.52278,42.20611,9.999806E-01,8.592927E-06,3.014992E-06,3.485334E-06,3.045812E-06,1.241898E-06
312,post1981rota,13.52278,42.20611,9.999959E-01,2.937075E-06,3.476802E-07,3.443070E-07,3.053120E-07,9.475545E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,7.486533E-07,2.364653E-07,2.480864E-07,1.807879E-07,5.058055E-08
322,post1981rota,13.52417,41.83444,9.999997E-01,2.078671E-07,2.144850E-08,1.985442E-08,1.554349E-08,3.728351E-09
154,pre1919rota,13.54056,41.96028,9.999940E-01,2.888152E-06,9.537908E-07,1.042310E-06,8.196054E-07,2.681668E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,8.680932E-07,9.474674E-08,9.014705E-08,7.424617E-08,1.978439E-08
87,pre1919rota,13.54778,42.08583,9.999829E-01,7.674345E-06,2.673876E-06,3.071314E-06,2.652797E-06,1.056557E-06
265,post1981rota,13.54778,42.08583,9.999965E-01,2.582832E-06,3.029607E-07,2.986917E-07,2.627311E-07,8.021859E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,4.538660E-07,1.416330E-07,1.469631E-07,1.048895E-07,2.807296E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.235513E-07,1.255711E-08,1.153770E-08,8.908212E-09,2.075096E-09
94,pre1919rota,13.58389,41.88750,9.999982E-01,9.398836E-07,2.984331E-07,3.145613E-07,2.311587E-07,6.572121E-08
272,post1981rota,13.58389,41.88750,9.999996E-01,2.631320E-07,2.731753E-08,2.536080E-08,1.995861E-08,4.837397E-09
59,pre1919rota,13.59139,42.08194,9.999897E-01,4.786805E-06,1.621572E-06,1.814749E-06,1.493010E-06,5.376973E-07
237,post1981rota,13.59139,42.08194,9.999980E-01,1.515789E-06,1.712205E-07,1.657097E-07,1.408791E-07,4.011870E-08
88,pre1919rota,13.60194,42.06639,9.999915E-01,3.995302E-06,1.340998E-06,1.487922E-06,1.204488E-06,4.192616E-07
266,post1981rota,13.60194,42.06639,9.999983E-01,1.241128E-06,1.384675E-07,1.331909E-07,1.119497E-07,3.112643E-08
56,pre1919rota,13.61583,41.71944,9.999998E-01,1.166546E-07,3.568817E-08,3.633214E-08,2.495698E-08,6.109480E-09
234,post1981rota,13.61583,41.71944,9.999999E-01,3.070250E-08,3.037759E-09,2.753266E-09,2.070857E-09,4.552809E-10
137,pre1919rota,13.62444,42.00667,9.999956E-01,2.168430E-06,7.085457E-07,7.668162E-07,5.922074E-07,1.868186E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,6.389870E-07,6.881010E-08,6.504182E-08,5.292746E-08,1.375819E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,5.605198E-07,1.756276E-07,1.829020E-07,1.314259E-07,3.568310E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.535610E-07,1.568475E-08,1.444640E-08,1.120440E-08,2.635082E-09
93,pre1919rota,13.62694,42.06194,9.999937E-01,3.001454E-06,9.942884E-07,1.089889E-06,8.623673E-07,2.864704E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,9.083478E-07,9.961504E-08,9.501558E-08,7.863612E-08,2.118579E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,9.246681E-08,2.821962E-08,2.865850E-08,1.958728E-08,4.741318E-09
223,post1981rota,13.64500,41.71167,9.999999E-01,2.423437E-08,2.389893E-09,2.162437E-09,1.621278E-09,3.540149E-10
118,pre1919rota,13.64500,41.95583,9.999977E-01,1.165405E-06,3.726158E-07,3.952673E-07,2.939920E-07,8.577145E-08
296,post1981rota,13.64500,41.95583,9.999996E-01,3.302156E-07,3.458690E-08,3.225047E-08,2.558977E-08,6.312046E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,1.300087E-07,3.980120E-08,4.054866E-08,2.789595E-08,6.853394E-09
229,post1981rota,13.65639,41.74972,9.999999E-01,3.426089E-08,3.393218E-09,3.077029E-09,2.316688E-09,5.104395E-10
122,pre1919rota,13.66333,42.02806,9.999965E-01,1.708777E-06,5.537013E-07,5.946716E-07,4.527962E-07,1.388350E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.959794E-07,5.285423E-08,4.970644E-08,4.007343E-08,1.022150E-08
49,pre1919rota,13.67611,41.67139,9.999999E-01,5.259414E-08,1.591878E-08,1.603346E-08,1.077463E-08,2.508905E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.359396E-08,1.325712E-09,1.192728E-09,8.845612E-10,1.886332E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,1.022045E-07,3.121415E-08,3.172425E-08,2.171896E-08,5.278260E-09
224,post1981rota,13.67861,41.73889,9.999999E-01,2.682351E-08,2.648070E-09,2.397395E-09,1.799407E-09,3.938585E-10
105,pre1919rota,13.68722,41.93583,9.999987E-01,6.761664E-07,2.129093E-07,2.227384E-07,1.614495E-07,4.467260E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.867766E-07,1.919811E-08,1.773778E-08,1.383812E-08,3.295497E-09
101,pre1919rota,13.69389,41.95556,9.999985E-01,7.551298E-07,2.385338E-07,2.502745E-07,1.824001E-07,5.103509E-08
279,post1981rota,13.69389,41.95556,9.999997E-01,2.096871E-07,2.163791E-08,2.003029E-08,1.568177E-08,3.761632E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,5.997649E-08,1.818839E-08,1.835541E-08,1.238570E-08,2.912369E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,1.555360E-08,1.520906E-09,1.370247E-09,1.018954E-09,2.185966E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,3.088745E-08,9.259262E-09,9.242387E-09,6.104606E-09,1.371002E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,7.872705E-09,7.589667E-10,6.789904E-10,4.983167E-10,1.039835E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,4.871592E-08,1.471982E-08,1.480108E-08,9.912699E-09,2.290142E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.255698E-08,1.221827E-09,1.098005E-09,8.125284E-10,1.724415E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,2.663343E-08,7.955673E-09,7.915947E-09,5.198294E-09,1.154666E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,6.757066E-09,6.488704E-10,5.794251E-10,4.238363E-10,8.786805E-11
117,pre1919rota,13.72861,41.99889,9.999986E-01,7.449541E-07,2.353532E-07,2.469832E-07,1.800863E-07,5.045801E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,2.069490E-07,2.136230E-08,1.977886E-08,1.549093E-08,3.719367E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,4.443698E-08,1.339945E-08,1.344595E-08,8.967319E-09,2.051283E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.141552E-08,1.107696E-09,9.940287E-10,7.335789E-10,1.547463E-10
67,pre1919rota,13.75667,41.92306,9.999993E-01,3.341855E-07,1.036946E-07,1.070324E-07,7.561565E-08,1.977528E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,9.012615E-08,9.092548E-09,8.323529E-09,6.381529E-09,1.463705E-09
92,pre1919rota,13.77639,42.03167,9.999989E-01,5.492579E-07,1.722972E-07,1.796510E-07,1.294286E-07,3.537256E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.508346E-07,1.543440E-08,1.422961E-08,1.105732E-08,2.611802E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,9.842807E-08,3.003510E-08,3.050112E-08,2.084866E-08,5.050009E-09
299,post1981rota,13.78944,41.81111,9.999999E-01,2.579788E-08,2.544116E-09,2.302076E-09,1.726184E-09,3.770726E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,2.598864E-08,7.757024E-09,7.712880E-09,5.058417E-09,1.120785E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,6.586756E-09,6.319674E-10,5.640985E-10,4.123180E-10,8.535372E-11
61,pre1919rota,13.80444,41.99361,9.999993E-01,3.456558E-07,1.073959E-07,1.109911E-07,7.860196E-08,2.066247E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,9.342316E-08,9.441117E-09,8.649853E-09,6.642079E-09,1.528444E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,3.573833E-08,1.073772E-08,1.074013E-08,7.120574E-09,1.610708E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,9.136762E-09,8.830512E-10,7.909449E-10,5.817336E-10,1.219055E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,5.872861E-08,1.779572E-08,1.794558E-08,1.209138E-08,2.834146E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,1.521155E-08,1.485985E-09,1.338129E-09,9.941570E-10,2.128639E-10
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.822056E-07,5.603957E-08,5.736186E-08,3.986191E-08,1.004594E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,4.842762E-08,4.829462E-09,4.395386E-09,3.333036E-09,7.465910E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,2.153867E-08,6.404681E-09,6.346235E-09,4.135010E-09,9.040793E-10
233,post1981rota,13.85028,41.67139,1.000000E+00,5.431184E-09,5.188383E-10,4.621482E-10,3.365007E-10,6.911394E-11
52,pre1919rota,13.86722,41.64694,1.000000E+00,1.629319E-08,4.809569E-09,4.733641E-09,3.045037E-09,6.483384E-10
230,post1981rota,13.86722,41.64694,1.000000E+00,4.068525E-09,3.853835E-10,3.418670E-10,2.470416E-10,4.995349E-11
145,pre1919rota,13.88278,41.90472,9.999998E-01,1.003558E-07,3.066134E-08,3.117253E-08,2.135304E-08,5.194202E-09
323,post1981rota,13.88278,41.90472,9.999999E-01,2.635112E-08,2.602465E-09,2.356530E-09,1.769284E-09,3.874867E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,2.927009E-08,8.762010E-09,8.735006E-09,5.756273E-09,1.287172E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,7.446752E-09,7.167894E-10,6.407890E-10,4.696638E-10,9.775325E-11
90,pre1919rota,13.94250,41.76722,9.999999E-01,2.602618E-08,7.768801E-09,7.725097E-09,5.067041E-09,1.122958E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,6.596901E-09,6.329922E-10,5.650350E-10,4.130313E-10,8.551315E-11
