#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999999E-01,8.145601E-08,1.159200E-08,1.253193E-08,1.298941E-08,5.456772E-09
17,pre1919rota,13.23556,42.19444,9.999996E-01,1.560335E-07,6.255412E-08,8.142286E-08,8.779205E-08,5.390648E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,7.439834E-08,1.041211E-08,1.116669E-08,1.141062E-08,4.661035E-09
151,pre1919rota,13.25167,42.07028,9.999994E-01,1.835182E-07,7.711327E-08,1.046263E-07,1.212931E-07,8.644188E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.006474E-07,1.494769E-08,1.649577E-08,1.774240E-08,8.039046E-09
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.112594E-07,4.189056E-08,5.155209E-08,5.030075E-08,2.517034E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,4.470078E-08,5.766119E-09,5.945138E-09,5.658511E-09,2.003226E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,1.971797E-07,8.537409E-08,1.189216E-07,1.442834E-07,1.129569E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.188594E-07,1.831902E-08,2.057935E-08,2.284918E-08,1.103947E-08
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.459599E-07,5.764296E-08,7.403528E-08,7.796780E-08,4.562245E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,6.669138E-08,9.155249E-09,9.727964E-09,9.776074E-09,3.861969E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.100408E-07,9.465366E-08,1.365411E-07,1.759239E-07,1.562186E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.445977E-07,2.339836E-08,2.690910E-08,3.115457E-08,1.639509E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.529995E-07,6.105560E-08,7.914773E-08,8.472611E-08,5.126666E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,7.199687E-08,1.001690E-08,1.071251E-08,1.089127E-08,4.404300E-09
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.088961E-07,9.370859E-08,1.346391E-07,1.722898E-07,1.508096E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.415892E-07,2.278576E-08,2.613536E-08,3.011686E-08,1.569956E-08
108,pre1919rota,13.36222,42.09444,9.999992E-01,2.094428E-07,9.415518E-08,1.355340E-07,1.739921E-07,1.533279E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.429965E-07,2.307169E-08,2.649615E-08,3.059998E-08,1.602248E-08
76,pre1919rota,13.38500,41.96611,9.999991E-01,2.159982E-07,1.008344E-07,1.500056E-07,2.037150E-07,2.024127E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.682624E-07,2.840327E-08,3.333911E-08,4.003531E-08,2.273019E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.134751E-07,9.780857E-08,1.431476E-07,1.890566E-07,1.769407E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.556244E-07,2.568936E-08,2.982934E-08,3.513445E-08,1.916010E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.390860E-07,5.439011E-08,6.924722E-08,7.179893E-08,4.067926E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.183000E-08,8.379810E-09,8.848882E-09,8.793222E-09,3.394705E-09
73,pre1919rota,13.41167,41.94111,9.999991E-01,2.164014E-07,1.014921E-07,1.515960E-07,2.073006E-07,2.090609E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.714158E-07,2.909533E-08,3.424253E-08,4.131623E-08,2.368964E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,2.146364E-07,9.906533E-08,1.459187E-07,1.948365E-07,1.866734E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.605623E-07,2.673849E-08,3.117985E-08,3.700589E-08,2.050427E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,2.161239E-07,1.056942E-07,1.637408E-07,2.382415E-07,2.743235E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,1.998555E-07,3.560651E-08,4.289301E-08,5.392675E-08,3.358131E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,2.065856E-07,9.190155E-08,1.310827E-07,1.656517E-07,1.412416E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.361331E-07,2.168762E-08,2.475532E-08,2.828112E-08,1.448703E-08
106,pre1919rota,13.47028,41.96083,9.999990E-01,2.144324E-07,1.063986E-07,1.669291E-07,2.481352E-07,2.989481E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.095568E-07,3.794630E-08,4.606725E-08,5.870564E-08,3.752838E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,2.131472E-07,9.747760E-08,1.424329E-07,1.875938E-07,1.745380E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.543834E-07,2.542792E-08,2.949403E-08,3.467263E-08,1.883209E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.753739E-07,7.257897E-08,9.716459E-08,1.100495E-07,7.474949E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.181918E-08,1.337885E-08,1.462953E-08,1.547847E-08,6.783415E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,1.975679E-07,8.562552E-08,1.193736E-07,1.450449E-07,1.139034E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.194687E-07,1.843505E-08,2.072170E-08,2.303119E-08,1.115144E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.731299E-07,7.136738E-08,9.520991E-08,1.071816E-07,7.188944E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,8.957119E-08,1.298614E-08,1.416585E-08,1.492291E-08,6.481966E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.161999E-07,1.056395E-07,1.635321E-07,2.376327E-07,2.728826E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,1.992709E-07,3.546763E-08,4.270576E-08,5.364761E-08,3.335464E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.098516E-07,9.449474E-08,1.362191E-07,1.753043E-07,1.552876E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.440837E-07,2.329333E-08,2.677625E-08,3.097596E-08,1.627487E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,2.034258E-07,8.958907E-08,1.266639E-07,1.576646E-07,1.302373E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.296293E-07,2.040009E-08,2.314881E-08,2.616915E-08,1.312109E-08
154,pre1919rota,13.54056,41.96028,9.999989E-01,2.098092E-07,1.066953E-07,1.710245E-07,2.636152E-07,3.430798E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.256782E-07,4.199126E-08,5.164324E-08,6.731315E-08,4.494849E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,2.058576E-07,1.063095E-07,1.727129E-07,2.723341E-07,3.720676E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.354627E-07,4.455259E-08,5.523350E-08,7.299937E-08,5.006521E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.967832E-07,8.511844E-08,1.184632E-07,1.435135E-07,1.120042E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.182439E-07,1.820199E-08,2.043588E-08,2.266597E-08,1.092702E-08
94,pre1919rota,13.58389,41.88750,9.999991E-01,2.169034E-07,1.025727E-07,1.543201E-07,2.136396E-07,2.212598E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.770591E-07,3.034904E-08,3.588774E-08,4.366900E-08,2.547969E-08
59,pre1919rota,13.59139,42.08194,9.999989E-01,2.065752E-07,1.064048E-07,1.724776E-07,2.709277E-07,3.671347E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.338402E-07,4.412183E-08,5.462639E-08,7.202984E-08,4.918080E-08
88,pre1919rota,13.60194,42.06639,9.999989E-01,2.050184E-07,1.061868E-07,1.729559E-07,2.738993E-07,3.776898E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.372909E-07,4.504105E-08,5.592355E-08,7.410536E-08,5.108010E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.560304E-07,6.255259E-08,8.142052E-08,8.778888E-08,5.390371E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.439585E-08,1.041170E-08,1.116621E-08,1.141007E-08,4.660765E-09
137,pre1919rota,13.62444,42.00667,9.999989E-01,2.054422E-07,1.062503E-07,1.728373E-07,2.731191E-07,3.748695E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.363766E-07,4.479635E-08,5.557764E-08,7.355042E-08,5.057007E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.140808E-07,9.844514E-08,1.445393E-07,1.919371E-07,1.817429E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.580784E-07,2.620896E-08,3.049721E-08,3.605767E-08,1.982022E-08
93,pre1919rota,13.62694,42.06194,9.999989E-01,2.054291E-07,1.062483E-07,1.728411E-07,2.731436E-07,3.749574E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.364051E-07,4.480399E-08,5.558843E-08,7.356772E-08,5.058594E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.514507E-07,6.029724E-08,7.800349E-08,8.319784E-08,4.996933E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.079868E-08,9.820922E-09,1.048788E-08,1.063554E-08,4.278839E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,2.125625E-07,1.066760E-07,1.690318E-07,2.555103E-07,3.189935E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.170714E-07,3.980625E-08,4.861715E-08,6.260823E-08,4.084362E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.678359E-07,6.856447E-08,9.074607E-08,1.007465E-07,6.564832E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.452985E-08,1.211553E-08,1.314308E-08,1.370761E-08,5.832206E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,2.085692E-07,1.066145E-07,1.716682E-07,2.666341E-07,3.527095E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.289962E-07,4.285022E-08,5.284202E-08,6.919914E-08,4.662678E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.326261E-07,5.139827E-08,6.491313E-08,6.634556E-08,3.647466E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.751318E-08,7.702763E-09,8.087012E-09,7.951846E-09,3.003228E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.612176E-07,6.515694E-08,8.542052E-08,9.326870E-08,5.874601E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.868193E-08,1.112499E-08,1.198991E-08,1.235951E-08,5.136612E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,2.171262E-07,1.041068E-07,1.585282E-07,2.240225E-07,2.425907E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,1.865142E-07,3.249424E-08,3.872824E-08,4.779099E-08,2.869990E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,2.169511E-07,1.047408E-07,1.604525E-07,2.290580E-07,2.533920E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.911681E-07,3.356656E-08,4.015579E-08,4.987682E-08,3.033540E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.410306E-07,5.530278E-08,7.058252E-08,7.350393E-08,4.202564E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.317573E-08,8.593101E-09,9.090003E-09,9.061555E-09,3.521237E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.154246E-07,4.370029E-08,5.404833E-08,5.321338E-08,2.712724E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.704816E-08,6.113510E-09,6.325767E-09,6.059746E-09,2.173467E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.343189E-07,5.217648E-08,6.603420E-08,6.774438E-08,3.753840E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.862244E-08,7.875690E-09,8.281087E-09,8.165223E-09,3.101734E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.110949E-07,4.181953E-08,5.145455E-08,5.018774E-08,2.509526E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.460946E-08,5.752675E-09,5.930440E-09,5.643075E-09,1.996719E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,2.171328E-07,1.040430E-07,1.583420E-07,2.235456E-07,2.415763E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,1.860746E-07,3.239334E-08,3.859402E-08,4.759486E-08,2.854508E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.337982E-07,5.193668E-08,6.568829E-08,6.731189E-08,3.720843E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.827964E-08,7.822171E-09,8.220985E-09,8.099073E-09,3.071138E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.099257E-07,9.455685E-08,1.363448E-07,1.755460E-07,1.556504E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.442842E-07,2.333428E-08,2.682803E-08,3.104557E-08,1.632169E-08
92,pre1919rota,13.77639,42.03167,9.999992E-01,2.155062E-07,1.001385E-07,1.483679E-07,2.001025E-07,1.958882E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.651115E-07,2.771776E-08,3.244759E-08,3.877899E-08,2.179967E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.734081E-07,7.151679E-08,9.545011E-08,1.075323E-07,7.223661E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.984608E-08,1.303401E-08,1.422230E-08,1.499039E-08,6.518436E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.170646E-07,4.441838E-08,5.504481E-08,5.438692E-08,2.792764E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.799088E-08,6.253977E-09,6.480134E-09,6.223277E-09,2.243443E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.089102E-07,9.372006E-08,1.346620E-07,1.723333E-07,1.508735E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.416251E-07,2.279303E-08,2.614453E-08,3.012911E-08,1.570773E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.318919E-07,5.106194E-08,6.442993E-08,6.574525E-08,3.602312E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.703711E-08,7.628841E-09,8.004220E-09,7.861177E-09,2.961767E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.543751E-07,6.173287E-08,8.017366E-08,8.610413E-08,5.244700E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.307658E-08,1.019420E-08,1.091605E-08,1.112365E-08,4.518856E-09
155,pre1919rota,13.83722,41.93694,9.999994E-01,1.922655E-07,8.228351E-08,1.134540E-07,1.352489E-07,1.020646E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.116631E-07,1.696419E-08,1.892567E-08,2.075329E-08,9.772412E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.137965E-07,4.299052E-08,5.306674E-08,5.206343E-08,2.634957E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.612271E-08,5.976146E-09,6.175064E-09,5.900543E-09,2.105669E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.042080E-07,3.887127E-08,4.743497E-08,4.558153E-08,2.209022E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.087209E-08,5.206902E-09,5.335944E-09,5.022475E-09,1.737794E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.725193E-07,7.104023E-08,9.468477E-08,1.064163E-07,7.113456E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.897155E-08,1.288185E-08,1.404296E-08,1.477614E-08,6.402785E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.287167E-07,4.961529E-08,6.236031E-08,6.319270E-08,3.414923E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.501527E-08,7.317394E-09,7.656952E-09,7.484400E-09,2.793850E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.244505E-07,4.769263E-08,5.963233E-08,5.986965E-08,3.175693E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.237403E-08,6.914109E-09,7.209006E-09,7.001437E-09,2.580886E-09
