#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999968E-01,9.007800E-07,3.982105E-07,5.649455E-07,7.075870E-07,5.928805E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.818649E-07,9.205180E-08,1.047282E-07,1.189609E-07,6.025977E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,9.360527E-07,4.267848E-07,6.220404E-07,8.159537E-07,7.536283E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.715732E-07,1.102805E-07,1.277408E-07,1.498248E-07,8.103980E-08
112,pre1919rota,13.45806,41.86528,9.999971E-01,8.662049E-07,3.747747E-07,5.217803E-07,6.326944E-07,4.954400E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.214729E-07,8.035395E-08,9.026832E-08,1.002401E-07,4.847982E-08
106,pre1919rota,13.47028,41.96083,9.999959E-01,9.557269E-07,4.526747E-07,6.820626E-07,9.468594E-07,9.874495E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.854416E-07,1.349509E-07,1.597725E-07,1.948483E-07,1.142357E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,9.086116E-07,4.039789E-07,5.760040E-07,7.276602E-07,6.207929E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.982494E-07,9.530470E-08,1.087930E-07,1.243199E-07,6.375174E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.176377E-07,2.421653E-07,3.090826E-07,3.219962E-07,1.845134E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.768305E-07,3.767304E-08,3.986537E-08,3.977214E-08,1.549019E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,7.301979E-07,2.975367E-07,3.929574E-07,4.347794E-07,2.818038E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.653565E-07,5.223374E-08,5.660174E-08,5.892896E-08,2.500647E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.110872E-07,2.390955E-07,3.045949E-07,3.162709E-07,1.800051E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.723111E-07,3.695753E-08,3.905698E-08,3.887369E-08,1.506821E-08
119,pre1919rota,13.51472,42.13583,9.999966E-01,9.241303E-07,4.162220E-07,6.001972E-07,7.730375E-07,6.868768E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.356514E-07,1.028566E-07,1.182991E-07,1.370046E-07,7.219838E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,8.186103E-07,3.458125E-07,4.714618E-07,5.513207E-07,4.005269E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.568827E-07,6.835092E-08,7.570184E-08,8.196017E-08,3.765480E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,8.774129E-07,3.820809E-07,5.349661E-07,6.550271E-07,5.234232E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.393691E-07,8.377226E-08,9.446744E-08,1.056190E-07,5.179454E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,9.440932E-07,4.689733E-07,7.365671E-07,1.097101E-06,1.328652E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.274754E-07,1.682354E-07,2.044182E-07,2.609157E-07,1.673557E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,9.560135E-07,4.608259E-07,7.050477E-07,1.004560E-06,1.107599E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.382373E-07,1.469862E-07,1.757353E-07,2.180615E-07,1.323851E-07
63,pre1919rota,13.56139,41.81083,9.999972E-01,8.558988E-07,3.682469E-07,5.101820E-07,6.134162E-07,4.719508E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.060858E-07,7.744634E-08,8.671325E-08,9.572110E-08,4.573320E-08
94,pre1919rota,13.58389,41.88750,9.999959E-01,9.557840E-07,4.528547E-07,6.825348E-07,9.479903E-07,9.896958E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,7.864593E-07,1.351794E-07,1.600736E-07,1.952818E-07,1.145693E-07
59,pre1919rota,13.59139,42.08194,9.999954E-01,9.446717E-07,4.688371E-07,7.357737E-07,1.094461E-06,1.321722E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.248262E-07,1.675864E-07,2.035321E-07,2.595680E-07,1.662226E-07
88,pre1919rota,13.60194,42.06639,9.999953E-01,9.334207E-07,4.702233E-07,7.476234E-07,1.136849E-06,1.438604E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.683049E-07,1.783910E-07,2.183697E-07,2.823389E-07,1.856633E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.635317E-07,2.641051E-07,3.416304E-07,3.644387E-07,2.192398E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.102360E-07,4.304761E-08,4.598198E-08,4.665578E-08,1.880182E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,9.248966E-07,4.701678E-07,7.534662E-07,1.161135E-06,1.511717E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,9.942576E-07,1.850026E-07,2.275395E-07,2.966291E-07,1.981829E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,9.496505E-07,4.417191E-07,6.551210E-07,8.852938E-07,8.713632E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.309847E-07,1.229351E-07,1.440502E-07,1.724707E-07,9.736251E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,9.289153E-07,4.702765E-07,7.509457E-07,1.150269E-06,1.478381E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.825395E-07,1.820017E-07,2.233689E-07,2.901090E-07,1.924403E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.449048E-07,2.551062E-07,3.281781E-07,3.466988E-07,2.044300E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.962887E-07,4.078485E-08,4.339699E-08,4.372728E-08,1.737416E-08
118,pre1919rota,13.64500,41.95583,9.999952E-01,9.290072E-07,4.702775E-07,7.508835E-07,1.150009E-06,1.477597E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,9.822617E-07,1.819308E-07,2.232706E-07,2.899558E-07,1.923060E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,7.303818E-07,2.976319E-07,3.931068E-07,4.349904E-07,2.820020E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.655219E-07,5.226191E-08,5.663464E-08,5.896765E-08,2.502676E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.255688E-07,4.701949E-07,7.530700E-07,1.159381E-06,1.506263E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,9.923534E-07,1.845131E-07,2.268583E-07,2.955618E-07,1.972394E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.538275E-07,2.128497E-07,2.668574E-07,2.693062E-07,1.445902E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.350688E-07,3.116918E-08,3.257146E-08,3.176768E-08,1.182003E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.997148E-07,2.819947E-07,3.688210E-07,4.011661E-07,2.511255E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.390400E-07,4.779962E-08,5.145091E-08,5.292824E-08,2.192820E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,9.512245E-07,4.663043E-07,7.239762E-07,1.057505E-06,1.228929E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.884471E-07,1.587909E-07,1.915868E-07,2.415515E-07,1.512907E-07
101,pre1919rota,13.69389,41.95556,9.999955E-01,9.461298E-07,4.684467E-07,7.336402E-07,1.087471E-06,1.303576E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.178463E-07,1.658821E-07,2.012081E-07,2.560407E-07,1.632677E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.986068E-07,2.332867E-07,2.961466E-07,3.055737E-07,1.716837E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.638542E-07,3.562582E-08,3.755594E-08,3.721188E-08,1.429293E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.719137E-07,1.769361E-07,2.169500E-07,2.103554E-07,1.040313E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.876993E-07,2.409148E-08,2.478147E-08,2.349004E-08,8.251060E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.661686E-07,2.184218E-07,2.747775E-07,2.789883E-07,1.516380E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.427693E-07,3.234909E-08,3.388461E-08,3.318912E-08,1.245325E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.516705E-07,1.683261E-07,2.052691E-07,1.970719E-07,9.549349E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.768921E-07,2.252321E-08,2.307822E-08,2.172133E-08,7.521106E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,9.428994E-07,4.692248E-07,7.381205E-07,1.102339E-06,1.342533E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.327536E-07,1.695320E-07,2.061905E-07,2.636159E-07,1.696324E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.660688E-07,2.183766E-07,2.747130E-07,2.789091E-07,1.515800E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.427063E-07,3.233941E-08,3.387382E-08,3.317743E-08,1.244801E-08
67,pre1919rota,13.75667,41.92306,9.999963E-01,9.447075E-07,4.356716E-07,6.413423E-07,8.556945E-07,8.195037E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,7.053941E-07,1.174259E-07,1.369169E-07,1.624892E-07,9.005937E-08
92,pre1919rota,13.77639,42.03167,9.999959E-01,9.564425E-07,4.557588E-07,6.903369E-07,9.669810E-07,1.028102E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,8.036587E-07,1.390623E-07,1.652038E-07,2.026986E-07,1.203189E-07
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.741356E-07,3.208399E-07,4.301287E-07,4.885164E-07,3.341445E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.074737E-07,5.951872E-08,6.516571E-08,6.911425E-08,3.045284E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.857368E-07,1.828737E-07,2.250680E-07,2.196992E-07,1.101554E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.952649E-07,2.519917E-08,2.598923E-08,2.475238E-08,8.777866E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,9.489682E-07,4.408130E-07,6.530167E-07,8.806998E-07,8.631519E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.269890E-07,1.220691E-07,1.429256E-07,1.708896E-07,9.619563E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.613769E-07,2.162530E-07,2.716889E-07,2.752018E-07,1.488694E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.397601E-07,3.188708E-08,3.336997E-08,3.263124E-08,1.220411E-08
116,pre1919rota,13.83028,41.78250,9.999981E-01,6.778071E-07,2.710958E-07,3.521831E-07,3.785525E-07,2.313001E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.213154E-07,4.486306E-08,4.806511E-08,4.903324E-08,1.997667E-08
155,pre1919rota,13.83722,41.93694,9.999969E-01,8.928353E-07,3.925661E-07,5.543058E-07,6.886338E-07,5.672479E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.664773E-07,8.902774E-08,1.009664E-07,1.140388E-07,5.710071E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.718915E-07,1.769266E-07,2.169370E-07,2.103405E-07,1.040216E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.876873E-07,2.408972E-08,2.477956E-08,2.348805E-08,8.250232E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.250917E-07,1.571699E-07,1.902929E-07,1.803205E-07,8.501676E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.631690E-07,2.055630E-08,2.095368E-08,1.953522E-08,6.633157E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,7.972826E-07,3.336347E-07,4.510952E-07,5.199526E-07,3.666600E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.321716E-07,6.389568E-08,7.036707E-08,7.541485E-08,3.394170E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.480305E-07,2.102477E-07,2.631756E-07,2.648358E-07,1.413714E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.315066E-07,3.062603E-08,3.196826E-08,3.111704E-08,1.153193E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.265509E-07,2.006901E-07,2.497415E-07,2.486882E-07,1.299311E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.186007E-07,2.867247E-08,2.980564E-08,2.879655E-08,1.051363E-08
