#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999962E-01,2.767456E-06,3.299457E-07,3.276633E-07,2.916875E-07,9.071113E-08
91,pre1919rota,13.42444,41.91444,9.999840E-01,7.105180E-06,2.490346E-06,2.874214E-06,2.499910E-06,9.991232E-07
269,post1981rota,13.42444,41.91444,9.999967E-01,2.413858E-06,2.843907E-07,2.807849E-07,2.473062E-07,7.525598E-08
62,pre1919rota,13.42750,42.03528,9.999749E-01,1.059196E-05,3.838703E-06,4.568464E-06,4.205380E-06,1.890360E-06
240,post1981rota,13.42750,42.03528,9.999946E-01,3.892376E-06,4.796928E-07,4.841598E-07,4.439680E-07,1.466527E-07
112,pre1919rota,13.45806,41.86528,9.999876E-01,5.641526E-06,1.946227E-06,2.213452E-06,1.872850E-06,7.063346E-07
290,post1981rota,13.45806,41.86528,9.999975E-01,1.849713E-06,2.132824E-07,2.083539E-07,1.799532E-07,5.259546E-08
106,pre1919rota,13.47028,41.96083,9.999828E-01,7.570021E-06,2.665870E-06,3.090263E-06,2.709762E-06,1.101498E-06
284,post1981rota,13.47028,41.96083,9.999964E-01,2.599718E-06,3.082525E-07,3.053015E-07,2.704553E-07,8.327986E-08
89,pre1919rota,13.47278,41.88667,9.999871E-01,5.881561E-06,2.034524E-06,2.319676E-06,1.971994E-06,7.511880E-07
267,post1981rota,13.47278,41.88667,9.999974E-01,1.939940E-06,2.245088E-07,2.197193E-07,1.904077E-07,5.604027E-08
114,pre1919rota,13.47556,42.28667,9.999628E-01,1.473912E-05,5.541813E-06,6.818974E-06,6.669011E-06,3.395155E-06
292,post1981rota,13.47556,42.28667,9.999915E-01,5.939956E-06,7.687792E-07,7.946413E-07,7.608884E-07,2.743368E-07
133,pre1919rota,13.48889,42.23667,9.999659E-01,1.372820E-05,5.116072E-06,6.244803E-06,6.019444E-06,2.973889E-06
311,post1981rota,13.48889,42.23667,9.999923E-01,5.407139E-06,6.915806E-07,7.107393E-07,6.734678E-07,2.377164E-07
99,pre1919rota,13.48917,42.29417,9.999648E-01,1.411056E-05,5.276258E-06,6.459928E-06,6.261209E-06,3.128977E-06
277,post1981rota,13.48917,42.29417,9.999920E-01,5.605996E-06,7.202494E-07,7.418290E-07,7.057426E-07,2.511507E-07
119,pre1919rota,13.51472,42.13583,9.999740E-01,1.090586E-05,3.963732E-06,4.729523E-06,4.374386E-06,1.985695E-06
297,post1981rota,13.51472,42.13583,9.999943E-01,4.035569E-06,4.992397E-07,5.048270E-07,4.644916E-07,1.544935E-07
134,pre1919rota,13.52278,42.20611,9.999712E-01,1.192161E-05,4.372521E-06,5.260655E-06,4.939649E-06,2.312830E-06
312,post1981rota,13.52278,42.20611,9.999936E-01,4.511096E-06,5.648794E-07,5.745842E-07,5.343829E-07,1.816476E-07
144,pre1919rota,13.52417,41.83444,9.999903E-01,4.490918E-06,1.527999E-06,1.715677E-06,1.417250E-06,5.085822E-07
322,post1981rota,13.52417,41.83444,9.999981E-01,1.429491E-06,1.618182E-07,1.566548E-07,1.330687E-07,3.759208E-08
154,pre1919rota,13.54056,41.96028,9.999856E-01,6.472640E-06,2.253552E-06,2.584900E-06,2.222418E-06,8.668894E-07
332,post1981rota,13.54056,41.96028,9.999971E-01,2.165990E-06,2.528840E-07,2.485642E-07,2.171308E-07,6.495956E-08
87,pre1919rota,13.54778,42.08583,9.999794E-01,8.904447E-06,3.176906E-06,3.726905E-06,3.340851E-06,1.420783E-06
265,post1981rota,13.54778,42.08583,9.999956E-01,3.151283E-06,3.801967E-07,3.797605E-07,3.416546E-07,1.085410E-07
63,pre1919rota,13.56139,41.81083,9.999917E-01,3.883331E-06,1.310516E-06,1.460292E-06,1.188957E-06,4.138138E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,1.214964E-06,1.360245E-07,1.309674E-07,1.101297E-07,3.046659E-08
94,pre1919rota,13.58389,41.88750,9.999898E-01,4.726351E-06,1.612897E-06,1.816014E-06,1.507944E-06,5.469912E-07
272,post1981rota,13.58389,41.88750,9.999980E-01,1.513939E-06,1.720589E-07,1.668939E-07,1.422758E-07,4.048919E-08
59,pre1919rota,13.59139,42.08194,9.999822E-01,7.810298E-06,2.757098E-06,3.203070E-06,2.820163E-06,1.156024E-06
237,post1981rota,13.59139,42.08194,9.999963E-01,2.696975E-06,3.208108E-07,3.182374E-07,2.827223E-07,8.756344E-08
88,pre1919rota,13.60194,42.06639,9.999835E-01,7.329716E-06,2.574972E-06,2.978214E-06,2.600664E-06,1.048065E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,2.503260E-06,2.958458E-07,2.925439E-07,2.583926E-07,7.908879E-08
56,pre1919rota,13.61583,41.71944,9.999945E-01,2.656664E-06,8.797884E-07,9.632581E-07,7.586012E-07,2.461695E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,8.001077E-07,8.736044E-08,8.307788E-08,6.827639E-08,1.801236E-08
137,pre1919rota,13.62444,42.00667,9.999868E-01,5.996374E-06,2.076879E-06,2.370753E-06,2.019858E-06,7.729863E-07
315,post1981rota,13.62444,42.00667,9.999973E-01,1.983361E-06,2.299280E-07,2.252132E-07,1.954730E-07,5.771612E-08
158,pre1919rota,13.62556,41.86806,9.999913E-01,4.089492E-06,1.384042E-06,1.546354E-06,1.265449E-06,4.452161E-07
336,post1981rota,13.62556,41.86806,9.999983E-01,1.287175E-06,1.446681E-07,1.395570E-07,1.177711E-07,3.282274E-08
93,pre1919rota,13.62694,42.06194,9.999849E-01,6.773880E-06,2.366026E-06,2.722013E-06,2.353437E-06,9.289273E-07
271,post1981rota,13.62694,42.06194,9.999969E-01,2.283340E-06,2.677577E-07,2.637551E-07,2.313258E-07,6.978404E-08
45,pre1919rota,13.64500,41.71167,9.999949E-01,2.465310E-06,8.136048E-07,8.879355E-07,6.950422E-07,2.227230E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,7.375059E-07,8.016328E-08,7.606502E-08,6.225842E-08,1.628814E-08
118,pre1919rota,13.64500,41.95583,9.999892E-01,5.004080E-06,1.713481E-06,1.935327E-06,1.616452E-06,5.934066E-07
296,post1981rota,13.64500,41.95583,9.999979E-01,1.614447E-06,1.843037E-07,1.791622E-07,1.533464E-07,4.399398E-08
51,pre1919rota,13.65639,41.74972,9.999944E-01,2.706627E-06,8.971110E-07,9.830138E-07,7.753298E-07,2.523761E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,8.165272E-07,8.925309E-08,8.492424E-08,6.986400E-08,1.846884E-08
122,pre1919rota,13.66333,42.02806,9.999875E-01,5.696656E-06,1.966476E-06,2.237782E-06,1.895510E-06,7.165502E-07
300,post1981rota,13.66333,42.02806,9.999975E-01,1.870369E-06,2.158484E-07,2.109499E-07,1.823381E-07,5.337962E-08
49,pre1919rota,13.67611,41.67139,9.999958E-01,2.075598E-06,6.798053E-07,7.366607E-07,5.688792E-07,1.771566E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,6.118705E-07,6.584456E-08,6.216970E-08,5.041943E-08,1.294088E-08
46,pre1919rota,13.67861,41.73889,9.999948E-01,2.519368E-06,8.322755E-07,9.091589E-07,7.129148E-07,2.292941E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,7.551449E-07,8.218812E-08,7.803666E-08,6.394837E-08,1.677133E-08
105,pre1919rota,13.68722,41.93583,9.999908E-01,4.296757E-06,1.458241E-06,1.633492E-06,1.343353E-06,4.775569E-07
283,post1981rota,13.68722,41.93583,9.999982E-01,1.360371E-06,1.534694E-07,1.483223E-07,1.255987E-07,3.525405E-08
101,pre1919rota,13.69389,41.95556,9.999905E-01,4.442717E-06,1.510659E-06,1.695226E-06,1.398829E-06,5.008250E-07
279,post1981rota,13.69389,41.95556,9.999981E-01,1.412287E-06,1.597374E-07,1.545768E-07,1.312038E-07,3.700733E-08
53,pre1919rota,13.69778,41.69583,9.999956E-01,2.146656E-06,7.040730E-07,7.639655E-07,5.914528E-07,1.851815E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,6.345344E-07,6.841114E-08,6.465291E-08,5.252399E-08,1.353014E-08
48,pre1919rota,13.71250,41.63250,9.999965E-01,1.746050E-06,5.677562E-07,6.110829E-07,4.657896E-07,1.410265E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.076677E-07,5.410853E-08,5.084483E-08,4.086768E-08,1.029300E-08
57,pre1919rota,13.71389,41.68278,9.999959E-01,2.010795E-06,6.577054E-07,7.118260E-07,5.483913E-07,1.698993E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.912556E-07,6.351374E-08,5.991622E-08,4.851196E-08,1.240801E-08
47,pre1919rota,13.72583,41.62278,9.999967E-01,1.661368E-06,5.391419E-07,5.792061E-07,4.399341E-07,1.322182E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.812657E-07,5.116243E-08,4.801547E-08,3.850299E-08,9.650568E-09
117,pre1919rota,13.72861,41.99889,9.999903E-01,4.500756E-06,1.531539E-06,1.719854E-06,1.421016E-06,5.101699E-07
295,post1981rota,13.72861,41.99889,9.999981E-01,1.433006E-06,1.622435E-07,1.570797E-07,1.334501E-07,3.771178E-08
44,pre1919rota,13.74194,41.68861,9.999960E-01,1.949183E-06,6.367227E-07,6.882746E-07,5.290011E-07,1.630544E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.717048E-07,6.130657E-08,5.778376E-08,4.670908E-08,1.190544E-08
67,pre1919rota,13.75667,41.92306,9.999925E-01,3.531916E-06,1.186000E-06,1.315420E-06,1.061601E-06,3.626093E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,1.093682E-06,1.216271E-07,1.167162E-07,9.754060E-08,2.663682E-08
92,pre1919rota,13.77639,42.03167,9.999909E-01,4.238769E-06,1.437453E-06,1.609046E-06,1.321442E-06,4.684053E-07
270,post1981rota,13.77639,42.03167,9.999982E-01,1.339820E-06,1.509930E-07,1.458534E-07,1.233894E-07,3.456478E-08
121,pre1919rota,13.78944,41.81111,9.999949E-01,2.486350E-06,8.208692E-07,8.961907E-07,7.019906E-07,2.252756E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,7.443668E-07,8.095058E-08,7.683150E-08,6.291521E-08,1.647584E-08
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.634862E-06,5.302128E-07,5.692884E-07,4.319350E-07,1.295220E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.730548E-07,5.024985E-08,4.714073E-08,3.777442E-08,9.453897E-09
61,pre1919rota,13.80444,41.99361,9.999923E-01,3.659053E-06,1.230940E-06,1.367591E-06,1.107269E-06,3.807841E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,1.137308E-06,1.267877E-07,1.218152E-07,1.020292E-07,2.799135E-08
54,pre1919rota,13.81306,41.70917,9.999963E-01,1.817189E-06,5.918700E-07,6.380311E-07,4.877872E-07,1.486239E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,5.300089E-07,5.661307E-08,5.325574E-08,4.289133E-08,1.084756E-08
116,pre1919rota,13.83028,41.78250,9.999956E-01,2.125822E-06,6.969542E-07,7.559521E-07,5.848228E-07,1.828215E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,6.278831E-07,6.765748E-08,6.392354E-08,5.190556E-08,1.335684E-08
155,pre1919rota,13.83722,41.93694,9.999937E-01,3.002201E-06,9.999485E-07,1.100664E-06,8.755309E-07,2.900239E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,9.143913E-07,1.005858E-07,9.600502E-08,7.943260E-08,2.124534E-08
55,pre1919rota,13.85028,41.67139,9.999969E-01,1.537258E-06,4.973807E-07,5.328660E-07,4.026196E-07,1.196753E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.428950E-07,4.690300E-08,4.393493E-08,3.510755E-08,8.735579E-09
52,pre1919rota,13.86722,41.64694,9.999972E-01,1.399492E-06,4.511871E-07,4.817762E-07,3.617434E-07,1.061356E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,4.006147E-07,4.223272E-08,3.947194E-08,3.141136E-08,7.749678E-09
145,pre1919rota,13.88278,41.90472,9.999948E-01,2.515750E-06,8.310256E-07,9.077374E-07,7.117168E-07,2.288531E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,7.539635E-07,8.205242E-08,7.790450E-08,6.383504E-08,1.673891E-08
159,pre1919rota,13.93556,41.77778,9.999966E-01,1.693418E-06,5.499599E-07,5.912443E-07,4.496766E-07,1.355213E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.912332E-07,5.227287E-08,4.908104E-08,3.939221E-08,9.891414E-09
90,pre1919rota,13.94250,41.76722,9.999967E-01,1.629609E-06,5.284439E-07,5.673244E-07,4.303517E-07,1.289888E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.714286E-07,5.006919E-08,4.696759E-08,3.763025E-08,9.415004E-09
