#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999871E-01,4.015635E-06,1.706624E-06,2.340934E-06,2.771421E-06,2.084412E-06
269,post1981rota,13.42444,41.91444,9.999964E-01,2.298078E-06,3.478372E-07,3.876660E-07,4.248881E-07,2.010785E-07
62,pre1919rota,13.42750,42.03528,9.999850E-01,4.316671E-06,1.894484E-06,2.672610E-06,3.320340E-06,2.757356E-06
240,post1981rota,13.42750,42.03528,9.999955E-01,2.738225E-06,4.309936E-07,4.894179E-07,5.545423E-07,2.805755E-07
112,pre1919rota,13.45806,41.86528,9.999885E-01,3.759390E-06,1.562889E-06,2.102760E-06,2.407767E-06,1.691311E-06
290,post1981rota,13.45806,41.86528,9.999968E-01,2.010216E-06,2.960779E-07,3.256954E-07,3.487427E-07,1.574478E-07
106,pre1919rota,13.47028,41.96083,9.999825E-01,4.564143E-06,2.085490E-06,3.047159E-06,4.019245E-06,3.780902E-06
284,post1981rota,13.47028,41.96083,9.999943E-01,3.316571E-06,5.477579E-07,6.365148E-07,7.513225E-07,4.128900E-07
89,pre1919rota,13.47278,41.88667,9.999867E-01,4.077682E-06,1.743275E-06,2.403612E-06,2.871086E-06,2.199201E-06
267,post1981rota,13.47278,41.88667,9.999962E-01,2.377386E-06,3.624631E-07,4.053730E-07,4.470517E-07,2.142199E-07
114,pre1919rota,13.47556,42.28667,9.999942E-01,2.278750E-06,8.602104E-07,1.062397E-06,1.046372E-06,5.415177E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,9.287387E-07,1.209264E-07,1.253769E-07,1.207478E-07,4.410210E-08
133,pre1919rota,13.48889,42.23667,9.999921E-01,2.895090E-06,1.133806E-06,1.447084E-06,1.511083E-06,8.804658E-07
311,post1981rota,13.48889,42.23667,9.999981E-01,1.302259E-06,1.778574E-07,1.886960E-07,1.894031E-07,7.513891E-08
99,pre1919rota,13.48917,42.29417,9.999943E-01,2.244974E-06,8.457969E-07,1.042754E-06,1.023786E-06,5.264660E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,9.103314E-07,1.182264E-07,1.224262E-07,1.176445E-07,4.277868E-08
119,pre1919rota,13.51472,42.13583,9.999859E-01,4.207453E-06,1.823057E-06,2.543270E-06,3.099737E-06,2.474530E-06
297,post1981rota,13.51472,42.13583,9.999958E-01,2.560242E-06,3.967800E-07,4.472366E-07,5.001162E-07,2.464092E-07
134,pre1919rota,13.52278,42.20611,9.999900E-01,3.437044E-06,1.394806E-06,1.837176E-06,2.027434E-06,1.321497E-06
312,post1981rota,13.52278,42.20611,9.999974E-01,1.710561E-06,2.444546E-07,2.650560E-07,2.766151E-07,1.186540E-07
144,pre1919rota,13.52417,41.83444,9.999881E-01,3.839881E-06,1.606891E-06,2.174481E-06,2.514886E-06,1.802812E-06
322,post1981rota,13.52417,41.83444,9.999967E-01,2.094771E-06,3.110578E-07,3.435105E-07,3.703800E-07,1.695605E-07
154,pre1919rota,13.54056,41.96028,9.999794E-01,4.664857E-06,2.243609E-06,3.427563E-06,4.876021E-06,5.381462E-06
332,post1981rota,13.54056,41.96028,9.999927E-01,4.073448E-06,7.140601E-07,8.538101E-07,1.060008E-06,6.449427E-07
87,pre1919rota,13.54778,42.08583,9.999813E-01,4.628694E-06,2.155089E-06,3.200706E-06,4.340607E-06,4.328650E-06
265,post1981rota,13.54778,42.08583,9.999937E-01,3.592655E-06,6.065857E-07,7.123665E-07,8.567440E-07,4.889746E-07
63,pre1919rota,13.56139,41.81083,9.999889E-01,3.687125E-06,1.524149E-06,2.040412E-06,2.316226E-06,1.598559E-06
241,post1981rota,13.56139,41.81083,9.999970E-01,1.938028E-06,2.834298E-07,3.107261E-07,3.307075E-07,1.474982E-07
94,pre1919rota,13.58389,41.88750,9.999825E-01,4.565686E-06,2.086947E-06,3.050245E-06,4.025462E-06,3.790979E-06
272,post1981rota,13.58389,41.88750,9.999943E-01,3.321839E-06,5.488614E-07,6.379267E-07,7.532602E-07,4.142539E-07
59,pre1919rota,13.59139,42.08194,9.999794E-01,4.665138E-06,2.241547E-06,3.421499E-06,4.860382E-06,5.347802E-06
237,post1981rota,13.59139,42.08194,9.999927E-01,4.058952E-06,7.107230E-07,8.493644E-07,1.053495E-06,6.397761E-07
88,pre1919rota,13.60194,42.06639,9.999785E-01,4.649777E-06,2.270717E-06,3.515270E-06,5.114166E-06,5.918920E-06
266,post1981rota,13.60194,42.06639,9.999921E-01,4.298184E-06,7.665803E-07,9.242092E-07,1.164142E-06,7.288354E-07
56,pre1919rota,13.61583,41.71944,9.999934E-01,2.521595E-06,9.655180E-07,1.207755E-06,1.216933E-06,6.595325E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,1.066881E-06,1.415149E-07,1.480422E-07,1.448930E-07,5.465877E-08
137,pre1919rota,13.62444,42.00667,9.999780E-01,4.629463E-06,2.283207E-06,3.565038E-06,5.262110E-06,6.277541E-06
315,post1981rota,13.62444,42.00667,9.999918E-01,4.441784E-06,8.009105E-07,9.706357E-07,1.233731E-06,7.859948E-07
158,pre1919rota,13.62556,41.86806,9.999837E-01,4.464353E-06,2.000972E-06,2.875065E-06,3.685484E-06,3.266364E-06
336,post1981rota,13.62556,41.86806,9.999949E-01,3.037225E-06,4.902898E-07,5.635349E-07,6.524116E-07,3.448173E-07
93,pre1919rota,13.62694,42.06194,9.999782E-01,4.639684E-06,2.278036E-06,3.543163E-06,5.195652E-06,6.113713E-06
271,post1981rota,13.62694,42.06194,9.999920E-01,4.376829E-06,7.853016E-07,9.494834E-07,1.201925E-06,7.597359E-07
45,pre1919rota,13.64500,41.71167,9.999937E-01,2.421678E-06,9.218249E-07,1.147048E-06,1.144974E-06,6.088403E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.008779E-06,1.327875E-07,1.384004E-07,1.345588E-07,5.008774E-08
118,pre1919rota,13.64500,41.95583,9.999782E-01,4.639905E-06,2.277904E-06,3.542632E-06,5.194069E-06,6.109869E-06
296,post1981rota,13.64500,41.95583,9.999920E-01,4.375292E-06,7.849338E-07,9.489859E-07,1.201179E-06,7.591231E-07
51,pre1919rota,13.65639,41.74972,9.999921E-01,2.896158E-06,1.134299E-06,1.447799E-06,1.511986E-06,8.811778E-07
229,post1981rota,13.65639,41.74972,9.999981E-01,1.302978E-06,1.779707E-07,1.888239E-07,1.895455E-07,7.520649E-08
122,pre1919rota,13.66333,42.02806,9.999780E-01,4.631243E-06,2.282419E-06,3.561551E-06,5.251349E-06,6.250684E-06
300,post1981rota,13.66333,42.02806,9.999918E-01,4.431211E-06,7.983605E-07,9.671749E-07,1.228515E-06,7.816709E-07
49,pre1919rota,13.67611,41.67139,9.999952E-01,1.958851E-06,7.258488E-07,8.815758E-07,8.424946E-07,4.100661E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.612892E-07,9.672816E-08,9.910782E-08,9.342899E-08,3.268938E-08
46,pre1919rota,13.67861,41.73889,9.999927E-01,2.721052E-06,1.054367E-06,1.333001E-06,1.368799E-06,7.709970E-07
224,post1981rota,13.67861,41.73889,9.999983E-01,1.188807E-06,1.601518E-07,1.687965E-07,1.674441E-07,6.489262E-08
105,pre1919rota,13.68722,41.93583,9.999803E-01,4.660528E-06,2.209638E-06,3.333880E-06,4.643734E-06,4.900523E-06
283,post1981rota,13.68722,41.93583,9.999931E-01,3.861126E-06,6.657900E-07,7.898348E-07,9.670358E-07,5.722089E-07
101,pre1919rota,13.69389,41.95556,9.999796E-01,4.665474E-06,2.235942E-06,3.405311E-06,4.819088E-06,5.259879E-06
279,post1981rota,13.69389,41.95556,9.999928E-01,4.020826E-06,7.019764E-07,8.377288E-07,1.036486E-06,6.263401E-07
53,pre1919rota,13.69778,41.69583,9.999945E-01,2.181221E-06,8.187414E-07,1.006043E-06,9.818593E-07,4.988253E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,8.760690E-07,1.132258E-07,1.169735E-07,1.119303E-07,4.035662E-08
48,pre1919rota,13.71250,41.63250,9.999962E-01,1.576300E-06,5.711244E-07,6.796718E-07,6.259462E-07,2.825286E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.796173E-07,7.148448E-08,7.219215E-08,6.629590E-08,2.200648E-08
57,pre1919rota,13.71389,41.68278,9.999950E-01,2.019146E-06,7.508156E-07,9.147920E-07,8.792658E-07,4.329893E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.917105E-07,1.010610E-07,1.037800E-07,9.823094E-08,3.464795E-08
47,pre1919rota,13.72583,41.62278,9.999965E-01,1.486487E-06,5.356817E-07,6.343608E-07,5.789729E-07,2.565374E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.395339E-07,6.606257E-08,6.648243E-08,6.066301E-08,1.987742E-08
117,pre1919rota,13.72861,41.99889,9.999793E-01,4.664048E-06,2.247609E-06,3.439515E-06,4.907121E-06,5.449006E-06
295,post1981rota,13.72861,41.99889,9.999926E-01,4.102374E-06,7.207377E-07,8.627167E-07,1.073082E-06,6.553481E-07
44,pre1919rota,13.74194,41.68861,9.999950E-01,2.018656E-06,7.506118E-07,9.145202E-07,8.789636E-07,4.327997E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.914610E-07,1.010254E-07,1.037415E-07,9.819130E-08,3.463173E-08
67,pre1919rota,13.75667,41.92306,9.999843E-01,4.405746E-06,1.956909E-06,2.789679E-06,3.528254E-06,3.040646E-06
245,post1981rota,13.75667,41.92306,9.999952E-01,2.907725E-06,4.643272E-07,5.309295E-07,6.090195E-07,3.159158E-07
92,pre1919rota,13.77639,42.03167,9.999821E-01,4.589963E-06,2.110865E-06,3.101596E-06,4.130291E-06,3.963963E-06
270,post1981rota,13.77639,42.03167,9.999942E-01,3.411101E-06,5.676703E-07,6.620616E-07,7.865353E-07,4.379014E-07
121,pre1919rota,13.78944,41.81111,9.999911E-01,3.156857E-06,1.257043E-06,1.628208E-06,1.744905E-06,1.071441E-06
299,post1981rota,13.78944,41.81111,9.999977E-01,1.487590E-06,2.075302E-07,2.224324E-07,2.273757E-07,9.355599E-08
50,pre1919rota,13.79861,41.66056,9.999961E-01,1.638698E-06,5.959417E-07,7.116038E-07,6.593926E-07,3.013440E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,6.079862E-07,7.535181E-08,7.627877E-08,7.035059E-08,2.355394E-08
61,pre1919rota,13.80444,41.99361,9.999838E-01,4.455699E-06,1.994274E-06,2.861920E-06,3.660947E-06,3.230469E-06
239,post1981rota,13.80444,41.99361,9.999949E-01,3.016935E-06,4.861938E-07,5.583755E-07,6.455118E-07,3.401817E-07
54,pre1919rota,13.81306,41.70917,9.999951E-01,1.995649E-06,7.410667E-07,9.018011E-07,8.648483E-07,4.239651E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,7.797966E-07,9.936095E-08,1.019453E-07,9.634271E-08,3.387603E-08
116,pre1919rota,13.83028,41.78250,9.999931E-01,2.599424E-06,9.999222E-07,1.255963E-06,1.274842E-06,7.013278E-07
294,post1981rota,13.83028,41.78250,9.999984E-01,1.113478E-06,1.485866E-07,1.558918E-07,1.533749E-07,5.846859E-08
155,pre1919rota,13.83722,41.93694,9.999874E-01,3.954477E-06,1.671286E-06,2.281299E-06,2.678188E-06,1.979774E-06
333,post1981rota,13.83722,41.93694,9.999965E-01,2.224062E-06,3.343272E-07,3.713834E-07,4.046578E-07,1.892430E-07
55,pre1919rota,13.85028,41.67139,9.999962E-01,1.576200E-06,5.710849E-07,6.796212E-07,6.258934E-07,2.824991E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.795724E-07,7.147838E-08,7.218571E-08,6.628953E-08,2.200406E-08
52,pre1919rota,13.86722,41.64694,9.999968E-01,1.371355E-06,4.907225E-07,5.773861E-07,5.207559E-07,2.251240E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.894426E-07,5.936254E-08,5.946255E-08,5.379749E-08,1.732271E-08
145,pre1919rota,13.88278,41.90472,9.999906E-01,3.300563E-06,1.326865E-06,1.733214E-06,1.885109E-06,1.192869E-06
323,post1981rota,13.88278,41.90472,9.999976E-01,1.598321E-06,2.257027E-07,2.433248E-07,2.513444E-07,1.056145E-07
159,pre1919rota,13.93556,41.77778,9.999953E-01,1.930777E-06,7.142792E-07,8.662425E-07,8.256230E-07,3.996509E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,7.472916E-07,9.474352E-08,9.697200E-08,9.124111E-08,3.180199E-08
90,pre1919rota,13.94250,41.76722,9.999956E-01,1.828051E-06,6.722433E-07,8.108631E-07,7.653049E-07,3.631590E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.970587E-07,8.767966E-08,8.939948E-08,8.353679E-08,2.871752E-08
