#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
119,pre1919rota,13.51472,42.13583,9.999913E-01,3.921551E-06,1.359801E-06,1.554779E-06,1.330775E-06,5.178028E-07
297,post1981rota,13.51472,42.13583,9.999982E-01,1.304281E-06,1.518227E-07,1.490783E-07,1.300819E-07,3.894909E-08
134,pre1919rota,13.52278,42.20611,9.999962E-01,1.798757E-06,5.993335E-07,6.603453E-07,5.271086E-07,1.771333E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,5.497957E-07,6.065514E-08,5.800202E-08,4.819218E-08,1.303886E-08
144,pre1919rota,13.52417,41.83444,9.999883E-01,5.102855E-06,1.810080E-06,2.114509E-06,1.885925E-06,8.041608E-07
322,post1981rota,13.52417,41.83444,9.999975E-01,1.792187E-06,2.156109E-07,2.152577E-07,1.937692E-07,6.200259E-08
154,pre1919rota,13.54056,41.96028,9.999622E-01,1.362026E-05,5.378935E-06,6.926002E-06,7.368483E-06,4.522818E-06
332,post1981rota,13.54056,41.96028,9.999905E-01,6.328072E-06,8.793051E-07,9.416367E-07,9.626776E-07,3.988711E-07
87,pre1919rota,13.54778,42.08583,9.999807E-01,7.983768E-06,2.926088E-06,3.520220E-06,3.309894E-06,1.564918E-06
265,post1981rota,13.54778,42.08583,9.999957E-01,3.026069E-06,3.796139E-07,3.866684E-07,3.608079E-07,1.238855E-07
63,pre1919rota,13.56139,41.81083,9.999883E-01,5.075453E-06,1.800593E-06,2.103714E-06,1.876844E-06,8.008627E-07
241,post1981rota,13.56139,41.81083,9.999976E-01,1.783248E-06,2.145859E-07,2.142608E-07,1.929174E-07,6.176122E-08
94,pre1919rota,13.58389,41.88750,9.999691E-01,1.166056E-05,4.492893E-06,5.659255E-06,5.790917E-06,3.284686E-06
272,post1981rota,13.58389,41.88750,9.999925E-01,5.059529E-06,6.808684E-07,7.179872E-07,7.140515E-07,2.799918E-07
59,pre1919rota,13.59139,42.08194,9.999732E-01,1.047124E-05,3.962969E-06,4.909217E-06,4.869177E-06,2.573965E-06
237,post1981rota,13.59139,42.08194,9.999937E-01,4.314349E-06,5.654051E-07,5.883529E-07,5.708129E-07,2.122257E-07
88,pre1919rota,13.60194,42.06639,9.999667E-01,1.244871E-05,4.826018E-06,6.108857E-06,6.297669E-06,3.603294E-06
266,post1981rota,13.60194,42.06639,9.999919E-01,5.472620E-06,7.403323E-07,7.823031E-07,7.803043E-07,3.067868E-07
56,pre1919rota,13.61583,41.71944,9.999958E-01,1.965097E-06,6.595573E-07,7.318269E-07,5.923226E-07,2.053980E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,6.102107E-07,6.803624E-08,6.541088E-08,5.490429E-08,1.518444E-08
137,pre1919rota,13.62444,42.00667,9.999448E-01,1.787787E-05,7.445663E-06,1.004071E-05,1.156103E-05,8.271463E-06
315,post1981rota,13.62444,42.00667,9.999849E-01,9.661479E-06,1.431069E-06,1.579292E-06,1.702101E-06,7.810812E-07
158,pre1919rota,13.62556,41.86806,9.999675E-01,1.211039E-05,4.696617E-06,5.950837E-06,6.154525E-06,3.570102E-06
336,post1981rota,13.62556,41.86806,9.999921E-01,5.351644E-06,7.265915E-07,7.695251E-07,7.713376E-07,3.073324E-07
93,pre1919rota,13.62694,42.06194,9.999613E-01,1.392487E-05,5.505927E-06,7.094571E-06,7.550836E-06,4.619115E-06
271,post1981rota,13.62694,42.06194,9.999903E-01,6.475578E-06,8.995517E-07,9.628963E-07,9.831552E-07,4.054673E-07
45,pre1919rota,13.64500,41.71167,9.999961E-01,1.856438E-06,6.212828E-07,6.874768E-07,5.535053E-07,1.897298E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.729673E-07,6.362654E-08,6.104762E-08,5.104731E-08,1.400354E-08
118,pre1919rota,13.64500,41.95583,9.999415E-01,1.854942E-05,7.798659E-06,1.060318E-05,1.238050E-05,9.110608E-06
296,post1981rota,13.64500,41.95583,9.999837E-01,1.031342E-05,1.545173E-06,1.714501E-06,1.865726E-06,8.729432E-07
51,pre1919rota,13.65639,41.74972,9.999930E-01,3.187679E-06,1.096740E-06,1.245345E-06,1.052977E-06,4.006791E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,1.043651E-06,1.203569E-07,1.176652E-07,1.018818E-07,3.006300E-08
122,pre1919rota,13.66333,42.02806,9.999462E-01,1.752315E-05,7.276209E-06,9.789961E-06,1.123697E-05,8.018825E-06
300,post1981rota,13.66333,42.02806,9.999853E-01,9.408617E-06,1.390903E-06,1.533956E-06,1.652019E-06,7.583741E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,1.082275E-06,3.539915E-07,3.833987E-07,2.963004E-07,9.302770E-08
227,post1981rota,13.67611,41.67139,9.999996E-01,3.191452E-07,3.436478E-08,3.247062E-08,2.638654E-08,6.816745E-09
46,pre1919rota,13.67861,41.73889,9.999940E-01,2.775031E-06,9.471048E-07,1.067358E-06,8.896512E-07,3.282725E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,8.925574E-07,1.017898E-07,9.896205E-08,8.480648E-08,2.448931E-08
105,pre1919rota,13.68722,41.93583,9.999416E-01,1.852476E-05,7.791096E-06,1.059686E-05,1.238246E-05,9.129480E-06
283,post1981rota,13.68722,41.93583,9.999837E-01,1.031497E-05,1.546436E-06,1.716495E-06,1.869110E-06,8.757522E-07
101,pre1919rota,13.69389,41.95556,9.999403E-01,1.880540E-05,7.933609E-06,1.081790E-05,1.269067E-05,9.415387E-06
279,post1981rota,13.69389,41.95556,9.999833E-01,1.055751E-05,1.587443E-06,1.764254E-06,1.925086E-06,9.049955E-07
53,pre1919rota,13.69778,41.69583,9.999968E-01,1.512291E-06,5.012384E-07,5.496290E-07,4.348873E-07,1.435774E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.576221E-07,5.015221E-08,4.780426E-08,3.948577E-08,1.055606E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,6.271831E-07,2.011771E-07,2.139467E-07,1.596441E-07,4.646606E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.783271E-07,1.871221E-08,1.745508E-08,1.384759E-08,3.400394E-09
57,pre1919rota,13.71389,41.68278,9.999974E-01,1.245438E-06,4.094247E-07,4.455253E-07,3.473943E-07,1.111392E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.708236E-07,4.019519E-08,3.810434E-08,3.115374E-08,8.151133E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,5.432994E-07,1.734597E-07,1.836661E-07,1.359019E-07,3.884445E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.531865E-07,1.597643E-08,1.485800E-08,1.172061E-08,2.843835E-09
117,pre1919rota,13.72861,41.99889,9.999464E-01,1.748683E-05,7.252448E-06,9.747794E-06,1.116884E-05,7.945678E-06
295,post1981rota,13.72861,41.99889,9.999853E-01,9.356547E-06,1.381352E-06,1.522501E-06,1.638034E-06,7.507301E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.295405E-06,4.263635E-07,4.644709E-07,3.629194E-07,1.166170E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.865836E-07,4.196908E-08,3.981668E-08,3.260054E-08,8.555586E-09
67,pre1919rota,13.75667,41.92306,9.999540E-01,1.583469E-05,6.404114E-06,8.416177E-06,9.265979E-06,6.051738E-06
245,post1981rota,13.75667,41.92306,9.999880E-01,7.841176E-06,1.119482E-06,1.213859E-06,1.267797E-06,5.462417E-07
92,pre1919rota,13.77639,42.03167,9.999651E-01,1.283488E-05,5.016961E-06,6.401253E-06,6.701960E-06,3.983987E-06
270,post1981rota,13.77639,42.03167,9.999914E-01,5.794999E-06,7.947332E-07,8.457480E-07,8.550417E-07,3.465398E-07
121,pre1919rota,13.78944,41.81111,9.999875E-01,5.456458E-06,1.937898E-06,2.265521E-06,2.021479E-06,8.589139E-07
299,post1981rota,13.78944,41.81111,9.999974E-01,1.917960E-06,2.307326E-07,2.302798E-07,2.070673E-07,6.598379E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,7.699866E-07,2.484214E-07,2.656132E-07,2.002307E-07,5.956104E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.212214E-07,2.338763E-08,2.189724E-08,1.749181E-08,4.357939E-09
61,pre1919rota,13.80444,41.99361,9.999625E-01,1.351937E-05,5.334476E-06,6.863959E-06,7.294703E-06,4.471561E-06
239,post1981rota,13.80444,41.99361,9.999906E-01,6.268912E-06,8.704258E-07,9.318454E-07,9.522444E-07,3.943630E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.374365E-06,4.529080E-07,4.939224E-07,3.866729E-07,1.247037E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,4.110324E-07,4.468784E-08,4.242508E-08,3.477917E-08,9.149955E-09
116,pre1919rota,13.83028,41.78250,9.999932E-01,3.115757E-06,1.066241E-06,1.204309E-06,1.007412E-06,3.736005E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,1.006765E-06,1.151192E-07,1.120491E-07,9.619952E-08,2.785960E-08
155,pre1919rota,13.83722,41.93694,9.999722E-01,1.078625E-05,4.103122E-06,5.107094E-06,5.110820E-06,2.756592E-06
333,post1981rota,13.83722,41.93694,9.999934E-01,4.509299E-06,5.954313E-07,6.219498E-07,6.076843E-07,2.293880E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,7.267353E-07,2.338451E-07,2.494037E-07,1.871071E-07,5.508537E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.077729E-07,2.188903E-08,2.045850E-08,1.628954E-08,4.030904E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.996690E-07,1.588745E-07,1.675694E-07,1.230592E-07,3.460618E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.398473E-07,1.450661E-08,1.345483E-08,1.056044E-08,2.535355E-09
145,pre1919rota,13.88278,41.90472,9.999849E-01,6.425672E-06,2.312256E-06,2.735956E-06,2.496265E-06,1.110871E-06
323,post1981rota,13.88278,41.90472,9.999967E-01,2.330348E-06,2.853797E-07,2.873156E-07,2.625104E-07,8.641602E-08
159,pre1919rota,13.93556,41.77778,9.999971E-01,1.399501E-06,4.602453E-07,5.008789E-07,3.904118E-07,1.245706E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,4.166052E-07,4.514605E-08,4.278672E-08,3.495915E-08,9.129193E-09
90,pre1919rota,13.94250,41.76722,9.999976E-01,1.197530E-06,3.914294E-07,4.235868E-07,3.266634E-07,1.019318E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.523870E-07,3.788567E-08,3.576601E-08,2.901245E-08,7.463428E-09
