#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999994E-01,2.387663E-07,9.157456E-08,1.145959E-07,1.152560E-07,6.143753E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,1.007718E-07,1.332462E-08,1.390502E-08,1.352795E-08,5.007395E-09
151,pre1919rota,13.25167,42.07028,9.999992E-01,2.941143E-07,1.174890E-07,1.524616E-07,1.635501E-07,9.948906E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.389154E-07,1.936292E-08,2.072744E-08,2.111182E-08,8.571541E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.709227E-07,6.255904E-08,7.504901E-08,6.993092E-08,3.184937E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.397688E-08,7.952011E-09,8.052740E-09,7.418644E-09,2.459101E-09
79,pre1919rota,13.28306,42.00667,9.999990E-01,3.264766E-07,1.339501E-07,1.779848E-07,1.990209E-07,1.318110E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.667018E-07,2.403991E-08,2.615872E-08,2.743769E-08,1.181957E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.200722E-07,8.331369E-08,1.030466E-07,1.014880E-07,5.181694E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,8.974107E-08,1.166505E-08,1.207282E-08,1.157093E-08,4.155575E-09
84,pre1919rota,13.33528,41.98917,9.999989E-01,3.600902E-07,1.526157E-07,2.086657E-07,2.452201E-07,1.799335E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,2.030179E-07,3.049356E-08,3.383728E-08,3.675790E-08,1.699896E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.320488E-07,8.858115E-08,1.103836E-07,1.101832E-07,5.781757E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.671617E-08,1.270930E-08,1.322294E-08,1.279398E-08,4.682621E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,3.467878E-07,1.449853E-07,1.958682E-07,2.254372E-07,1.584712E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.874301E-07,2.767734E-08,3.046229E-08,3.261195E-08,1.464400E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,3.455397E-07,1.442875E-07,1.947166E-07,2.236942E-07,1.566428E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.860600E-07,2.743310E-08,3.017131E-08,3.225806E-08,1.444673E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,3.885538E-07,1.706404E-07,2.406950E-07,2.984835E-07,2.449128E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.455508E-07,3.853337E-08,4.366904E-08,4.925861E-08,2.459754E-08
109,pre1919rota,13.39472,42.10889,9.999989E-01,3.541133E-07,1.491411E-07,2.027908E-07,2.360428E-07,1.698075E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,1.957766E-07,2.917655E-08,3.225426E-08,3.480337E-08,1.587740E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.170794E-07,8.201110E-08,1.012469E-07,9.938181E-08,5.039272E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.804434E-08,1.141336E-08,1.179672E-08,1.127927E-08,4.031325E-09
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.996208E-07,1.787844E-07,2.563026E-07,3.268062E-07,2.842589E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.686660E-07,4.312123E-08,4.940092E-08,5.681204E-08,2.950928E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.010836E-07,1.799504E-07,2.586164E-07,3.311643E-07,2.906524E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.722635E-07,4.384942E-08,5.031866E-08,5.803957E-08,3.033244E-08
62,pre1919rota,13.42750,42.03528,9.999986E-01,3.983018E-07,1.777552E-07,2.542786E-07,3.230297E-07,2.787957E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.655582E-07,4.249527E-08,4.861377E-08,5.576324E-08,2.881178E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.996119E-07,1.787774E-07,2.562888E-07,3.267803E-07,2.842212E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.686447E-07,4.311692E-08,4.939549E-08,5.680479E-08,2.950444E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,4.163047E-07,1.963057E-07,2.946362E-07,4.063279E-07,4.178036E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.366309E-07,5.753774E-08,6.795002E-08,8.250007E-08,4.793562E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.100509E-07,1.879627E-07,2.752374E-07,3.639241E-07,3.418264E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.997155E-07,4.953139E-08,5.754964E-08,6.786819E-08,3.712182E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.782756E-07,1.098222E-07,1.409846E-07,1.483856E-07,8.681083E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.270006E-07,1.742802E-08,1.851636E-08,1.860646E-08,7.351749E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.174714E-07,1.292473E-07,1.705611E-07,1.884446E-07,1.217881E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.584230E-07,2.262310E-08,2.450145E-08,2.548414E-08,1.079477E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.766597E-07,1.090524E-07,1.398456E-07,1.469062E-07,8.560744E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.258354E-07,1.724104E-08,1.830380E-08,1.836768E-08,7.237227E-09
119,pre1919rota,13.51472,42.13583,9.999986E-01,3.899478E-07,1.716144E-07,2.425164E-07,3.016982E-07,2.492014E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.481540E-07,3.904241E-08,4.430087E-08,5.008225E-08,2.512251E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,3.499551E-07,1.467691E-07,1.988261E-07,2.299417E-07,1.632414E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.909730E-07,2.831133E-08,3.121884E-08,3.353465E-08,1.516087E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.056550E-07,1.838039E-07,2.664373E-07,3.462433E-07,3.134988E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.848042E-07,4.641736E-08,5.357134E-08,6.242634E-08,3.331861E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,4.075918E-07,2.049888E-07,3.254461E-07,4.936670E-07,6.214487E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.200843E-07,7.725036E-08,9.447997E-08,1.219711E-07,7.997138E-08
87,pre1919rota,13.54778,42.08583,9.999983E-01,4.146121E-07,1.933562E-07,2.874218E-07,3.899085E-07,3.869453E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.221220E-07,5.434029E-08,6.376806E-08,7.655099E-08,4.345010E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.056448E-07,1.837949E-07,2.664187E-07,3.462067E-07,3.134420E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.847736E-07,4.641104E-08,5.356331E-08,6.241544E-08,3.331111E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.136106E-07,2.038659E-07,3.180251E-07,4.682825E-07,5.534895E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.943890E-07,7.091953E-08,8.581588E-08,1.087454E-07,6.878170E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,4.168769E-07,2.007915E-07,3.069963E-07,4.369064E-07,4.805095E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.644569E-07,6.385000E-08,7.630491E-08,9.460938E-08,5.734698E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,4.140651E-07,2.036676E-07,3.171426E-07,4.655582E-07,5.467274E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.917203E-07,7.027652E-08,8.494382E-08,1.074330E-07,6.769822E-08
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.587805E-07,1.518474E-07,2.073597E-07,2.431657E-07,1.776376E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.013946E-07,3.019692E-08,3.347992E-08,3.631483E-08,1.674214E-08
137,pre1919rota,13.62444,42.00667,9.999978E-01,3.925180E-07,2.037959E-07,3.326766E-07,5.289023E-07,7.360310E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.591926E-07,8.742538E-08,1.087099E-07,1.444332E-07,1.000806E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.121315E-07,2.043499E-07,3.204391E-07,4.759992E-07,5.731629E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.020347E-07,7.277651E-08,8.834250E-08,1.125672E-07,7.196475E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,4.088349E-07,2.048993E-07,3.243174E-07,4.894351E-07,6.094338E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.156852E-07,7.614797E-08,9.296102E-08,1.196279E-07,7.795330E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.551846E-07,1.497581E-07,2.038280E-07,2.376513E-07,1.715589E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.970440E-07,2.940591E-08,3.252931E-08,3.514151E-08,1.606949E-08
118,pre1919rota,13.64500,41.95583,9.999978E-01,3.876416E-07,2.029144E-07,3.336113E-07,5.368155E-07,7.665921E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.688044E-07,9.004098E-08,1.124312E-07,1.504615E-07,1.057111E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,3.846527E-07,1.679746E-07,2.357658E-07,2.898935E-07,2.336636E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.386171E-07,3.718700E-08,4.200293E-08,4.709749E-08,2.323233E-08
122,pre1919rota,13.66333,42.02806,9.999978E-01,3.905264E-07,2.034554E-07,3.331137E-07,5.322713E-07,7.487596E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.632361E-07,8.851963E-08,1.102635E-07,1.469419E-07,1.024119E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.226953E-07,1.319626E-07,1.748338E-07,1.945048E-07,1.274913E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.631669E-07,2.343259E-08,2.544712E-08,2.659654E-08,1.137618E-08
46,pre1919rota,13.67861,41.73889,9.999987E-01,3.771608E-07,1.630635E-07,2.268765E-07,2.747859E-07,2.146207E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.264991E-07,3.486734E-08,3.915054E-08,4.343693E-08,2.096697E-08
105,pre1919rota,13.68722,41.93583,9.999978E-01,3.877322E-07,2.029322E-07,3.335979E-07,5.366784E-07,7.660423E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,4.686344E-07,8.999429E-08,1.123645E-07,1.503529E-07,1.056089E-07
101,pre1919rota,13.69389,41.95556,9.999978E-01,3.876416E-07,2.029144E-07,3.336113E-07,5.368155E-07,7.665921E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,4.688044E-07,9.004098E-08,1.124312E-07,1.504615E-07,1.057111E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.424567E-07,1.425759E-07,1.919042E-07,2.194625E-07,1.522441E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.827351E-07,2.684260E-08,2.946898E-08,3.140613E-08,1.397405E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.895694E-07,1.152656E-07,1.491079E-07,1.590702E-07,9.567836E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.354004E-07,1.878779E-08,2.006806E-08,2.036065E-08,8.202404E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.306657E-07,1.361747E-07,1.815361E-07,2.041589E-07,1.368055E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.707251E-07,2.473568E-08,2.697635E-08,2.840907E-08,1.233676E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.809827E-07,1.111167E-07,1.429054E-07,1.508910E-07,8.886226E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.289726E-07,1.774538E-08,1.887759E-08,1.901309E-08,7.547487E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,3.900630E-07,2.033722E-07,3.332040E-07,5.330270E-07,7.516704E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.641527E-07,8.876889E-08,1.106180E-07,1.475161E-07,1.029478E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.325879E-07,1.372036E-07,1.831871E-07,2.065653E-07,1.391851E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.726125E-07,2.506408E-08,2.736347E-08,2.887178E-08,1.258688E-08
67,pre1919rota,13.75667,41.92306,9.999979E-01,4.036750E-07,2.050076E-07,3.282563E-07,5.051394E-07,6.556546E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.322876E-07,8.035086E-08,9.877560E-08,1.286543E-07,8.581048E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.101511E-07,2.047439E-07,3.229502E-07,4.845242E-07,5.958590E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.106424E-07,7.489391E-08,9.123838E-08,1.169830E-07,7.569378E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,4.048966E-07,1.831385E-07,2.650661E-07,3.435589E-07,3.093470E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.825605E-07,4.595454E-08,5.298326E-08,6.162908E-08,3.277079E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.007081E-07,1.207502E-07,1.574191E-07,1.702471E-07,1.052978E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.441659E-07,2.022900E-08,2.172402E-08,2.225435E-08,9.140102E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,4.075342E-07,2.049918E-07,3.254951E-07,4.938547E-07,6.219889E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.202807E-07,7.729975E-08,9.454813E-08,1.220765E-07,8.006251E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.347138E-07,1.383479E-07,1.850304E-07,2.092654E-07,1.418762E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.747306E-07,2.543382E-08,2.779995E-08,2.939470E-08,1.287073E-08
116,pre1919rota,13.83028,41.78250,9.999987E-01,3.792273E-07,1.643941E-07,2.292623E-07,2.787950E-07,2.195700E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.297037E-07,3.547622E-08,3.989659E-08,4.438809E-08,2.154633E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,4.163674E-07,2.018403E-07,3.103355E-07,4.458841E-07,5.004442E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.728687E-07,6.580748E-08,7.892312E-08,9.846698E-08,6.042814E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.964899E-07,1.186590E-07,1.542350E-07,1.659354E-07,1.015406E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.407857E-07,1.967039E-08,2.108068E-08,2.151562E-08,8.771138E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.745558E-07,1.080534E-07,1.383711E-07,1.449975E-07,8.406369E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.243313E-07,1.700027E-08,1.803039E-08,1.806110E-08,7.090644E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,4.102287E-07,1.881453E-07,2.756339E-07,3.647402E-07,3.431800E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.004101E-07,4.967814E-08,5.773813E-08,6.812846E-08,3.730766E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.322981E-07,1.370481E-07,1.829373E-07,2.062005E-07,1.388232E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.723264E-07,2.501423E-08,2.730467E-08,2.880143E-08,1.254879E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.231782E-07,1.322153E-07,1.752334E-07,1.950754E-07,1.280337E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.636135E-07,2.350913E-08,2.553670E-08,2.670223E-08,1.143172E-08
