#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999976E-01,1.471017E-06,2.368721E-07,2.718732E-07,3.138515E-07,1.646843E-07
134,pre1919rota,13.52278,42.20611,9.999940E-01,1.903842E-06,7.999614E-07,1.085930E-06,1.261539E-06,9.084043E-07
312,post1981rota,13.52278,42.20611,9.999983E-01,1.048273E-06,1.561092E-07,1.725770E-07,1.863283E-07,8.534822E-08
144,pre1919rota,13.52417,41.83444,9.999931E-01,2.052094E-06,8.886970E-07,1.238762E-06,1.506416E-06,1.191614E-06
322,post1981rota,13.52417,41.83444,9.999980E-01,1.242831E-06,1.921005E-07,2.161846E-07,2.409329E-07,1.176060E-07
154,pre1919rota,13.54056,41.96028,9.999893E-01,2.246966E-06,1.110494E-06,1.736817E-06,2.569922E-06,3.076878E-06
332,post1981rota,13.54056,41.96028,9.999959E-01,2.169757E-06,3.918296E-07,4.751635E-07,6.045400E-07,3.856661E-07
87,pre1919rota,13.54778,42.08583,9.999901E-01,2.268298E-06,1.087573E-06,1.656671E-06,2.344247E-06,2.553531E-06
265,post1981rota,13.54778,42.08583,9.999965E-01,1.954598E-06,3.410920E-07,4.069242E-07,5.031144E-07,3.034619E-07
63,pre1919rota,13.56139,41.81083,9.999935E-01,1.997450E-06,8.547033E-07,1.178910E-06,1.407879E-06,1.072962E-06
241,post1981rota,13.56139,41.81083,9.999982E-01,1.164201E-06,1.773209E-07,1.981533E-07,2.180954E-07,1.038274E-07
94,pre1919rota,13.58389,41.88750,9.999906E-01,2.263223E-06,1.066516E-06,1.600283E-06,2.207164E-06,2.275742E-06
272,post1981rota,13.58389,41.88750,9.999968E-01,1.830285E-06,3.130212E-07,3.698269E-07,4.494481E-07,2.617930E-07
59,pre1919rota,13.59139,42.08194,9.999893E-01,2.248151E-06,1.110068E-06,1.734775E-06,2.563464E-06,3.060492E-06
237,post1981rota,13.59139,42.08194,9.999960E-01,2.163370E-06,3.902809E-07,4.730575E-07,6.013564E-07,3.830149E-07
88,pre1919rota,13.60194,42.06639,9.999889E-01,2.224394E-06,1.115010E-06,1.765515E-06,2.667353E-06,3.337151E-06
266,post1981rota,13.60194,42.06639,9.999957E-01,2.268312E-06,4.160891E-07,5.083569E-07,6.552038E-07,4.285542E-07
56,pre1919rota,13.61583,41.71944,9.999958E-01,1.523323E-06,6.035420E-07,7.778634E-07,8.253234E-07,4.935980E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,7.051523E-07,9.748616E-08,1.039864E-07,1.053125E-07,4.239994E-08
137,pre1919rota,13.62444,42.00667,9.999887E-01,2.205766E-06,1.115827E-06,1.780944E-06,2.727089E-06,3.510544E-06
315,post1981rota,13.62444,42.00667,9.999956E-01,2.331066E-06,4.319093E-07,5.302109E-07,6.890579E-07,4.579381E-07
158,pre1919rota,13.62556,41.86806,9.999911E-01,2.243469E-06,1.037793E-06,1.532253E-06,2.056096E-06,1.999643E-06
336,post1981rota,13.62556,41.86806,9.999971E-01,1.697903E-06,2.841233E-07,3.321835E-07,3.962527E-07,2.221957E-07
93,pre1919rota,13.62694,42.06194,9.999887E-01,2.214595E-06,1.115661E-06,1.774257E-06,2.700340E-06,3.431455E-06
271,post1981rota,13.62694,42.06194,9.999956E-01,2.302721E-06,4.247262E-07,5.202677E-07,6.736058E-07,4.444547E-07
45,pre1919rota,13.64500,41.71167,9.999959E-01,1.478352E-06,5.821777E-07,7.462874E-07,7.842943E-07,4.598598E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.727286E-07,9.227221E-08,9.804899E-08,9.861444E-08,3.914350E-08
118,pre1919rota,13.64500,41.95583,9.999888E-01,2.214796E-06,1.115653E-06,1.774093E-06,2.699701E-06,3.429596E-06
296,post1981rota,13.64500,41.95583,9.999956E-01,2.302049E-06,4.245566E-07,5.200334E-07,6.732427E-07,4.441393E-07
51,pre1919rota,13.65639,41.74972,9.999951E-01,1.685899E-06,6.835919E-07,8.992895E-07,9.891806E-07,6.368416E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,8.340690E-07,1.187718E-07,1.285078E-07,1.335112E-07,5.657787E-08
122,pre1919rota,13.66333,42.02806,9.999887E-01,2.207248E-06,1.115823E-06,1.779889E-06,2.722767E-06,3.497600E-06
300,post1981rota,13.66333,42.02806,9.999956E-01,2.326458E-06,4.307374E-07,5.285864E-07,6.865278E-07,4.557222E-07
49,pre1919rota,13.67611,41.67139,9.999967E-01,1.260191E-06,4.824512E-07,6.030571E-07,6.060329E-07,3.245187E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.310157E-07,7.022473E-08,7.332194E-08,7.145523E-08,2.662988E-08
46,pre1919rota,13.67861,41.73889,9.999954E-01,1.611078E-06,6.461642E-07,8.418817E-07,9.104854E-07,5.663348E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.722436E-07,1.084541E-07,1.165666E-07,1.196747E-07,4.952918E-08
105,pre1919rota,13.68722,41.93583,9.999896E-01,2.261001E-06,1.102624E-06,1.704598E-06,2.473229E-06,2.841338E-06
283,post1981rota,13.68722,41.93583,9.999962E-01,2.075741E-06,3.693129E-07,4.446955E-07,5.588399E-07,3.481149E-07
101,pre1919rota,13.69389,41.95556,9.999893E-01,2.251109E-06,1.108870E-06,1.729292E-06,2.546374E-06,3.017602E-06
279,post1981rota,13.69389,41.95556,9.999960E-01,2.146545E-06,3.862150E-07,4.675356E-07,5.930263E-07,3.761031E-07
53,pre1919rota,13.69778,41.69583,9.999964E-01,1.367047E-06,5.305300E-07,6.712770E-07,6.893824E-07,3.858029E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,5.975485E-07,8.043409E-08,8.470121E-08,8.382179E-08,3.221438E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,1.066583E-06,3.986300E-07,4.876183E-07,4.713202E-07,2.329635E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.220317E-07,5.406846E-08,5.559058E-08,5.268549E-08,1.855854E-08
57,pre1919rota,13.71389,41.68278,9.999966E-01,1.289554E-06,4.955259E-07,6.214613E-07,6.282463E-07,3.405005E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.488013E-07,7.292865E-08,7.632293E-08,7.469246E-08,2.806956E-08
47,pre1919rota,13.72583,41.62278,9.999975E-01,1.019058E-06,3.786418E-07,4.607255E-07,4.411054E-07,2.138915E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.973002E-07,5.051205E-08,5.174281E-08,4.871415E-08,1.693454E-08
117,pre1919rota,13.72861,41.99889,9.999892E-01,2.244505E-06,1.111295E-06,1.740821E-06,2.582741E-06,3.109702E-06
295,post1981rota,13.72861,41.99889,9.999959E-01,2.182486E-06,3.949242E-07,4.793764E-07,6.109198E-07,3.909943E-07
44,pre1919rota,13.74194,41.68861,9.999966E-01,1.289316E-06,4.954196E-07,6.213112E-07,6.280645E-07,3.403687E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.486559E-07,7.290647E-08,7.629828E-08,7.466580E-08,2.805766E-08
67,pre1919rota,13.75667,41.92306,9.999914E-01,2.229229E-06,1.022385E-06,1.498254E-06,1.985020E-06,1.879110E-06
245,post1981rota,13.75667,41.92306,9.999972E-01,1.636993E-06,2.711598E-07,3.154796E-07,3.730643E-07,2.054844E-07
92,pre1919rota,13.77639,42.03167,9.999904E-01,2.266322E-06,1.074116E-06,1.619753E-06,2.253060E-06,2.365601E-06
270,post1981rota,13.77639,42.03167,9.999967E-01,1.871413E-06,3.222058E-07,3.819076E-07,4.667905E-07,2.750726E-07
121,pre1919rota,13.78944,41.81111,9.999946E-01,1.793493E-06,7.394817E-07,9.872778E-07,1.114282E-06,7.558108E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,9.322500E-07,1.355707E-07,1.481659E-07,1.567176E-07,6.882699E-08
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.099122E-06,4.124446E-07,5.063440E-07,4.926042E-07,2.466477E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.393663E-07,5.658255E-08,5.832080E-08,5.552077E-08,1.973011E-08
61,pre1919rota,13.80444,41.99361,9.999912E-01,2.241463E-06,1.035478E-06,1.527054E-06,2.045055E-06,1.980552E-06
239,post1981rota,13.80444,41.99361,9.999971E-01,1.688389E-06,2.820849E-07,3.295493E-07,3.925787E-07,2.195253E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.278146E-06,4.904344E-07,6.142814E-07,6.195564E-07,3.342208E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.418493E-07,7.186962E-08,7.514652E-08,7.342162E-08,2.750300E-08
116,pre1919rota,13.83028,41.78250,9.999956E-01,1.557883E-06,6.201743E-07,8.026794E-07,8.580176E-07,5.210885E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.309385E-07,1.016732E-07,1.087748E-07,1.107524E-07,4.507726E-08
155,pre1919rota,13.83722,41.93694,9.999928E-01,2.091601E-06,9.145593E-07,1.285574E-06,1.586094E-06,1.293081E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.306955E-06,2.044058E-07,2.313411E-07,2.604561E-07,1.298301E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.066531E-06,3.986080E-07,4.875884E-07,4.712865E-07,2.329420E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.220042E-07,5.406448E-08,5.558626E-08,5.268102E-08,1.855670E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,9.568882E-07,3.528234E-07,4.263384E-07,4.030771E-07,1.904895E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.659490E-07,4.605647E-08,4.694699E-08,4.380639E-08,1.495661E-08
145,pre1919rota,13.88278,41.90472,9.999943E-01,1.850771E-06,7.704118E-07,1.037243E-06,1.187892E-06,8.305125E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.901946E-07,1.457412E-07,1.602091E-07,1.712359E-07,7.683850E-08
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.246416E-06,4.763523E-07,5.945096E-07,5.957847E-07,3.172240E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.227938E-07,6.898080E-08,7.194424E-08,6.997427E-08,2.597518E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,1.195479E-06,4.539860E-07,5.633647E-07,5.588083E-07,2.913183E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.930361E-07,6.451083E-08,6.700919E-08,6.469677E-08,2.366272E-08
