#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
119,pre1919rota,13.51472,42.13583,9.999330E-01,1.519499E-05,7.309382E-06,1.116553E-05,1.587371E-05,1.745691E-05
297,post1981rota,13.51472,42.13583,9.999762E-01,1.324842E-05,2.320183E-06,2.772646E-06,3.438111E-06,2.085701E-06
134,pre1919rota,13.52278,42.20611,9.999303E-01,1.514623E-05,7.391728E-06,1.143390E-05,1.660433E-05,1.910109E-05
312,post1981rota,13.52278,42.20611,9.999745E-01,1.393677E-05,2.481001E-06,2.988116E-06,3.756469E-06,2.341226E-06
144,pre1919rota,13.52417,41.83444,9.999850E-01,6.196016E-06,2.278016E-06,2.745723E-06,2.584559E-06,1.211899E-06
322,post1981rota,13.52417,41.83444,9.999967E-01,2.353879E-06,2.952419E-07,3.004791E-07,2.796240E-07,9.502584E-08
154,pre1919rota,13.54056,41.96028,9.999699E-01,1.064392E-05,4.257955E-06,5.535176E-06,5.963177E-06,3.681112E-06
332,post1981rota,13.54056,41.96028,9.999924E-01,5.065582E-06,7.091799E-07,7.610917E-07,7.793178E-07,3.208422E-07
87,pre1919rota,13.54778,42.08583,9.999469E-01,1.457580E-05,6.535246E-06,9.389773E-06,1.202729E-05,1.060326E-05
265,post1981rota,13.54778,42.08583,9.999834E-01,9.900123E-06,1.596026E-06,1.832835E-06,2.117727E-06,1.112881E-06
63,pre1919rota,13.56139,41.81083,9.999874E-01,5.349406E-06,1.936138E-06,2.300599E-06,2.109866E-06,9.375741E-07
241,post1981rota,13.56139,41.81083,9.999973E-01,1.955699E-06,2.402179E-07,2.419979E-07,2.210571E-07,7.234522E-08
94,pre1919rota,13.58389,41.88750,9.999814E-01,7.391022E-06,2.777427E-06,3.414463E-06,3.330967E-06,1.679853E-06
272,post1981rota,13.58389,41.88750,9.999958E-01,2.967394E-06,3.830825E-07,3.953616E-07,3.773318E-07,1.348855E-07
59,pre1919rota,13.59139,42.08194,9.999539E-01,1.374654E-05,5.954612E-06,8.301929E-06,1.009937E-05,7.996597E-06
237,post1981rota,13.59139,42.08194,9.999865E-01,8.332268E-06,1.288332E-06,1.450118E-06,1.616722E-06,7.900169E-07
88,pre1919rota,13.60194,42.06639,9.999581E-01,1.309141E-05,5.554979E-06,7.606055E-06,8.969148E-06,6.660815E-06
266,post1981rota,13.60194,42.06639,9.999882E-01,7.432082E-06,1.120404E-06,1.245889E-06,1.359341E-06,6.359627E-07
56,pre1919rota,13.61583,41.71944,9.999927E-01,3.287767E-06,1.141955E-06,1.306601E-06,1.117381E-06,4.298306E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,1.092881E-06,1.270461E-07,1.245880E-07,1.083430E-07,3.208861E-08
137,pre1919rota,13.62444,42.00667,9.999697E-01,1.068887E-05,4.279967E-06,5.568434E-06,6.007810E-06,3.719872E-06
315,post1981rota,13.62444,42.00667,9.999923E-01,5.100734E-06,7.149648E-07,7.677476E-07,7.869591E-07,3.246821E-07
158,pre1919rota,13.62556,41.86806,9.999845E-01,6.351827E-06,2.341987E-06,2.830162E-06,2.676672E-06,1.267444E-06
336,post1981rota,13.62556,41.86806,9.999965E-01,2.430370E-06,3.060043E-07,3.120137E-07,2.913457E-07,9.969413E-08
93,pre1919rota,13.62694,42.06194,9.999620E-01,1.238773E-05,5.157178E-06,6.944256E-06,7.955067E-06,5.565637E-06
271,post1981rota,13.62694,42.06194,9.999896E-01,6.631147E-06,9.762351E-07,1.073277E-06,1.147395E-06,5.150375E-07
45,pre1919rota,13.64500,41.71167,9.999933E-01,3.064911E-06,1.059319E-06,1.206566E-06,1.023179E-06,3.868822E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,1.007925E-06,1.164109E-07,1.137970E-07,9.838672E-08,2.879960E-08
118,pre1919rota,13.64500,41.95583,9.999773E-01,8.654953E-06,3.329294E-06,4.179665E-06,4.233629E-06,2.305822E-06
296,post1981rota,13.64500,41.95583,9.999946E-01,3.695459E-06,4.919274E-07,5.152862E-07,5.051573E-07,1.906279E-07
51,pre1919rota,13.65639,41.74972,9.999920E-01,3.581325E-06,1.251781E-06,1.440608E-06,1.245380E-06,4.898791E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.207250E-06,1.415260E-07,1.393601E-07,1.221056E-07,3.672208E-08
122,pre1919rota,13.66333,42.02806,9.999707E-01,1.044504E-05,4.161174E-06,5.389596E-06,5.769077E-06,3.514625E-06
300,post1981rota,13.66333,42.02806,9.999926E-01,4.912673E-06,6.841410E-07,7.323497E-07,7.464589E-07,3.044815E-07
49,pre1919rota,13.67611,41.67139,9.999947E-01,2.461775E-06,8.387748E-07,9.427557E-07,7.797277E-07,2.798463E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.849468E-07,8.893355E-08,8.611899E-08,7.317264E-08,2.066940E-08
46,pre1919rota,13.67861,41.73889,9.999927E-01,3.303394E-06,1.147773E-06,1.313667E-06,1.124070E-06,4.329073E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,1.098889E-06,1.278012E-07,1.253556E-07,1.090534E-07,3.232451E-08
105,pre1919rota,13.68722,41.93583,9.999817E-01,7.298416E-06,2.737987E-06,3.360846E-06,3.269664E-06,1.639664E-06
283,post1981rota,13.68722,41.93583,9.999958E-01,2.917452E-06,3.757943E-07,3.874195E-07,3.690258E-07,1.313915E-07
101,pre1919rota,13.69389,41.95556,9.999805E-01,7.678572E-06,2.900728E-06,3.582986E-06,3.525264E-06,1.808958E-06
279,post1981rota,13.69389,41.95556,9.999955E-01,3.125168E-06,4.062494E-07,4.206756E-07,4.039245E-07,1.461579E-07
53,pre1919rota,13.69778,41.69583,9.999942E-01,2.659722E-06,9.106434E-07,1.028191E-06,8.577218E-07,3.134350E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,8.569723E-07,9.773395E-08,9.494797E-08,8.115772E-08,2.320690E-08
48,pre1919rota,13.71250,41.63250,9.999958E-01,1.982801E-06,6.671495E-07,7.411657E-07,5.997013E-07,2.056522E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,6.159606E-07,6.863603E-08,6.592257E-08,5.517517E-08,1.511250E-08
57,pre1919rota,13.71389,41.68278,9.999947E-01,2.455329E-06,8.364454E-07,9.399992E-07,7.772336E-07,2.787924E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.826301E-07,8.865241E-08,8.583790E-08,7.292000E-08,2.059008E-08
47,pre1919rota,13.72583,41.62278,9.999961E-01,1.868814E-06,6.267888E-07,6.942743E-07,5.586747E-07,1.894606E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.768462E-07,6.401279E-08,6.135856E-08,5.116669E-08,1.391092E-08
117,pre1919rota,13.72861,41.99889,9.999790E-01,8.139486E-06,3.101082E-06,3.859794E-06,3.849857E-06,2.031142E-06
295,post1981rota,13.72861,41.99889,9.999951E-01,3.387277E-06,4.452378E-07,4.635270E-07,4.493917E-07,1.657883E-07
44,pre1919rota,13.74194,41.68861,9.999948E-01,2.410207E-06,8.201532E-07,9.207335E-07,7.598235E-07,2.714507E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,7.664408E-07,8.668972E-08,8.387636E-08,7.115818E-08,2.003765E-08
67,pre1919rota,13.75667,41.92306,9.999860E-01,5.846885E-06,2.135873E-06,2.559374E-06,2.383467E-06,1.092763E-06
245,post1981rota,13.75667,41.92306,9.999969E-01,2.185988E-06,2.718116E-07,2.754580E-07,2.543492E-07,8.506284E-08
92,pre1919rota,13.77639,42.03167,9.999797E-01,7.935434E-06,3.011965E-06,3.736206E-06,3.704043E-06,1.930050E-06
270,post1981rota,13.77639,42.03167,9.999953E-01,3.269690E-06,4.276580E-07,4.441584E-07,4.287506E-07,1.567960E-07
121,pre1919rota,13.78944,41.81111,9.999920E-01,3.601400E-06,1.259330E-06,1.449860E-06,1.254283E-06,4.941089E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.215163E-06,1.425335E-07,1.403905E-07,1.230699E-07,3.704925E-08
50,pre1919rota,13.79861,41.66056,9.999959E-01,1.954624E-06,6.571568E-07,7.295407E-07,5.895078E-07,2.016151E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,6.062623E-07,6.748782E-08,6.478823E-08,5.417767E-08,1.481285E-08
61,pre1919rota,13.80444,41.99361,9.999840E-01,6.550043E-06,2.423853E-06,2.938742E-06,2.796025E-06,1.340312E-06
239,post1981rota,13.80444,41.99361,9.999964E-01,2.529121E-06,3.199781E-07,3.270279E-07,3.066673E-07,1.058399E-07
54,pre1919rota,13.81306,41.70917,9.999951E-01,2.309687E-06,7.839506E-07,8.780158E-07,7.213582E-07,2.553243E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,7.305613E-07,8.235163E-08,7.954604E-08,6.727674E-08,1.882489E-08
116,pre1919rota,13.83028,41.78250,9.999936E-01,2.947367E-06,1.015979E-06,1.154350E-06,9.743942E-07,3.649220E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.636527E-07,1.109016E-07,1.082217E-07,9.326566E-08,2.712085E-08
155,pre1919rota,13.83722,41.93694,9.999884E-01,4.976868E-06,1.788665E-06,2.111763E-06,1.914029E-06,8.302545E-07
333,post1981rota,13.83722,41.93694,9.999975E-01,1.789170E-06,2.177131E-07,2.183271E-07,1.977831E-07,6.364810E-08
55,pre1919rota,13.85028,41.67139,9.999961E-01,1.857364E-06,6.227439E-07,6.895841E-07,5.545845E-07,1.878548E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.729346E-07,6.355158E-08,6.090375E-08,5.076798E-08,1.379178E-08
52,pre1919rota,13.86722,41.64694,9.999966E-01,1.638817E-06,5.458736E-07,6.007799E-07,4.776183E-07,1.579440E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.989009E-07,5.486289E-08,5.235369E-08,4.329918E-08,1.157405E-08
145,pre1919rota,13.88278,41.90472,9.999911E-01,3.955118E-06,1.393159E-06,1.614738E-06,1.414408E-06,5.716763E-07
323,post1981rota,13.88278,41.90472,9.999982E-01,1.356667E-06,1.606883E-07,1.590282E-07,1.406295E-07,4.309411E-08
159,pre1919rota,13.93556,41.77778,9.999952E-01,2.249722E-06,7.624147E-07,8.526652E-07,6.986223E-07,2.458547E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,7.092797E-07,7.978629E-08,7.698877E-08,6.498981E-08,1.811320E-08
90,pre1919rota,13.94250,41.76722,9.999955E-01,2.135745E-06,7.216174E-07,8.047914E-07,6.559494E-07,2.283454E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.691715E-07,7.497616E-08,7.220634E-08,6.073439E-08,1.680349E-08
