#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.587858E-07,5.755746E-08,6.843630E-08,6.272313E-08,2.758771E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,5.802187E-08,7.116915E-09,7.160289E-09,6.518218E-09,2.108574E-09
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.229255E-07,8.446991E-08,1.045492E-07,1.030710E-07,5.268725E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.106169E-08,1.184547E-08,1.226315E-08,1.175855E-08,4.225504E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.514854E-07,9.723004E-08,1.225356E-07,1.247671E-07,6.806960E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.083585E-07,1.446803E-08,1.516733E-08,1.487429E-08,5.587995E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.172447E-07,1.290265E-07,1.700994E-07,1.875511E-07,1.204752E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.576970E-07,2.247450E-08,2.431367E-08,2.523226E-08,1.062538E-08
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.962205E-07,1.184223E-07,1.537593E-07,1.650611E-07,1.004516E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.401106E-07,1.953851E-08,2.091847E-08,2.130977E-08,8.651586E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.492091E-07,1.462401E-07,1.978270E-07,2.281580E-07,1.608806E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.895340E-07,2.803009E-08,3.087039E-08,3.308320E-08,1.488095E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.211360E-07,8.368777E-08,1.034654E-07,1.017973E-07,5.182160E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.003777E-08,1.169315E-08,1.209587E-08,1.158155E-08,4.149911E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,3.740818E-07,1.610043E-07,2.231006E-07,2.682494E-07,2.060745E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.212105E-07,3.384299E-08,3.788352E-08,4.179334E-08,1.992501E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.773228E-07,1.092669E-07,1.400497E-07,1.469490E-07,8.533856E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.258903E-07,1.722997E-08,1.828114E-08,1.832328E-08,7.199870E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.984919E-07,1.777923E-07,2.542412E-07,3.227028E-07,2.776933E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.651882E-07,4.239760E-08,4.847725E-08,5.555005E-08,2.863123E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.900715E-07,1.154073E-07,1.492056E-07,1.589704E-07,9.526929E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.353361E-07,1.875679E-08,2.002211E-08,2.028855E-08,8.149954E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,3.942755E-07,1.746145E-07,2.480872E-07,3.114147E-07,2.618152E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.559581E-07,4.055634E-08,4.617224E-08,5.250327E-08,2.664145E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,3.942898E-07,1.746250E-07,2.481073E-07,3.114511E-07,2.618655E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.559878E-07,4.056223E-08,4.617958E-08,5.251293E-08,2.664770E-08
76,pre1919rota,13.38500,41.96611,9.999984E-01,4.127850E-07,1.908360E-07,2.814982E-07,3.767946E-07,3.629194E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.106018E-07,5.182687E-08,6.049326E-08,7.191940E-08,3.999139E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,4.002830E-07,1.791981E-07,2.570123E-07,3.278832E-07,2.851760E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.694480E-07,4.325565E-08,4.955593E-08,5.698568E-08,2.958040E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.719114E-07,1.067027E-07,1.362716E-07,1.420745E-07,8.142394E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.220500E-07,1.661679E-08,1.758572E-08,1.754522E-08,6.829525E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.153172E-07,1.942760E-07,2.895251E-07,3.943781E-07,3.944123E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.258994E-07,5.514565E-08,6.480420E-08,7.798238E-08,4.446619E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.139033E-07,1.922331E-07,2.846965E-07,3.836887E-07,3.750217E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.165632E-07,5.311150E-08,6.215710E-08,7.424828E-08,4.169518E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,4.171559E-07,1.995277E-07,3.031824E-07,4.268845E-07,4.586350E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.551001E-07,6.168789E-08,7.342079E-08,9.037882E-08,5.400232E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.075659E-07,1.854230E-07,2.697103E-07,3.524810E-07,3.225578E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.899121E-07,4.745264E-08,5.487434E-08,6.416014E-08,3.445326E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,4.121580E-07,2.043517E-07,3.203953E-07,4.757231E-07,5.717773E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.016096E-07,7.266125E-08,8.817585E-08,1.122873E-07,7.168301E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.150198E-07,1.938090E-07,2.884036E-07,3.918632E-07,3.897795E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.236923E-07,5.466229E-08,6.417380E-08,7.708991E-08,4.379955E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.348159E-07,1.382965E-07,1.848277E-07,2.087155E-07,1.408957E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.742768E-07,2.533156E-08,2.766692E-08,2.921034E-08,1.274589E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,3.717047E-07,1.595200E-07,2.204853E-07,2.639497E-07,2.009230E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.177880E-07,3.320032E-08,3.709988E-08,4.080158E-08,1.932608E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.325157E-07,1.370584E-07,1.828344E-07,2.057989E-07,1.379998E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.719910E-07,2.493296E-08,2.719665E-08,2.864761E-08,1.244125E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.166744E-07,1.969924E-07,2.963066E-07,4.100457E-07,4.243157E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.398095E-07,5.822756E-08,6.884382E-08,8.374846E-08,4.883822E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.964864E-07,1.762597E-07,2.512552E-07,3.171894E-07,2.698660E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.606713E-07,4.149350E-08,4.734377E-08,5.404821E-08,2.764620E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.098235E-07,1.876098E-07,2.743717E-07,3.619045E-07,3.377905E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.978730E-07,4.912038E-08,5.700812E-08,6.708733E-08,3.651720E-08
154,pre1919rota,13.54056,41.96028,9.999978E-01,3.933461E-07,2.039168E-07,3.324054E-07,5.271264E-07,7.289981E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.569644E-07,8.682448E-08,1.078537E-07,1.430366E-07,9.874967E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,4.067508E-07,2.050183E-07,3.260905E-07,4.960878E-07,6.278394E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.224797E-07,7.784582E-08,9.529421E-08,1.232071E-07,8.099646E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.053538E-07,1.834239E-07,2.655484E-07,3.442559E-07,3.096769E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.830199E-07,4.602446E-08,5.305595E-08,6.168626E-08,3.273873E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.120717E-07,2.043738E-07,3.205185E-07,4.761291E-07,5.728336E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.020153E-07,7.276041E-08,8.831109E-08,1.124926E-07,7.185505E-08
59,pre1919rota,13.59139,42.08194,9.999978E-01,3.938198E-07,2.039904E-07,3.322805E-07,5.262733E-07,7.258803E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.559587E-07,8.655459E-08,1.074717E-07,1.424229E-07,9.818412E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,3.854585E-07,2.024588E-07,3.338263E-07,5.397001E-07,7.779754E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,4.723084E-07,9.100921E-08,1.138120E-07,1.526997E-07,1.077895E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.504745E-07,1.469563E-07,1.990178E-07,2.299770E-07,1.628119E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.909638E-07,2.828634E-08,3.117633E-08,3.345659E-08,1.509025E-08
137,pre1919rota,13.62444,42.00667,9.999977E-01,3.798638E-07,2.012093E-07,3.342232E-07,5.471080E-07,8.100501E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.819038E-07,9.369475E-08,1.176728E-07,1.590513E-07,1.138701E-07
158,pre1919rota,13.62556,41.86806,9.999981E-01,4.157272E-07,2.026350E-07,3.130135E-07,4.532039E-07,5.164721E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.796515E-07,6.738654E-08,8.103169E-08,1.015592E-07,6.286118E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,3.824467E-07,2.018051E-07,3.340939E-07,5.438215E-07,7.954737E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,4.775870E-07,9.247964E-08,1.159223E-07,1.561625E-07,1.110909E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.442158E-07,1.434435E-07,1.932077E-07,2.211635E-07,1.535531E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.840404E-07,2.705086E-08,2.970399E-08,3.166522E-08,1.409158E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,3.825068E-07,2.018186E-07,3.340899E-07,5.437424E-07,7.951299E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.774843E-07,9.245087E-08,1.158809E-07,1.560944E-07,1.110256E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.717605E-07,1.595546E-07,2.205461E-07,2.640492E-07,2.010416E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.178672E-07,3.321516E-08,3.711795E-08,4.082440E-08,1.933982E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,3.802900E-07,2.013097E-07,3.342078E-07,5.465806E-07,8.076707E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.812041E-07,9.349700E-08,1.173875E-07,1.585795E-07,1.134146E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.117212E-07,1.261930E-07,1.656819E-07,1.813710E-07,1.148327E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.528693E-07,2.165976E-08,2.336710E-08,2.413031E-08,1.006362E-08
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.622324E-07,1.537744E-07,2.105255E-07,2.479008E-07,1.824246E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.050833E-07,3.084769E-08,3.425062E-08,3.724130E-08,1.724435E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,3.998583E-07,2.047464E-07,3.301718E-07,5.141192E-07,6.837739E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.420280E-07,8.286785E-08,1.022821E-07,1.341508E-07,9.066129E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.950457E-07,2.041722E-07,3.319326E-07,5.240045E-07,7.176997E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.533032E-07,8.584444E-08,1.064681E-07,1.408134E-07,9.670580E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.280883E-07,1.346972E-07,1.790558E-07,2.003157E-07,1.326263E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.676948E-07,2.418783E-08,2.631964E-08,2.760225E-08,1.187926E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.798224E-07,1.104596E-07,1.418160E-07,1.492450E-07,8.720482E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.276970E-07,1.751996E-08,1.861079E-08,1.869351E-08,7.377271E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.163091E-07,1.285440E-07,1.693444E-07,1.864895E-07,1.194983E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.568679E-07,2.233410E-08,2.415033E-08,2.504165E-08,1.052782E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.715448E-07,1.065298E-07,1.360179E-07,1.417489E-07,8.116478E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.217933E-07,1.657595E-08,1.753948E-08,1.749364E-08,6.805092E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,3.923885E-07,2.037626E-07,3.326426E-07,5.288127E-07,7.352314E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.589645E-07,8.736278E-08,1.086163E-07,1.442641E-07,9.988387E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.162722E-07,1.285250E-07,1.693147E-07,1.864478E-07,1.194600E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.568353E-07,2.232859E-08,2.414392E-08,2.503417E-08,1.052399E-08
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.166697E-07,2.014583E-07,3.090099E-07,4.420947E-07,4.912998E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.691667E-07,6.492897E-08,7.773659E-08,9.668969E-08,5.896669E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.105078E-07,2.046913E-07,3.225196E-07,4.829035E-07,5.908073E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.088439E-07,7.443877E-08,9.060555E-08,1.159887E-07,7.480259E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.845700E-07,1.678113E-07,2.353514E-07,2.889168E-07,2.318216E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.377510E-07,3.699580E-08,4.175314E-08,4.674423E-08,2.297446E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.853814E-07,1.131315E-07,1.457940E-07,1.544562E-07,9.149397E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.317929E-07,1.818098E-08,1.936400E-08,1.954278E-08,7.787008E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,4.159061E-07,2.024671E-07,3.124111E-07,4.514917E-07,5.125088E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.780218E-07,6.700205E-08,8.051475E-08,1.007920E-07,6.224299E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.145344E-07,1.276317E-07,1.679200E-07,1.844926E-07,1.176694E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.553082E-07,2.207053E-08,2.384392E-08,2.468461E-08,1.034551E-08
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.551777E-07,1.496468E-07,2.035212E-07,2.369154E-07,1.702779E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.964225E-07,2.926994E-08,3.235347E-08,3.489878E-08,1.590415E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.126278E-07,1.906497E-07,2.810775E-07,3.758979E-07,3.613678E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.098298E-07,5.166130E-08,6.027928E-08,7.162090E-08,3.977438E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.798135E-07,1.104553E-07,1.418096E-07,1.492367E-07,8.719805E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.276905E-07,1.751891E-08,1.860960E-08,1.869217E-08,7.376626E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.604235E-07,1.013367E-07,1.284489E-07,1.321382E-07,7.364412E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.141995E-07,1.537718E-08,1.618665E-08,1.599250E-08,6.100795E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,3.909285E-07,1.721989E-07,2.435015E-07,3.031859E-07,2.505962E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.492713E-07,3.923768E-08,4.452965E-08,5.034986E-08,2.525565E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.095465E-07,1.250871E-07,1.639682E-07,1.789938E-07,1.126906E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.510116E-07,2.134800E-08,2.300577E-08,2.371134E-08,9.851486E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.013791E-07,1.209803E-07,1.576539E-07,1.703304E-07,1.050173E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.442363E-07,2.021933E-08,2.170181E-08,2.220726E-08,9.096741E-09
