#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999997E-01,2.082028E-07,2.962934E-08,3.203181E-08,3.320113E-08,1.394759E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.988237E-07,1.598892E-07,2.081180E-07,2.243978E-07,1.377858E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.901633E-07,2.661353E-08,2.854223E-08,2.916572E-08,1.191368E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.690751E-07,1.971026E-07,2.674263E-07,3.100269E-07,2.209468E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.572563E-07,3.820652E-08,4.216345E-08,4.534985E-08,2.054793E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.843806E-07,1.070729E-07,1.317679E-07,1.285695E-07,6.433577E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.142559E-07,1.473829E-08,1.519586E-08,1.446324E-08,5.120278E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.039940E-07,2.182174E-07,3.039653E-07,3.687906E-07,2.887195E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.038065E-07,4.682370E-08,5.260113E-08,5.840285E-08,2.821705E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.730757E-07,1.473362E-07,1.892353E-07,1.992869E-07,1.166117E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.704642E-07,2.340096E-08,2.486483E-08,2.498780E-08,9.871252E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.368669E-07,2.419360E-07,3.490009E-07,4.496640E-07,3.992972E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.695939E-07,5.980657E-08,6.878007E-08,7.963157E-08,4.190611E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.910690E-07,1.560590E-07,2.023028E-07,2.165612E-07,1.310384E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.840251E-07,2.560336E-08,2.738133E-08,2.783825E-08,1.125746E-08
148,pre1919rota,13.34278,42.06639,9.999980E-01,5.339410E-07,2.395204E-07,3.441394E-07,4.403754E-07,3.854717E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.619041E-07,5.824076E-08,6.680239E-08,7.697915E-08,4.012832E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,5.353385E-07,2.406619E-07,3.464269E-07,4.447264E-07,3.919084E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.655011E-07,5.897158E-08,6.772456E-08,7.821403E-08,4.095371E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,5.520941E-07,2.577340E-07,3.834163E-07,5.206984E-07,5.173700E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.300811E-07,7.259918E-08,8.521526E-08,1.023309E-07,5.809873E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.456452E-07,2.500000E-07,3.658874E-07,4.832313E-07,4.522632E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.977784E-07,6.566241E-08,7.624424E-08,8.980420E-08,4.897352E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.555058E-07,1.390219E-07,1.769969E-07,1.835192E-07,1.039768E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.580384E-07,2.141892E-08,2.261788E-08,2.247561E-08,8.676917E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.531246E-07,2.594152E-07,3.874815E-07,5.298633E-07,5.343628E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.381413E-07,7.436810E-08,8.752442E-08,1.056049E-07,6.055109E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.486133E-07,2.532123E-07,3.729701E-07,4.980050E-07,4.771401E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.103996E-07,6.834399E-08,7.969618E-08,9.458761E-08,5.240923E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,5.524151E-07,2.701556E-07,4.185236E-07,6.089485E-07,7.011749E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.108335E-07,9.101078E-08,1.096352E-07,1.378376E-07,8.583434E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,5.280356E-07,2.349016E-07,3.350491E-07,4.234081E-07,3.610156E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.479583E-07,5.543389E-08,6.327497E-08,7.228698E-08,3.702908E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.480919E-07,2.719561E-07,4.266729E-07,6.342369E-07,7.641157E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.356302E-07,9.699131E-08,1.177486E-07,1.500525E-07,9.592312E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.448069E-07,2.491541E-07,3.640604E-07,4.794925E-07,4.461217E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.946062E-07,6.499415E-08,7.538718E-08,8.862378E-08,4.813512E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.482580E-07,1.855129E-07,2.483541E-07,2.812883E-07,1.910608E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.346912E-07,3.419654E-08,3.739330E-08,3.956321E-08,1.733851E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.049862E-07,2.188600E-07,3.051207E-07,3.707370E-07,2.911388E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.053637E-07,4.712026E-08,5.296499E-08,5.886807E-08,2.850325E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.425224E-07,1.824160E-07,2.433579E-07,2.739577E-07,1.837505E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.289453E-07,3.319277E-08,3.620813E-08,3.814318E-08,1.656801E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,5.526095E-07,2.700159E-07,4.179903E-07,6.073926E-07,6.974919E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.093393E-07,9.065580E-08,1.091566E-07,1.371241E-07,8.525497E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.363833E-07,2.415298E-07,3.481779E-07,4.480804E-07,3.969176E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.682800E-07,5.953811E-08,6.844049E-08,7.917504E-08,4.159881E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.199590E-07,2.289909E-07,3.237548E-07,4.029930E-07,3.328885E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.313345E-07,5.214293E-08,5.916872E-08,6.688875E-08,3.353771E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,5.362747E-07,2.727146E-07,4.371407E-07,6.738040E-07,8.769171E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.768367E-07,1.073303E-07,1.320009E-07,1.720534E-07,1.148890E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,5.261745E-07,2.717285E-07,4.414563E-07,6.960897E-07,9.510103E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.018458E-07,1.138771E-07,1.411776E-07,1.865875E-07,1.279674E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.029804E-07,2.175639E-07,3.027936E-07,3.668226E-07,2.862846E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.022332E-07,4.652457E-08,5.223442E-08,5.793456E-08,2.792962E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.544077E-07,2.621773E-07,3.944443E-07,5.460658E-07,5.655435E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.525657E-07,7.757261E-08,9.172960E-08,1.116186E-07,6.512647E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.280087E-07,2.719719E-07,4.408548E-07,6.924948E-07,9.384019E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.976990E-07,1.127761E-07,1.396259E-07,1.841094E-07,1.257069E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.240295E-07,2.714148E-07,4.420775E-07,7.000903E-07,9.653809E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.065190E-07,1.151256E-07,1.429414E-07,1.894144E-07,1.305615E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.988158E-07,1.598853E-07,2.081120E-07,2.243897E-07,1.377787E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.901569E-07,2.661248E-08,2.854102E-08,2.916433E-08,1.191299E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.251127E-07,2.715769E-07,4.417744E-07,6.980962E-07,9.581720E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.041818E-07,1.145001E-07,1.420573E-07,1.879960E-07,1.292579E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.471932E-07,2.516271E-07,3.694445E-07,4.905941E-07,4.645376E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.040508E-07,6.699051E-08,7.795134E-08,9.216397E-08,5.066080E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.250791E-07,2.715720E-07,4.417841E-07,6.981588E-07,9.583968E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.042549E-07,1.145197E-07,1.420849E-07,1.880402E-07,1.292985E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.871102E-07,1.541206E-07,1.993781E-07,2.126550E-07,1.277224E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.809625E-07,2.510243E-08,2.680719E-08,2.718460E-08,1.093678E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,5.433122E-07,2.726653E-07,4.320474E-07,6.530879E-07,8.153522E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.548378E-07,1.017454E-07,1.242662E-07,1.600276E-07,1.043969E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.289908E-07,1.752518E-07,2.319483E-07,2.575097E-07,1.677981E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.160596E-07,3.096749E-08,3.359392E-08,3.503688E-08,1.490721E-08
122,pre1919rota,13.66333,42.02806,9.999972E-01,5.331052E-07,2.725079E-07,4.387862E-07,6.815203E-07,9.015307E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.853176E-07,1.095258E-07,1.350650E-07,1.768741E-07,1.191788E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.389943E-07,1.313747E-07,1.659189E-07,1.695802E-07,9.322981E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.470046E-07,1.968838E-08,2.067053E-08,2.032504E-08,7.676297E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.120745E-07,1.665421E-07,2.183361E-07,2.383962E-07,1.501557E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.011122E-07,2.843563E-08,3.064641E-08,3.159111E-08,1.312926E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.549772E-07,2.660983E-07,4.052002E-07,5.726047E-07,6.200654E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.767330E-07,8.305577E-08,9.898996E-08,1.221545E-07,7.335738E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.545297E-07,2.677189E-07,4.101188E-07,5.854756E-07,6.476737E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.886285E-07,8.579662E-08,1.026388E-07,1.274859E-07,7.753775E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.604761E-07,1.413547E-07,1.804100E-07,1.878772E-07,1.074182E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.614781E-07,2.196410E-08,2.323419E-08,2.316147E-08,9.000336E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.950270E-07,1.116986E-07,1.381484E-07,1.360142E-07,6.933766E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.202558E-07,1.562623E-08,1.616876E-08,1.548881E-08,5.555416E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.433211E-07,1.333638E-07,1.687844E-07,1.731557E-07,9.594872E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.498398E-07,2.013039E-08,2.116659E-08,2.087044E-08,7.928080E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.839603E-07,1.068913E-07,1.315186E-07,1.282806E-07,6.414387E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.140225E-07,1.470393E-08,1.515830E-08,1.442379E-08,5.103645E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.549941E-07,2.659351E-07,4.047244E-07,5.713858E-07,6.174726E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.756093E-07,8.279785E-08,9.864689E-08,1.216532E-07,7.296168E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.419902E-07,1.327509E-07,1.679003E-07,1.720502E-07,9.510531E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.489636E-07,1.999359E-08,2.101296E-08,2.070136E-08,7.849876E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.365728E-07,2.416886E-07,3.484993E-07,4.486982E-07,3.978449E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.687925E-07,5.964278E-08,6.857287E-08,7.935294E-08,4.171850E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.508366E-07,2.559553E-07,3.792304E-07,5.114649E-07,5.006932E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.220274E-07,7.084700E-08,8.293652E-08,9.911970E-08,5.572030E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.432335E-07,1.827979E-07,2.439719E-07,2.748543E-07,1.846379E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.296479E-07,3.331512E-08,3.635241E-08,3.831566E-08,1.666122E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.992189E-07,1.135340E-07,1.406954E-07,1.390138E-07,7.138349E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.226654E-07,1.598526E-08,1.656332E-08,1.590679E-08,5.734275E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.339772E-07,2.395497E-07,3.441980E-07,4.404863E-07,3.856350E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.619957E-07,5.825934E-08,6.682581E-08,7.701048E-08,4.014921E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.371176E-07,1.305151E-07,1.646839E-07,1.680459E-07,9.207565E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.457877E-07,1.949943E-08,2.045891E-08,2.009329E-08,7.570323E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.945851E-07,1.577901E-07,2.049251E-07,2.200835E-07,1.340554E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.867849E-07,2.605652E-08,2.790160E-08,2.843222E-08,1.155027E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.914331E-07,2.103178E-07,2.899900E-07,3.456981E-07,2.608787E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.854126E-07,4.336074E-08,4.837430E-08,5.304573E-08,2.497844E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.908655E-07,1.098844E-07,1.356394E-07,1.330749E-07,6.734992E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.178904E-07,1.527512E-08,1.578356E-08,1.508188E-08,5.382122E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.663572E-07,9.935556E-08,1.212445E-07,1.165071E-07,5.646293E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.044697E-07,1.330892E-08,1.363876E-08,1.283752E-08,4.441829E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.409617E-07,1.815798E-07,2.420157E-07,2.720018E-07,1.818210E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.274126E-07,3.292621E-08,3.589402E-08,3.776804E-08,1.636562E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.290018E-07,1.268174E-07,1.593939E-07,1.615215E-07,8.728597E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.406199E-07,1.870337E-08,1.957129E-08,1.913024E-08,7.141123E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.180972E-07,1.219031E-07,1.524211E-07,1.530277E-07,8.117119E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.338688E-07,1.767257E-08,1.842633E-08,1.789578E-08,6.596786E-09
