#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
154,pre1919rota,13.54056,41.96028,9.999992E-01,1.535821E-07,7.971555E-08,1.300817E-07,2.066505E-07,2.868845E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.792955E-07,3.411103E-08,4.239917E-08,5.629079E-08,3.894239E-08
87,pre1919rota,13.54778,42.08583,9.999993E-01,1.630849E-07,7.740849E-08,1.168377E-07,1.626432E-07,1.704670E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.349471E-07,2.323219E-08,2.753029E-08,3.362614E-08,1.977305E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.631171E-07,7.755347E-08,1.172277E-07,1.635929E-07,1.723904E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.358075E-07,2.342653E-08,2.778712E-08,3.399766E-08,2.006166E-08
94,pre1919rota,13.58389,41.88750,9.999992E-01,1.542636E-07,7.982168E-08,1.299027E-07,2.054249E-07,2.824019E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,1.778501E-07,3.372306E-08,4.185010E-08,5.540840E-08,3.812911E-08
59,pre1919rota,13.59139,42.08194,9.999993E-01,1.628051E-07,7.904764E-08,1.216939E-07,1.751908E-07,1.972524E-07
237,post1981rota,13.59139,42.08194,9.999998E-01,1.465284E-07,2.589447E-08,3.107285E-08,3.880254E-08,2.384743E-08
88,pre1919rota,13.60194,42.06639,9.999992E-01,1.611587E-07,7.994117E-08,1.253876E-07,1.863036E-07,2.242469E-07
266,post1981rota,13.60194,42.06639,9.999997E-01,1.573153E-07,2.847707E-08,3.456604E-08,4.403703E-08,2.813631E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.547877E-07,6.872249E-08,9.785186E-08,1.232901E-07,1.044693E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.013254E-07,1.610359E-08,1.836019E-08,2.093199E-08,1.067766E-08
137,pre1919rota,13.62444,42.00667,9.999991E-01,1.498919E-07,7.900037E-08,1.306528E-07,2.123014E-07,3.093867E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,1.862761E-07,3.602529E-08,4.513042E-08,6.073391E-08,4.311988E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,1.536746E-07,7.973050E-08,1.300590E-07,2.064881E-07,2.862834E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,1.791027E-07,3.405913E-08,4.232563E-08,5.617241E-08,3.883297E-08
93,pre1919rota,13.62694,42.06194,9.999992E-01,1.599076E-07,8.014219E-08,1.268380E-07,1.913468E-07,2.378749E-07
271,post1981rota,13.62694,42.06194,9.999997E-01,1.624405E-07,2.974349E-08,3.630107E-08,4.668966E-08,3.038564E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.539813E-07,6.812707E-08,9.670948E-08,1.212160E-07,1.015936E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,9.963437E-08,1.576804E-08,1.794109E-08,2.038012E-08,1.031969E-08
118,pre1919rota,13.64500,41.95583,9.999991E-01,1.485771E-07,7.869946E-08,1.307255E-07,2.139916E-07,3.168365E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,1.884881E-07,3.664702E-08,4.602562E-08,6.221005E-08,4.453824E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,1.610677E-07,7.419797E-08,1.091071E-07,1.452675E-07,1.383295E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.196748E-07,1.988372E-08,2.316072E-08,2.743371E-08,1.513754E-08
122,pre1919rota,13.66333,42.02806,9.999992E-01,1.540554E-07,7.979028E-08,1.299603E-07,2.058066E-07,2.837846E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,1.782979E-07,3.384297E-08,4.201964E-08,5.568048E-08,3.837930E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.439056E-07,6.148358E-08,8.464962E-08,1.006539E-07,7.556213E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.313365E-08,1.260384E-08,1.404726E-08,1.537682E-08,7.215681E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,1.596156E-07,7.271609E-08,1.058958E-07,1.386744E-07,1.274517E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.140740E-07,1.870208E-08,2.164423E-08,2.534275E-08,1.364937E-08
105,pre1919rota,13.68722,41.93583,9.999991E-01,1.485771E-07,7.869946E-08,1.307255E-07,2.139916E-07,3.168365E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,1.884881E-07,3.664702E-08,4.602562E-08,6.221005E-08,4.453824E-08
101,pre1919rota,13.69389,41.95556,9.999991E-01,1.485771E-07,7.869946E-08,1.307255E-07,2.139916E-07,3.168365E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.884881E-07,3.664702E-08,4.602562E-08,6.221005E-08,4.453824E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.503036E-07,6.555977E-08,9.191309E-08,1.127627E-07,9.036194E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,9.279750E-08,1.443272E-08,1.628470E-08,1.822343E-08,8.948687E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.320625E-07,5.469145E-08,7.326150E-08,8.306300E-08,5.654085E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.928448E-08,1.010398E-08,1.105307E-08,1.170314E-08,5.136649E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.465211E-07,6.310336E-08,8.749083E-08,1.052995E-07,8.105960E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.682416E-08,1.329390E-08,1.488684E-08,1.643472E-08,7.846682E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.287992E-07,5.293574E-08,7.043552E-08,7.892959E-08,5.243895E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.604496E-08,9.539200E-09,1.038682E-08,1.090601E-08,4.705238E-09
117,pre1919rota,13.72861,41.99889,9.999992E-01,1.550699E-07,7.993411E-08,1.296537E-07,2.038827E-07,2.769295E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,1.760602E-07,3.324638E-08,4.117749E-08,5.433237E-08,3.714468E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.470140E-07,6.341519E-08,8.804424E-08,1.062174E-07,8.217411E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.755608E-08,1.343205E-08,1.505567E-08,1.664919E-08,7.977079E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,1.515239E-07,7.934272E-08,1.304741E-07,2.099850E-07,2.997593E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,1.833451E-07,3.521302E-08,4.396693E-08,5.883013E-08,4.131308E-08
92,pre1919rota,13.77639,42.03167,9.999993E-01,1.626060E-07,7.925566E-08,1.224245E-07,1.772480E-07,2.019748E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.484799E-07,2.635374E-08,3.168965E-08,3.971645E-08,2.458171E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,1.630780E-07,7.738101E-08,1.167644E-07,1.624657E-07,1.701095E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.347866E-07,2.319601E-08,2.748251E-08,3.355710E-08,1.971954E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.356252E-07,5.665829E-08,7.648071E-08,8.787882E-08,6.149199E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.306348E-08,1.077244E-08,1.184664E-08,1.266259E-08,5.665616E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,1.608559E-07,8.000890E-08,1.257927E-07,1.876595E-07,2.278154E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.586772E-07,2.881101E-08,3.502213E-08,4.473095E-08,2.871985E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.469177E-07,6.335407E-08,8.793560E-08,1.060369E-07,8.195424E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.741206E-08,1.340483E-08,1.502239E-08,1.660689E-08,7.951319E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,1.585926E-07,7.178314E-08,1.039473E-07,1.348117E-07,1.213740E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.108334E-07,1.802952E-08,2.078727E-08,2.417533E-08,1.283772E-08
155,pre1919rota,13.83722,41.93694,9.999992E-01,1.614925E-07,7.984681E-08,1.248852E-07,1.846690E-07,2.200319E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.556881E-07,2.808045E-08,3.402567E-08,4.321800E-08,2.745203E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.334504E-07,5.545108E-08,7.449790E-08,8.489882E-08,5.840618E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.072433E-08,1.035745E-08,1.135335E-08,1.206493E-08,5.334893E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.252005E-07,5.104426E-08,6.743792E-08,7.463729E-08,4.832047E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.268262E-08,8.961130E-09,9.709038E-09,1.010326E-08,4.278506E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,1.628409E-07,7.672274E-08,1.150574E-07,1.584112E-07,1.621229E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.311485E-07,2.238163E-08,2.641036E-08,3.201574E-08,1.853554E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.429855E-07,6.092624E-08,8.368431E-08,9.910009E-08,7.377569E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.190413E-08,1.237635E-08,1.377188E-08,1.503302E-08,7.015160E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.399714E-07,5.914067E-08,8.063163E-08,9.426644E-08,6.835320E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.808842E-08,1.167722E-08,1.292911E-08,1.398813E-08,6.413039E-09
