#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999988E-01,6.569798E-07,1.161310E-07,1.393718E-07,1.740789E-07,1.070304E-07
89,pre1919rota,13.47278,41.88667,9.999975E-01,6.992305E-07,3.122833E-07,4.469531E-07,5.681606E-07,4.904575E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.668972E-07,7.473682E-08,8.550359E-08,9.808018E-08,5.065809E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.396698E-07,2.177975E-07,2.851689E-07,3.106756E-07,1.948026E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.622922E-07,3.701881E-08,3.986231E-08,4.102770E-08,1.699944E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.282726E-07,2.656481E-07,3.624097E-07,4.241568E-07,3.082499E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.512895E-07,5.257809E-08,5.823972E-08,6.305800E-08,2.895370E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.310861E-07,2.134809E-07,2.785317E-07,3.015685E-07,1.867355E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.551701E-07,3.583231E-08,3.849150E-08,3.944647E-08,1.620595E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,7.309936E-07,3.494247E-07,5.306684E-07,7.465098E-07,8.004525E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.208443E-07,1.077755E-07,1.282297E-07,1.577494E-07,9.413740E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,6.827376E-07,3.001290E-07,4.236535E-07,5.258921E-07,4.319108E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.324406E-07,6.790236E-08,7.696873E-08,8.684406E-08,4.337226E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.534219E-07,2.808221E-07,3.886329E-07,4.662509E-07,3.565305E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.845994E-07,5.873360E-08,6.568843E-08,7.235408E-08,3.438190E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.198919E-07,3.585937E-07,5.645119E-07,8.439640E-07,1.029253E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.141545E-07,1.298798E-07,1.580019E-07,2.020758E-07,1.300838E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.098984E-07,3.592844E-07,5.735035E-07,8.777694E-07,1.125281E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.493003E-07,1.386894E-07,1.701410E-07,2.208020E-07,1.462073E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.249811E-07,2.637310E-07,3.591655E-07,4.190869E-07,3.026747E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.472943E-07,5.185188E-08,5.736732E-08,6.198248E-08,2.834007E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,7.232172E-07,3.342685E-07,4.929640E-07,6.596003E-07,6.347985E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.437016E-07,9.069442E-08,1.058447E-07,1.258041E-07,6.991641E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.117877E-07,3.592795E-07,5.721598E-07,8.722669E-07,1.108871E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.434475E-07,1.372021E-07,1.680803E-07,2.175962E-07,1.434077E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,7.076555E-07,3.592358E-07,5.749446E-07,8.839177E-07,1.144018E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.559084E-07,1.403788E-07,1.724872E-07,2.244654E-07,1.494262E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.674072E-07,1.827189E-07,2.325592E-07,2.409980E-07,1.363884E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.075871E-07,2.812166E-08,2.968935E-08,2.949094E-08,1.137596E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.087924E-07,3.592673E-07,5.742336E-07,8.808497E-07,1.134614E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.526017E-07,1.395321E-07,1.713105E-07,2.226264E-07,1.478077E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,7.042834E-07,3.163180E-07,4.549633E-07,5.832500E-07,5.124850E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.793342E-07,7.725159E-08,8.867024E-08,1.023062E-07,5.346572E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.087573E-07,3.592666E-07,5.742561E-07,8.809459E-07,1.134907E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.527051E-07,1.395585E-07,1.713473E-07,2.226837E-07,1.478580E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.508042E-07,1.750170E-07,2.213886E-07,2.269176E-07,1.255011E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.964455E-07,2.637199E-08,2.771939E-08,2.731339E-08,1.036116E-08
118,pre1919rota,13.64500,41.95583,9.999966E-01,7.259945E-07,3.567322E-07,5.549383E-07,8.131069E-07,9.502077E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.835232E-07,1.224285E-07,1.478579E-07,1.867197E-07,1.172807E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.110518E-07,2.035746E-07,2.634794E-07,2.812607E-07,1.692172E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.392649E-07,3.321270E-08,3.547996E-08,3.600080E-08,1.450088E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,7.168753E-07,3.590031E-07,5.677955E-07,8.555900E-07,1.061046E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.260329E-07,1.328250E-07,1.620426E-07,2.082667E-07,1.353527E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.841538E-07,1.451885E-07,1.792862E-07,1.760170E-07,8.920890E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.558722E-07,2.020769E-08,2.088595E-08,1.996721E-08,7.132557E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.864242E-07,1.916923E-07,2.457396E-07,2.579266E-07,1.498845E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.209347E-07,3.024601E-08,3.209529E-08,3.217654E-08,1.264912E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.283859E-07,3.414675E-07,5.098516E-07,6.967580E-07,7.017168E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.760840E-07,9.773257E-08,1.149942E-07,1.386889E-07,7.944895E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,7.299311E-07,3.446239E-07,5.177537E-07,7.150522E-07,7.367137E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.923381E-07,1.013366E-07,1.197197E-07,1.454375E-07,8.457070E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.135812E-07,1.581530E-07,1.973634E-07,1.974639E-07,1.040131E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.730588E-07,2.278238E-08,2.372214E-08,2.298359E-08,8.432051E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.256009E-07,1.202596E-07,1.454454E-07,1.374996E-07,6.438057E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.245416E-07,1.565638E-08,1.594011E-08,1.482523E-08,5.003580E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.900389E-07,1.477566E-07,1.828407E-07,1.801861E-07,9.203389E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.592260E-07,2.070594E-08,2.143280E-08,2.054527E-08,7.379002E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.111516E-07,1.142706E-07,1.374920E-07,1.287753E-07,5.918983E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.173639E-07,1.464571E-08,1.485841E-08,1.373175E-08,4.577522E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.282064E-07,3.411575E-07,5.090949E-07,6.950391E-07,6.985013E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.745680E-07,9.739887E-08,1.145580E-07,1.380692E-07,7.898304E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.882265E-07,1.469644E-07,1.817428E-07,1.788960E-07,9.115696E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.581888E-07,2.055164E-08,2.126334E-08,2.036596E-08,7.302421E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,6.830928E-07,3.003782E-07,4.241202E-07,5.267170E-07,4.330108E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.331081E-07,6.803292E-08,7.713079E-08,8.705527E-08,4.350675E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,7.126593E-07,3.235147E-07,4.696731E-07,6.118016E-07,5.559619E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.030986E-07,8.212935E-08,9.485309E-08,1.106496E-07,5.913114E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.321472E-07,2.140121E-07,2.793458E-07,3.026805E-07,1.877135E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.560400E-07,3.597678E-08,3.865820E-08,3.963834E-08,1.630187E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.311048E-07,1.225573E-07,1.485145E-07,1.408994E-07,6.644667E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.273292E-07,1.605217E-08,1.636542E-08,1.525840E-08,5.175147E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.782690E-07,2.970316E-07,4.178871E-07,5.157708E-07,4.185455E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.242641E-07,6.630901E-08,7.499424E-08,8.427748E-08,4.174566E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.816090E-07,1.440816E-07,1.777583E-07,1.742320E-07,8.800728E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.544343E-07,1.999470E-08,2.065249E-08,1.972095E-08,7.027955E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.613866E-07,1.799122E-07,2.284735E-07,2.358200E-07,1.323489E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.034943E-07,2.747642E-08,2.896162E-08,2.868424E-08,1.099814E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.063191E-07,2.531095E-07,3.414435E-07,3.918931E-07,2.735929E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.259082E-07,4.800794E-08,5.277204E-08,5.636249E-08,2.517824E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.201518E-07,1.179937E-07,1.424284E-07,1.341768E-07,6.239086E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.218132E-07,1.527106E-08,1.552717E-08,1.440690E-08,4.839993E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.884420E-07,1.049821E-07,1.252883E-07,1.156122E-07,5.156535E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.064415E-07,1.312683E-08,1.324164E-08,1.211206E-08,3.955997E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.287602E-07,2.123190E-07,2.767534E-07,2.991444E-07,1.846103E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.532734E-07,3.551772E-08,3.812875E-08,3.902936E-08,1.599777E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.706660E-07,1.393473E-07,1.712497E-07,1.666768E-07,8.297357E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.483339E-07,1.909533E-08,1.966871E-08,1.868678E-08,6.591256E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.560729E-07,1.330956E-07,1.627215E-07,1.568957E-07,7.658367E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.404004E-07,1.793606E-08,1.840560E-08,1.736761E-08,6.040446E-09
