#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999998E-01,1.590576E-07,1.850876E-08,1.816284E-08,1.581998E-08,4.710770E-09
37,pre1919rota,13.06861,42.29611,9.999983E-01,7.297621E-07,2.626359E-07,3.104751E-07,2.820921E-07,1.231355E-07
215,post1981rota,13.06861,42.29611,9.999996E-01,2.632744E-07,3.210489E-08,3.223195E-08,2.926553E-08,9.474099E-09
14,pre1919rota,13.07944,42.41806,9.999989E-01,4.828089E-07,1.678565E-07,1.922462E-07,1.647594E-07,6.384213E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.609423E-07,1.874704E-08,1.840591E-08,1.604660E-08,4.787440E-09
27,pre1919rota,13.12639,42.26611,9.999976E-01,9.672419E-07,3.590210E-07,4.364813E-07,4.173569E-07,2.022287E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.763624E-07,4.781365E-08,4.896716E-08,4.609375E-08,1.604252E-08
36,pre1919rota,13.14611,42.21056,9.999969E-01,1.192579E-06,4.557632E-07,5.688145E-07,5.701128E-07,3.040734E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,5.003656E-07,6.604527E-08,6.890163E-08,6.706286E-08,2.496243E-08
141,pre1919rota,13.20750,42.10306,9.999952E-01,1.633917E-06,6.648814E-07,8.773895E-07,9.702563E-07,6.315015E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,8.166480E-07,1.168045E-07,1.266469E-07,1.320804E-07,5.642107E-08
17,pre1919rota,13.23556,42.19444,9.999952E-01,1.633075E-06,6.644494E-07,8.767152E-07,9.693099E-07,6.306213E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,8.159057E-07,1.166786E-07,1.265002E-07,1.319083E-07,5.633144E-08
151,pre1919rota,13.25167,42.07028,9.999943E-01,1.812599E-06,7.607845E-07,1.031669E-06,1.196173E-06,8.577215E-07
329,post1981rota,13.25167,42.07028,9.999985E-01,9.942271E-07,1.478248E-07,1.632914E-07,1.760579E-07,8.043368E-08
147,pre1919rota,13.25583,42.37417,9.999979E-01,8.752965E-07,3.210660E-07,3.861815E-07,3.621878E-07,1.687983E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.307313E-07,4.137056E-08,4.205291E-08,3.905517E-08,1.323347E-08
79,pre1919rota,13.28306,42.00667,9.999946E-01,1.773298E-06,7.388704E-07,9.955426E-07,1.141522E-06,8.000616E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.511739E-07,1.401423E-07,1.541303E-07,1.648887E-07,7.415156E-08
153,pre1919rota,13.30194,42.29056,9.999962E-01,1.392131E-06,5.465483E-07,6.987003E-07,7.307629E-07,4.246361E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,6.281909E-07,8.583917E-08,9.105294E-08,9.130117E-08,3.605096E-08
84,pre1919rota,13.33528,41.98917,9.999936E-01,1.941106E-06,8.370404E-07,1.162283E-06,1.403847E-06,1.094512E-06
262,post1981rota,13.33528,41.98917,9.999982E-01,1.158852E-06,1.781245E-07,1.999154E-07,2.217265E-07,1.071884E-07
107,pre1919rota,13.33917,42.29194,9.999959E-01,1.467722E-06,5.824248E-07,7.516735E-07,7.994637E-07,4.808578E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.824599E-07,9.455199E-08,1.009665E-07,1.024675E-07,4.146350E-08
148,pre1919rota,13.34278,42.06639,9.999920E-01,2.115234E-06,9.642265E-07,1.405400E-06,1.844463E-06,1.709546E-06
326,post1981rota,13.34278,42.06639,9.999974E-01,1.519345E-06,2.497189E-07,2.894252E-07,3.398916E-07,1.844722E-07
108,pre1919rota,13.36222,42.09444,9.999910E-01,2.159357E-06,1.018853E-06,1.530267E-06,2.113652E-06,2.184448E-06
286,post1981rota,13.36222,42.09444,9.999969E-01,1.752685E-06,3.000515E-07,3.546600E-07,4.313336E-07,2.516024E-07
76,pre1919rota,13.38500,41.96611,9.999929E-01,2.028542E-06,8.951367E-07,1.268232E-06,1.585689E-06,1.328369E-06
254,post1981rota,13.38500,41.96611,9.999979E-01,1.305341E-06,2.063542E-07,2.347435E-07,2.666965E-07,1.354168E-07
109,pre1919rota,13.39472,42.10889,9.999902E-01,2.158701E-06,1.048794E-06,1.615907E-06,2.330627E-06,2.641614E-06
287,post1981rota,13.39472,42.10889,9.999964E-01,1.952129E-06,3.456752E-07,4.152689E-07,5.197130E-07,3.210770E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,1.235035E-06,4.746425E-07,5.953551E-07,6.020686E-07,3.269389E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.259531E-07,6.992767E-08,7.320642E-08,7.169858E-08,2.701823E-08
73,pre1919rota,13.41167,41.94111,9.999933E-01,1.984263E-06,8.648414E-07,1.212155E-06,1.487777E-06,1.199251E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.226144E-06,1.909461E-07,2.156549E-07,2.418795E-07,1.196408E-07
91,pre1919rota,13.42444,41.91444,9.999940E-01,1.862543E-06,7.894815E-07,1.079871E-06,1.270902E-06,9.395956E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.053242E-06,1.585176E-07,1.761269E-07,1.918789E-07,8.950418E-08
62,pre1919rota,13.42750,42.03528,9.999905E-01,2.162559E-06,1.041275E-06,1.591829E-06,2.265720E-06,2.497557E-06
240,post1981rota,13.42750,42.03528,9.999966E-01,1.891328E-06,3.315242E-07,3.963442E-07,4.918465E-07,2.988830E-07
112,pre1919rota,13.45806,41.86528,9.999955E-01,1.572078E-06,6.335660E-07,8.289596E-07,9.031310E-07,5.703913E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.639867E-07,1.079519E-07,1.163698E-07,1.201127E-07,5.026988E-08
106,pre1919rota,13.47028,41.96083,9.999920E-01,2.115689E-06,9.646548E-07,1.406304E-06,1.846278E-06,1.712450E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.520876E-06,2.500384E-07,2.898333E-07,3.404494E-07,1.848608E-07
89,pre1919rota,13.47278,41.88667,9.999948E-01,1.724051E-06,7.121203E-07,9.521798E-07,1.077378E-06,7.347052E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,9.007198E-07,1.312669E-07,1.436124E-07,1.521957E-07,6.713994E-08
114,pre1919rota,13.47556,42.28667,9.999946E-01,1.762394E-06,7.328828E-07,9.857683E-07,1.126927E-06,7.849733E-07
292,post1981rota,13.47556,42.28667,9.999985E-01,9.396882E-07,1.381097E-07,1.517152E-07,1.619617E-07,7.252245E-08
133,pre1919rota,13.48889,42.23667,9.999927E-01,2.053941E-06,9.136347E-07,1.303522E-06,1.649442E-06,1.416616E-06
311,post1981rota,13.48889,42.23667,9.999977E-01,1.357366E-06,2.166617E-07,2.476135E-07,2.836447E-07,1.464364E-07
99,pre1919rota,13.48917,42.29417,9.999948E-01,1.720363E-06,7.101464E-07,9.490107E-07,1.072751E-06,7.300851E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,8.970819E-07,1.306323E-07,1.428631E-07,1.512969E-07,6.664877E-08
119,pre1919rota,13.51472,42.13583,9.999899E-01,2.148826E-06,1.056400E-06,1.644444E-06,2.413373E-06,2.837096E-06
297,post1981rota,13.51472,42.13583,9.999962E-01,2.031560E-06,3.645271E-07,4.406804E-07,5.575937E-07,3.518591E-07
134,pre1919rota,13.52278,42.20611,9.999914E-01,2.145299E-06,9.964064E-07,1.476170E-06,1.991900E-06,1.958391E-06
312,post1981rota,13.52278,42.20611,9.999971E-01,1.645492E-06,2.765266E-07,3.239448E-07,3.877615E-07,2.189183E-07
144,pre1919rota,13.52417,41.83444,9.999964E-01,1.351500E-06,5.276241E-07,6.711456E-07,6.957725E-07,3.971178E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,6.004882E-07,8.146314E-08,8.611122E-08,8.580833E-08,3.345884E-08
154,pre1919rota,13.54056,41.96028,9.999924E-01,2.077106E-06,9.315069E-07,1.338512E-06,1.714464E-06,1.510255E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.410859E-06,2.274154E-07,2.611256E-07,3.016225E-07,1.583418E-07
87,pre1919rota,13.54778,42.08583,9.999899E-01,2.148791E-06,1.056417E-06,1.644518E-06,2.413597E-06,2.837646E-06
265,post1981rota,13.54778,42.08583,9.999962E-01,2.031779E-06,3.645796E-07,4.407514E-07,5.577004E-07,3.519470E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,1.169983E-06,4.458049E-07,5.549113E-07,5.535477E-07,2.924174E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.870578E-07,6.404142E-08,6.668714E-08,6.469114E-08,2.392037E-08
94,pre1919rota,13.58389,41.88750,9.999954E-01,1.605839E-06,6.505620E-07,8.551360E-07,9.392004E-07,6.028820E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,7.922840E-07,1.126885E-07,1.218578E-07,1.264813E-07,5.351948E-08
59,pre1919rota,13.59139,42.08194,9.999902E-01,2.159724E-06,1.047417E-06,1.611274E-06,2.317838E-06,2.612670E-06
237,post1981rota,13.59139,42.08194,9.999965E-01,1.940060E-06,3.428484E-07,4.114791E-07,5.141122E-07,3.165933E-07
88,pre1919rota,13.60194,42.06639,9.999903E-01,2.161579E-06,1.044069E-06,1.600461E-06,2.288565E-06,2.547607E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.912627E-06,3.364591E-07,4.029334E-07,5.015293E-07,3.065845E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,6.891204E-07,2.466687E-07,2.901676E-07,2.612916E-07,1.120440E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.454931E-07,2.972653E-08,2.974303E-08,2.684091E-08,8.584777E-09
137,pre1919rota,13.62444,42.00667,9.999920E-01,2.115685E-06,9.646513E-07,1.406297E-06,1.846264E-06,1.712427E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.520864E-06,2.500358E-07,2.898300E-07,3.404450E-07,1.848577E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,1.392807E-06,5.468652E-07,6.991639E-07,7.313560E-07,4.251110E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.286605E-07,8.591384E-08,9.113754E-08,9.139580E-08,3.609627E-08
93,pre1919rota,13.62694,42.06194,9.999909E-01,2.160429E-06,1.021433E-06,1.536860E-06,2.129160E-06,2.214746E-06
271,post1981rota,13.62694,42.06194,9.999969E-01,1.766569E-06,3.031499E-07,3.587344E-07,4.371809E-07,2.560814E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,6.371211E-07,2.264533E-07,2.646792E-07,2.355458E-07,9.861642E-08
223,post1981rota,13.64500,41.71167,9.999997E-01,2.232872E-07,2.678734E-08,2.668137E-08,2.388110E-08,7.513103E-09
118,pre1919rota,13.64500,41.95583,9.999940E-01,1.876835E-06,7.978922E-07,1.094204E-06,1.293541E-06,9.651077E-07
296,post1981rota,13.64500,41.95583,9.999983E-01,1.071161E-06,1.618014E-07,1.800881E-07,1.968007E-07,9.236575E-08
51,pre1919rota,13.65639,41.74972,9.999982E-01,7.584658E-07,2.740048E-07,3.250407E-07,2.972216E-07,1.314954E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.761443E-07,3.384797E-08,3.406785E-08,3.107612E-08,1.015644E-08
122,pre1919rota,13.66333,42.02806,9.999924E-01,2.084436E-06,9.374186E-07,1.350305E-06,1.736816E-06,1.543329E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.429357E-06,2.311710E-07,2.658646E-07,3.079718E-07,1.625985E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.963067E-07,1.728995E-07,1.983948E-07,1.706329E-07,6.661790E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.662001E-07,1.941334E-08,1.908627E-08,1.668201E-08,5.003047E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.920631E-07,2.478199E-07,2.916265E-07,2.627775E-07,1.128292E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.467679E-07,2.989632E-08,2.992038E-08,2.701314E-08,8.647617E-09
105,pre1919rota,13.68722,41.93583,9.999952E-01,1.650904E-06,6.736315E-07,8.910806E-07,9.895462E-07,6.495507E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,8.317772E-07,1.193768E-07,1.296483E-07,1.356058E-07,5.826345E-08
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.733644E-06,7.172740E-07,9.604739E-07,1.089528E-06,7.468952E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,9.102717E-07,1.329365E-07,1.455856E-07,1.545661E-07,6.843877E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,5.415296E-07,1.899108E-07,2.192559E-07,1.907511E-07,7.627449E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.840832E-07,2.169601E-08,2.142465E-08,1.887772E-08,5.755007E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.867895E-07,1.324753E-07,1.496516E-07,1.250331E-07,4.603078E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.248618E-07,1.426297E-08,1.387114E-08,1.188605E-08,3.425704E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.939523E-07,1.720187E-07,1.973198E-07,1.696040E-07,6.613023E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.652803E-07,1.929663E-08,1.896702E-08,1.657053E-08,4.965150E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.611304E-07,1.231602E-07,1.385830E-07,1.149449E-07,4.170331E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.155418E-07,1.312540E-08,1.273050E-08,1.085529E-08,3.098042E-09
117,pre1919rota,13.72861,41.99889,9.999945E-01,1.776402E-06,7.405818E-07,9.983438E-07,1.145719E-06,8.044250E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,9.544781E-07,1.407283E-07,1.548273E-07,1.657348E-07,7.462385E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.831961E-07,1.680010E-07,1.924221E-07,1.649270E-07,6.392107E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.610926E-07,1.876606E-08,1.842531E-08,1.606470E-08,4.793568E-09
67,pre1919rota,13.75667,41.92306,9.999964E-01,1.352667E-06,5.281643E-07,6.719286E-07,6.967598E-07,3.978816E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,6.012700E-07,8.158587E-08,8.624939E-08,8.596102E-08,3.352993E-08
92,pre1919rota,13.77639,42.03167,9.999952E-01,1.626264E-06,6.609611E-07,8.712784E-07,9.616915E-07,6.235532E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,8.099294E-07,1.156662E-07,1.253207E-07,1.305265E-07,5.561250E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,7.937821E-07,2.880965E-07,3.432061E-07,3.162828E-07,1.422177E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.922706E-07,3.604936E-08,3.639478E-08,3.338508E-08,1.103628E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.814419E-07,1.305292E-07,1.473344E-07,1.229140E-07,4.511689E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.229098E-07,1.402410E-08,1.363136E-08,1.166895E-08,3.356473E-09
61,pre1919rota,13.80444,41.99361,9.999961E-01,1.411795E-06,5.557943E-07,7.122585E-07,7.481684E-07,4.386468E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.419631E-07,8.803438E-08,9.354277E-08,9.409101E-08,3.739096E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.694879E-07,1.628987E-07,1.862250E-07,1.590565E-07,6.120841E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.558183E-07,1.810248E-08,1.775031E-08,1.543897E-08,4.584675E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,6.355017E-07,2.258275E-07,2.638942E-07,2.347595E-07,9.821166E-08
294,post1981rota,13.83028,41.78250,9.999997E-01,2.226053E-07,2.669763E-08,2.658818E-08,2.379142E-08,7.480886E-09
155,pre1919rota,13.83722,41.93694,9.999972E-01,1.112337E-06,4.206707E-07,5.201113E-07,5.126091E-07,2.641929E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.540292E-07,5.911405E-08,6.126389E-08,5.892160E-08,2.141412E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.657956E-07,1.248495E-07,1.405860E-07,1.167640E-07,4.247928E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.172276E-07,1.333061E-08,1.293602E-08,1.104065E-08,3.156766E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.161458E-07,1.069700E-07,1.194856E-07,9.774818E-08,3.446722E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.948678E-08,1.118351E-08,1.079122E-08,9.114685E-09,2.551087E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,8.714817E-07,3.195090E-07,3.841370E-07,3.599783E-07,1.674949E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.288915E-07,4.111379E-08,4.177883E-08,3.877878E-08,1.312522E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.736196E-07,1.644341E-07,1.880868E-07,1.608129E-07,6.200997E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.573986E-07,1.830057E-08,1.795140E-08,1.562463E-08,4.646072E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.458034E-07,1.541248E-07,1.756156E-07,1.490907E-07,5.669162E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.468205E-07,1.697825E-08,1.661073E-08,1.438942E-08,4.238990E-09
