#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
137,pre1919rota,13.62444,42.00667,9.999952E-01,9.681955E-07,4.839616E-07,7.641889E-07,1.148375E-06,1.415865E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.735153E-07,1.777346E-07,2.166179E-07,2.779342E-07,1.800330E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,9.268251E-07,4.090852E-07,5.795052E-07,7.237556E-07,6.020572E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.949734E-07,9.388690E-08,1.066766E-07,1.208770E-07,6.089676E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,9.681576E-07,4.839663E-07,7.642290E-07,1.148518E-06,1.416259E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.736619E-07,1.777711E-07,2.166679E-07,2.780109E-07,1.800984E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.436048E-07,2.070045E-07,2.573565E-07,2.557584E-07,1.328928E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.249635E-07,2.945436E-08,3.058885E-08,2.949687E-08,1.072070E-08
118,pre1919rota,13.64500,41.95583,9.999956E-01,9.843507E-07,4.765189E-07,7.317042E-07,1.048749E-06,1.169960E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.761571E-07,1.543144E-07,1.848774E-07,2.302214E-07,1.407211E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.290409E-07,2.458077E-07,3.127465E-07,3.238920E-07,1.830611E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.790676E-07,3.778550E-08,3.988188E-08,3.959726E-08,1.526000E-08
122,pre1919rota,13.66333,42.02806,9.999954E-01,9.765669E-07,4.820995E-07,7.530177E-07,1.110960E-06,1.317328E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.359232E-07,1.685152E-07,2.040252E-07,2.587724E-07,1.639147E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.520381E-07,1.675896E-07,2.033812E-07,1.934688E-07,9.176339E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.745477E-07,2.205321E-08,2.250790E-08,2.102740E-08,7.162087E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.938468E-07,2.295650E-07,2.892789E-07,2.944860E-07,1.605976E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.557837E-07,3.414655E-08,3.579415E-08,3.509761E-08,1.318190E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,9.739144E-07,4.491854E-07,6.612129E-07,8.819292E-07,8.430324E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.266977E-07,1.209128E-07,1.409380E-07,1.671476E-07,9.246912E-08
101,pre1919rota,13.69389,41.95556,9.999961E-01,9.782445E-07,4.544774E-07,6.732628E-07,9.077858E-07,8.881665E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.490185E-07,1.257136E-07,1.471508E-07,1.758319E-07,9.880691E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.921070E-07,1.845839E-07,2.263805E-07,2.195230E-07,1.084421E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.957847E-07,2.512798E-08,2.584451E-08,2.448860E-08,8.590447E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.738456E-07,1.354581E-07,1.610008E-07,1.474593E-07,6.476573E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.364723E-07,1.673046E-08,1.682795E-08,1.531155E-08,4.948272E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.600069E-07,1.709394E-07,2.078825E-07,1.985110E-07,9.493120E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.786767E-07,2.264599E-08,2.314876E-08,2.168803E-08,7.431738E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.549510E-07,1.278892E-07,1.512238E-07,1.371956E-07,5.907615E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.278302E-07,1.555280E-08,1.558557E-08,1.408533E-08,4.489567E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,9.734596E-07,4.486706E-07,6.600637E-07,8.795053E-07,8.388929E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.246187E-07,1.204689E-07,1.403654E-07,1.663515E-07,9.189372E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.575504E-07,1.699052E-07,2.064911E-07,1.969495E-07,9.394705E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.773990E-07,2.246230E-08,2.295005E-08,2.148297E-08,7.347881E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,8.907695E-07,3.847660E-07,5.348440E-07,6.465819E-07,5.024029E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.328567E-07,8.188495E-08,9.185822E-08,1.017305E-07,4.889151E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,9.418589E-07,4.202876E-07,6.010885E-07,7.631259E-07,6.570074E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.271152E-07,1.002804E-07,1.146705E-07,1.314219E-07,6.775860E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.595221E-07,2.602029E-07,3.339044E-07,3.510922E-07,2.047802E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,3.005108E-07,4.120063E-08,4.375085E-08,4.391808E-08,1.731017E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.810847E-07,1.383777E-07,1.647931E-07,1.514758E-07,6.702469E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.398377E-07,1.719212E-08,1.731642E-08,1.579604E-08,5.131048E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.828112E-07,3.797306E-07,5.259062E-07,6.317546E-07,4.843946E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.210333E-07,7.965305E-08,8.913051E-08,9.826518E-08,4.678424E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.485991E-07,1.661485E-07,2.014495E-07,1.913136E-07,9.041819E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.727798E-07,2.180014E-08,2.223468E-08,2.074637E-08,7.047819E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.584395E-07,2.135920E-07,2.665980E-07,2.668245E-07,1.406451E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.338047E-07,3.078775E-08,3.206198E-08,3.107117E-08,1.140451E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,7.697067E-07,3.153453E-07,4.184233E-07,4.665989E-07,3.068657E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.909780E-07,5.624388E-08,6.112234E-08,6.395235E-08,2.739153E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.667036E-07,1.325884E-07,1.572847E-07,1.435426E-07,6.258042E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.331818E-07,1.628072E-08,1.635286E-08,1.484161E-08,4.771806E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.255428E-07,1.162543E-07,1.363477E-07,1.218353E-07,5.078978E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.147727E-07,1.379555E-08,1.374200E-08,1.228258E-08,3.825912E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.546060E-07,2.578593E-07,3.304360E-07,3.465882E-07,2.011249E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.969661E-07,4.063207E-08,4.310472E-08,4.319278E-08,1.696293E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.338315E-07,1.599889E-07,1.932272E-07,1.822148E-07,8.489631E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.653153E-07,2.074109E-08,2.109694E-08,1.958813E-08,6.589345E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.142498E-07,1.518956E-07,1.825038E-07,1.704937E-07,7.796192E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.556551E-07,1.938443E-08,1.964661E-08,1.812479E-08,6.021001E-09
