#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999976E-01,1.534235E-06,2.354190E-07,2.639912E-07,2.923189E-07,1.407768E-07
112,pre1919rota,13.45806,41.86528,9.999914E-01,2.594983E-06,1.120362E-06,1.557362E-06,1.884459E-06,1.473930E-06
290,post1981rota,13.45806,41.86528,9.999975E-01,1.555086E-06,2.393520E-07,2.687972E-07,2.984234E-07,1.444835E-07
106,pre1919rota,13.47028,41.96083,9.999893E-01,2.820554E-06,1.285401E-06,1.873184E-06,2.457821E-06,2.278034E-06
284,post1981rota,13.47028,41.96083,9.999965E-01,2.024821E-06,3.327656E-07,3.856737E-07,4.529538E-07,2.460147E-07
89,pre1919rota,13.47278,41.88667,9.999904E-01,2.718511E-06,1.203274E-06,1.709417E-06,2.147297E-06,1.815710E-06
267,post1981rota,13.47278,41.88667,9.999971E-01,1.767285E-06,2.804073E-07,3.195379E-07,3.641300E-07,1.859363E-07
114,pre1919rota,13.47556,42.28667,9.999960E-01,1.560521E-06,5.945428E-07,7.398368E-07,7.372441E-07,3.871825E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.484945E-07,8.514712E-08,8.858047E-08,8.573876E-08,3.147986E-08
133,pre1919rota,13.48889,42.23667,9.999949E-01,1.860215E-06,7.306180E-07,9.342480E-07,9.772347E-07,5.666954E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.395638E-07,1.146903E-07,1.216200E-07,1.218476E-07,4.794859E-08
99,pre1919rota,13.48917,42.29417,9.999960E-01,1.548619E-06,5.893152E-07,7.325573E-07,7.286047E-07,3.811391E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.415442E-07,8.410345E-08,8.742846E-08,8.450734E-08,3.094069E-08
119,pre1919rota,13.51472,42.13583,9.999920E-01,2.494102E-06,1.058974E-06,1.450635E-06,1.711510E-06,1.270626E-06
297,post1981rota,13.51472,42.13583,9.999977E-01,1.417488E-06,2.137281E-07,2.376625E-07,2.592544E-07,1.211457E-07
134,pre1919rota,13.52278,42.20611,9.999939E-01,2.127390E-06,8.605234E-07,1.129504E-06,1.237171E-06,7.884622E-07
312,post1981rota,13.52278,42.20611,9.999984E-01,1.044188E-06,1.481426E-07,1.599836E-07,1.656213E-07,6.962977E-08
144,pre1919rota,13.52417,41.83444,9.999909E-01,2.663619E-06,1.165047E-06,1.638009E-06,2.021237E-06,1.646437E-06
322,post1981rota,13.52417,41.83444,9.999973E-01,1.664944E-06,2.603688E-07,2.946401E-07,3.315957E-07,1.650379E-07
154,pre1919rota,13.54056,41.96028,9.999868E-01,2.877156E-06,1.402259E-06,2.166590E-06,3.140208E-06,3.597439E-06
332,post1981rota,13.54056,41.96028,9.999952E-01,2.634220E-06,4.682370E-07,5.635399E-07,7.075562E-07,4.398950E-07
87,pre1919rota,13.54778,42.08583,9.999897E-01,2.786151E-06,1.255287E-06,1.811143E-06,2.336236E-06,2.088777E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.922932E-06,3.117169E-07,3.589021E-07,4.165881E-07,2.208998E-07
63,pre1919rota,13.56139,41.81083,9.999909E-01,2.663498E-06,1.164966E-06,1.637860E-06,2.020979E-06,1.646100E-06
241,post1981rota,13.56139,41.81083,9.999973E-01,1.664735E-06,2.603284E-07,2.945901E-07,3.315308E-07,1.649968E-07
94,pre1919rota,13.58389,41.88750,9.999875E-01,2.885793E-06,1.377113E-06,2.088999E-06,2.934827E-06,3.145977E-06
272,post1981rota,13.58389,41.88750,9.999956E-01,2.442414E-06,4.237676E-07,5.041364E-07,6.201780E-07,3.702141E-07
59,pre1919rota,13.59139,42.08194,9.999884E-01,2.866345E-06,1.335340E-06,1.983649E-06,2.689309E-06,2.671762E-06
237,post1981rota,13.59139,42.08194,9.999961E-01,2.223406E-06,3.750731E-07,4.402096E-07,5.287000E-07,3.005982E-07
88,pre1919rota,13.60194,42.06639,9.999877E-01,2.885333E-06,1.373917E-06,2.080224E-06,2.913149E-06,3.101391E-06
266,post1981rota,13.60194,42.06639,9.999957E-01,2.422656E-06,4.192837E-07,4.981988E-07,6.115631E-07,3.634961E-07
56,pre1919rota,13.61583,41.71944,9.999935E-01,2.203826E-06,8.995921E-07,1.190324E-06,1.322282E-06,8.672562E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.110971E-06,1.594451E-07,1.731450E-07,1.810285E-07,7.762767E-08
137,pre1919rota,13.62444,42.00667,9.999857E-01,2.816523E-06,1.419390E-06,2.257885E-06,3.437661E-06,4.369695E-06
315,post1981rota,13.62444,42.00667,9.999945E-01,2.931394E-06,5.407710E-07,6.624504E-07,8.577339E-07,5.659023E-07
158,pre1919rota,13.62556,41.86806,9.999874E-01,2.885707E-06,1.385671E-06,2.113411E-06,2.996594E-06,3.276027E-06
336,post1981rota,13.62556,41.86806,9.999955E-01,2.499184E-06,4.367498E-07,5.213807E-07,6.453203E-07,3.899751E-07
93,pre1919rota,13.62694,42.06194,9.999869E-01,2.880335E-06,1.398698E-06,2.154233E-06,3.105554E-06,3.517554E-06
271,post1981rota,13.62694,42.06194,9.999953E-01,2.601266E-06,4.604783E-07,5.531132E-07,6.920815E-07,4.273951E-07
45,pre1919rota,13.64500,41.71167,9.999937E-01,2.172449E-06,8.834369E-07,1.165049E-06,1.286664E-06,8.338682E-07
223,post1981rota,13.64500,41.71167,9.999983E-01,1.083020E-06,1.546907E-07,1.675959E-07,1.745062E-07,7.421279E-08
118,pre1919rota,13.64500,41.95583,9.999855E-01,2.792171E-06,1.419268E-06,2.274683E-06,3.507341E-06,4.579760E-06
296,post1981rota,13.64500,41.95583,9.999942E-01,3.005920E-06,5.597600E-07,6.887921E-07,8.988039E-07,6.019332E-07
51,pre1919rota,13.65639,41.74972,9.999923E-01,2.441763E-06,1.028624E-06,1.399356E-06,1.631377E-06,1.181584E-06
229,post1981rota,13.65639,41.74972,9.999979E-01,1.354099E-06,2.021821E-07,2.237689E-07,2.420559E-07,1.111989E-07
122,pre1919rota,13.66333,42.02806,9.999856E-01,2.806761E-06,1.419563E-06,2.265249E-06,3.467166E-06,4.456978E-06
300,post1981rota,13.66333,42.02806,9.999943E-01,2.962668E-06,5.486974E-07,6.734231E-07,8.747866E-07,5.807819E-07
49,pre1919rota,13.67611,41.67139,9.999948E-01,1.901904E-06,7.502937E-07,9.631814E-07,1.014511E-06,5.966043E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,8.689766E-07,1.193807E-07,1.269373E-07,1.277928E-07,5.077414E-08
46,pre1919rota,13.67861,41.73889,9.999927E-01,2.370250E-06,9.884591E-07,1.332824E-06,1.530051E-06,1.073417E-06
224,post1981rota,13.67861,41.73889,9.999980E-01,1.274183E-06,1.878580E-07,2.066531E-07,2.211145E-07,9.934093E-08
105,pre1919rota,13.68722,41.93583,9.999855E-01,2.792636E-06,1.419287E-06,2.274408E-06,3.506123E-06,4.575966E-06
283,post1981rota,13.68722,41.93583,9.999943E-01,3.004596E-06,5.594197E-07,6.883183E-07,8.980613E-07,6.012758E-07
101,pre1919rota,13.69389,41.95556,9.999855E-01,2.792171E-06,1.419268E-06,2.274683E-06,3.507341E-06,4.579760E-06
279,post1981rota,13.69389,41.95556,9.999942E-01,3.005920E-06,5.597600E-07,6.887921E-07,8.988039E-07,6.019332E-07
53,pre1919rota,13.69778,41.69583,9.999941E-01,2.063877E-06,8.287643E-07,1.080811E-06,1.170487E-06,7.288612E-07
231,post1981rota,13.69778,41.69583,9.999985E-01,9.918176E-07,1.394095E-07,1.498803E-07,1.539229E-07,6.367830E-08
48,pre1919rota,13.71250,41.63250,9.999957E-01,1.644658E-06,6.318621E-07,7.922017E-07,8.001206E-07,4.320112E-07
226,post1981rota,13.71250,41.63250,9.999990E-01,6.988963E-07,9.278050E-08,9.703798E-08,9.483585E-08,3.550609E-08
57,pre1919rota,13.71389,41.68278,9.999945E-01,1.966345E-06,7.811098E-07,1.008939E-06,1.074341E-06,6.460819E-07
235,post1981rota,13.71389,41.68278,9.999986E-01,9.161535E-07,1.269935E-07,1.356168E-07,1.375973E-07,5.553816E-08
47,pre1919rota,13.72583,41.62278,9.999959E-01,1.580536E-06,6.033620E-07,7.521485E-07,7.519120E-07,3.975074E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,6.602804E-07,8.692190E-08,9.054191E-08,8.783973E-08,3.240303E-08
117,pre1919rota,13.72861,41.99889,9.999856E-01,2.804451E-06,1.419558E-06,2.266859E-06,3.473816E-06,4.476980E-06
295,post1981rota,13.72861,41.99889,9.999943E-01,2.969772E-06,5.505065E-07,6.759321E-07,8.786969E-07,5.842101E-07
44,pre1919rota,13.74194,41.68861,9.999945E-01,1.982062E-06,7.887037E-07,1.020300E-06,1.089361E-06,6.587697E-07
222,post1981rota,13.74194,41.68861,9.999986E-01,9.279890E-07,1.289198E-07,1.378217E-07,1.401061E-07,5.677606E-08
67,pre1919rota,13.75667,41.92306,9.999865E-01,2.864571E-06,1.410466E-06,2.198748E-06,3.235131E-06,3.825426E-06
245,post1981rota,13.75667,41.92306,9.999949E-01,2.725978E-06,4.901200E-07,5.930982E-07,7.517669E-07,4.760402E-07
92,pre1919rota,13.77639,42.03167,9.999871E-01,2.883104E-06,1.394226E-06,2.139573E-06,3.065501E-06,3.426797E-06
270,post1981rota,13.77639,42.03167,9.999954E-01,2.563421E-06,4.516212E-07,5.412347E-07,6.744976E-07,4.132109E-07
121,pre1919rota,13.78944,41.81111,9.999909E-01,2.654666E-06,1.159047E-06,1.627017E-06,2.002263E-06,1.621789E-06
299,post1981rota,13.78944,41.81111,9.999973E-01,1.649629E-06,2.574070E-07,2.909799E-07,3.268557E-07,1.620428E-07
50,pre1919rota,13.79861,41.66056,9.999954E-01,1.729343E-06,6.700975E-07,8.465883E-07,8.667888E-07,4.811699E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.520271E-07,1.009493E-07,1.061488E-07,1.047440E-07,3.997657E-08
61,pre1919rota,13.80444,41.99361,9.999868E-01,2.876997E-06,1.402411E-06,2.167132E-06,3.141749E-06,3.601022E-06
239,post1981rota,13.80444,41.99361,9.999952E-01,2.635690E-06,4.685842E-07,5.640069E-07,7.082503E-07,4.404562E-07
54,pre1919rota,13.81306,41.70917,9.999944E-01,1.999527E-06,7.971794E-07,1.033020E-06,1.106257E-06,6.731503E-07
232,post1981rota,13.81306,41.70917,9.999986E-01,9.412957E-07,1.310925E-07,1.403124E-07,1.429465E-07,5.818345E-08
116,pre1919rota,13.83028,41.78250,9.999926E-01,2.389707E-06,9.992516E-07,1.350561E-06,1.556784E-06,1.101461E-06
294,post1981rota,13.83028,41.78250,9.999980E-01,1.295242E-06,1.916068E-07,2.111186E-07,2.265488E-07,1.023845E-07
155,pre1919rota,13.83722,41.93694,9.999882E-01,2.874943E-06,1.348338E-06,2.014669E-06,2.758606E-06,2.799277E-06
333,post1981rota,13.83722,41.93694,9.999960E-01,2.284256E-06,3.883869E-07,4.575695E-07,5.532714E-07,3.189438E-07
55,pre1919rota,13.85028,41.67139,9.999955E-01,1.697064E-06,6.554413E-07,8.256519E-07,8.409593E-07,4.619190E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,7.314756E-07,9.777459E-08,1.026005E-07,1.008715E-07,3.821765E-08
52,pre1919rota,13.86722,41.64694,9.999961E-01,1.533173E-06,5.825493E-07,7.231557E-07,7.174832E-07,3.734009E-07
230,post1981rota,13.86722,41.64694,9.999991E-01,6.325876E-07,8.276176E-08,8.594906E-08,8.292874E-08,3.025161E-08
145,pre1919rota,13.88278,41.90472,9.999904E-01,2.720875E-06,1.204985E-06,1.712673E-06,2.153167E-06,1.823838E-06
323,post1981rota,13.88278,41.90472,9.999971E-01,1.772078E-06,2.813564E-07,3.207231E-07,3.656916E-07,1.869562E-07
159,pre1919rota,13.93556,41.77778,9.999945E-01,1.979689E-06,7.875549E-07,1.018579E-06,1.087081E-06,6.568385E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,9.261934E-07,1.286271E-07,1.374866E-07,1.397244E-07,5.658741E-08
90,pre1919rota,13.94250,41.76722,9.999948E-01,1.905781E-06,7.521338E-07,9.658986E-07,1.018033E-06,5.994572E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,8.717526E-07,1.198252E-07,1.274422E-07,1.283590E-07,5.104463E-08
