#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999974E-01,1.379117E-06,2.469494E-07,2.982026E-07,3.764915E-07,2.363707E-07
108,pre1919rota,13.36222,42.09444,9.999930E-01,1.458785E-06,7.230116E-07,1.133217E-06,1.681682E-06,2.018895E-06
286,post1981rota,13.36222,42.09444,9.999974E-01,1.419433E-06,2.567050E-07,3.114552E-07,3.964854E-07,2.529436E-07
76,pre1919rota,13.38500,41.96611,9.999955E-01,1.336493E-06,5.778425E-07,8.038965E-07,9.732352E-07,7.584867E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,8.019286E-07,1.233779E-07,1.384830E-07,1.535220E-07,7.393806E-08
109,pre1919rota,13.39472,42.10889,9.999931E-01,1.463912E-06,7.213130E-07,1.124792E-06,1.654802E-06,1.950569E-06
287,post1981rota,13.39472,42.10889,9.999974E-01,1.392838E-06,2.502505E-07,3.026763E-07,3.832157E-07,2.419085E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,1.186856E-06,4.905012E-07,6.558508E-07,7.412368E-07,5.012500E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.187931E-07,9.000517E-08,9.833560E-08,1.038835E-07,4.538500E-08
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.223323E-06,5.105331E-07,6.885329E-07,7.899195E-07,5.509686E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.569841E-07,9.674231E-08,1.063242E-07,1.135230E-07,5.068119E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,1.113754E-06,4.520210E-07,5.948019E-07,6.536890E-07,4.171584E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.502316E-07,7.821012E-08,8.450360E-08,8.749992E-08,3.668572E-08
62,pre1919rota,13.42750,42.03528,9.999947E-01,1.430954E-06,6.460974E-07,9.335906E-07,1.206349E-06,1.077744E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.916342E-07,1.608360E-07,1.851744E-07,2.148142E-07,1.134968E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,9.025104E-07,3.498272E-07,4.418865E-07,4.517733E-07,2.485280E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.915745E-07,5.245678E-08,5.508027E-08,5.417171E-08,2.046896E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,1.185141E-06,4.895743E-07,6.543542E-07,7.390389E-07,4.990548E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,6.170702E-07,8.970400E-08,9.797991E-08,1.034571E-07,4.515346E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,9.513124E-07,3.724649E-07,4.747189E-07,4.931576E-07,2.805281E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.243220E-07,5.759939E-08,6.087038E-08,6.057203E-08,2.345178E-08
114,pre1919rota,13.47556,42.28667,9.999961E-01,1.241092E-06,5.205358E-07,7.051078E-07,8.151232E-07,5.775447E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.767870E-07,1.002815E-07,1.105447E-07,1.186636E-07,5.355248E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,1.341104E-06,5.808137E-07,8.092231E-07,9.821788E-07,7.695475E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.090783E-07,1.247370E-07,1.401491E-07,1.556492E-07,7.524345E-08
99,pre1919rota,13.48917,42.29417,9.999964E-01,1.193306E-06,4.939993E-07,6.615107E-07,7.495739E-07,5.096156E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.253291E-07,9.114986E-08,9.968866E-08,1.055077E-07,4.626913E-08
119,pre1919rota,13.51472,42.13583,9.999949E-01,1.412150E-06,6.307370E-07,9.028089E-07,1.147793E-06,9.910987E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,9.432220E-07,1.509992E-07,1.727615E-07,1.981912E-07,1.023844E-07
134,pre1919rota,13.52278,42.20611,9.999955E-01,1.338980E-06,5.794419E-07,8.067609E-07,9.780388E-07,7.644168E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,8.057677E-07,1.241072E-07,1.393767E-07,1.546625E-07,7.463731E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,7.294867E-07,2.732279E-07,3.346606E-07,3.237572E-07,1.591437E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.891481E-07,3.703924E-08,3.805957E-08,3.600085E-08,1.258428E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,1.039534E-06,4.147838E-07,5.376357E-07,5.754196E-07,3.480442E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.890045E-07,6.802452E-08,7.274291E-08,7.394689E-08,2.989525E-08
87,pre1919rota,13.54778,42.08583,9.999957E-01,1.312102E-06,5.624939E-07,7.767354E-07,9.283411E-07,7.042722E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.661571E-07,1.166401E-07,1.302564E-07,1.430878E-07,6.761336E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,6.281215E-07,2.306691E-07,2.775347E-07,2.599229E-07,1.194549E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.369001E-07,2.956101E-08,2.998959E-08,2.771438E-08,9.237884E-09
94,pre1919rota,13.58389,41.88750,9.999980E-01,7.710725E-07,2.911561E-07,3.592390E-07,3.521660E-07,1.779399E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.121230E-07,4.041573E-08,4.174784E-08,3.986910E-08,1.421126E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,1.193233E-06,4.939598E-07,6.614466E-07,7.494792E-07,5.095202E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,6.252548E-07,9.113683E-08,9.967325E-08,1.054891E-07,4.625903E-08
88,pre1919rota,13.60194,42.06639,9.999966E-01,1.144117E-06,4.677605E-07,6.195143E-07,6.886156E-07,4.498428E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.775638E-07,8.286378E-08,8.993499E-08,9.387977E-08,4.001565E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,4.095527E-07,1.438936E-07,1.662614E-07,1.445100E-07,5.688836E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.390957E-07,1.636040E-08,1.612496E-08,1.413548E-08,4.232685E-09
137,pre1919rota,13.62444,42.00667,9.999973E-01,9.783486E-07,3.852329E-07,4.934845E-07,5.172809E-07,2.997874E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.433393E-07,6.062801E-08,6.430140E-08,6.440355E-08,2.526961E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,6.630247E-07,2.451499E-07,2.967797E-07,2.810591E-07,1.320545E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.542789E-07,3.201027E-08,3.261199E-08,3.036705E-08,1.027258E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,1.069469E-06,4.296045E-07,5.601752E-07,6.058672E-07,3.743608E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,5.128479E-07,7.195491E-08,7.726302E-08,7.912172E-08,3.245863E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.782678E-07,1.319988E-07,1.515634E-07,1.302084E-07,5.005395E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.265326E-07,1.474941E-08,1.447359E-08,1.258699E-08,3.709312E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,8.234146E-07,3.141398E-07,3.912045E-07,3.899409E-07,2.038495E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.424338E-07,4.494349E-08,4.672918E-08,4.515589E-08,1.648075E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.232635E-07,1.491468E-07,1.727945E-07,1.509336E-07,6.001007E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.446965E-07,1.708426E-08,1.686954E-08,1.483773E-08,4.472397E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,9.235598E-07,3.595289E-07,4.558898E-07,4.692972E-07,2.619180E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,4.054619E-07,5.462633E-08,5.751738E-08,5.685536E-08,2.171125E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,3.098392E-07,1.064275E-07,1.204214E-07,1.006223E-07,3.645495E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.000789E-07,1.141771E-08,1.108564E-08,9.452629E-09,2.674200E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.902593E-07,1.365430E-07,1.571629E-07,1.356320E-07,5.262666E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.313126E-07,1.536027E-08,1.509881E-08,1.317176E-08,3.906092E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,7.051648E-07,2.628728E-07,3.206037E-07,3.077580E-07,1.488225E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.761322E-07,3.514811E-08,3.600422E-08,3.386326E-08,1.169822E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,7.300798E-07,2.734816E-07,3.350063E-07,3.241529E-07,1.594014E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.894693E-07,3.708610E-08,3.811060E-08,3.605409E-08,1.260647E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.244217E-07,1.118254E-07,1.269424E-07,1.067342E-07,3.920151E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.056002E-07,1.210602E-08,1.178236E-08,1.009219E-08,2.882547E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.531661E-07,8.573473E-08,9.573778E-08,7.803613E-08,2.684457E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.936205E-08,8.885211E-09,8.547290E-09,7.164946E-09,1.957348E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,3.008172E-07,1.031019E-07,1.164185E-07,9.689290E-08,3.479593E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.669400E-08,1.099766E-08,1.066134E-08,9.064501E-09,2.548534E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.390082E-07,8.063497E-08,8.972854E-08,7.266074E-08,2.466708E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.435068E-08,8.283624E-09,7.949691E-09,6.635228E-09,1.797059E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,7.317416E-07,2.741928E-07,3.359755E-07,3.252631E-07,1.601250E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.903702E-07,3.721762E-08,3.825383E-08,3.620357E-08,1.266880E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.904019E-07,9.927617E-08,1.118272E-07,9.263695E-08,3.291865E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.281581E-08,1.051822E-08,1.017788E-08,8.623561E-09,2.406507E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.719054E-07,2.077191E-07,2.474274E-07,2.275266E-07,1.007613E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.099846E-07,2.582475E-08,2.601564E-08,2.373840E-08,7.715504E-09
92,pre1919rota,13.77639,42.03167,9.999983E-01,6.716288E-07,2.487467E-07,3.015907E-07,2.864052E-07,1.353489E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.586654E-07,3.263555E-08,3.328555E-08,3.105664E-08,1.054971E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.839316E-07,1.341428E-07,1.542029E-07,1.327611E-07,5.126189E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.287849E-07,1.503691E-08,1.476770E-08,1.286184E-08,3.801668E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.362472E-07,7.964359E-08,8.856350E-08,7.162321E-08,2.424980E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.337955E-08,8.167432E-09,7.834440E-09,6.533324E-09,1.766357E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.822551E-07,2.119105E-07,2.528899E-07,2.333433E-07,1.040614E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.148440E-07,2.649406E-08,2.672508E-08,2.444415E-08,7.983099E-09
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.665369E-07,9.057540E-08,1.014662E-07,8.319681E-08,2.895898E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.414312E-08,9.462189E-09,9.121795E-09,7.676211E-09,2.113109E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.207701E-07,1.104711E-07,1.253036E-07,1.051940E-07,3.850617E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.042118E-07,1.193257E-08,1.160663E-08,9.930615E-09,2.829765E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.746493E-07,1.690567E-07,1.977967E-07,1.759443E-07,7.262633E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.662986E-07,1.991635E-08,1.980322E-08,1.764068E-08,5.455948E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.190831E-07,7.350366E-08,8.137107E-08,6.525214E-08,2.170955E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.738750E-08,7.453353E-09,7.127405E-09,5.910047E-09,1.579546E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.961930E-07,6.537866E-08,7.191613E-08,5.696938E-08,1.846655E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.951836E-08,6.523313E-09,6.209957E-09,5.106366E-09,1.341298E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.896512E-07,1.363121E-07,1.568779E-07,1.353553E-07,5.249481E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.310692E-07,1.532910E-08,1.506687E-08,1.314185E-08,3.896000E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.474803E-07,8.368345E-08,9.331746E-08,7.586633E-08,2.596251E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.734315E-08,8.642456E-09,8.305967E-09,6.950772E-09,1.892403E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.364686E-07,7.972306E-08,8.865684E-08,7.170628E-08,2.428317E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.345736E-08,8.176737E-09,7.843666E-09,6.541479E-09,1.768812E-09
